Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CompilerServer,CSharpCompilerServer,0,6,0,0,2,47,6,0,1,-1,2,1,Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler' Microsoft.CodeAnalysis.CompilerServer.CompilerServerLogger,Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler
Microsoft.CodeAnalysis.CompilerServer,IDiagnosticListener,0,2,0,0,0,12,2,2,0,-1,0,1,,Microsoft.CodeAnalysis.CompilerServer.EmptyDiagnosticListener
Microsoft.CodeAnalysis.CompilerServer,EmptyDiagnosticListener,0,2,0,0,2,9,2,0,1,-1,1,0,Microsoft.CodeAnalysis.CompilerServer.IDiagnosticListener,
Microsoft.CodeAnalysis.CompilerServer,IClientConnection,0,4,1,0,0,28,4,2,0,-1,2,2,Microsoft.CodeAnalysis.CompilerServer.BuildRequest' Microsoft.CodeAnalysis.CompilerServer.BuildResponse,Microsoft.CodeAnalysis.CompilerServer.NamedPipeClientConnection' Microsoft.CodeAnalysis.CompilerServer.Connection
Microsoft.CodeAnalysis.CompilerServer,MetadataAndSymbolCache,2,4,0,0,0,90,10,0,0,0,1,1,Microsoft.CodeAnalysis.CompilerServer.CompilerServerLogger,Microsoft.CodeAnalysis.CompilerServer.CachingMetadataReference
Microsoft.CodeAnalysis.CompilerServer,CachingMetadataReference,1,4,0,0,0,20,4,0,2,1,1,1,Microsoft.CodeAnalysis.CompilerServer.MetadataAndSymbolCache,Microsoft.CodeAnalysis.CompilerServer.ReferenceProvider
Microsoft.CodeAnalysis.CompilerServer,ReferenceProvider,0,1,0,0,1,8,1,0,1,-1,1,1,Microsoft.CodeAnalysis.CompilerServer.CachingMetadataReference,Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler
Microsoft.CodeAnalysis.CompilerServer,NamedPipeClientConnection,2,8,1,0,4,121,10,0,1,0,4,0,Microsoft.CodeAnalysis.CompilerServer.BuildRequest' Microsoft.CodeAnalysis.CompilerServer.BuildResponse' Microsoft.CodeAnalysis.CompilerServer.CompilerServerLogger' Microsoft.CodeAnalysis.CompilerServer.IClientConnection,
Microsoft.CodeAnalysis.CompilerServer,ServerDispatcher,5,9,0,0,3,606,20,0,0,0,1,0,Microsoft.CodeAnalysis.CompilerServer.AnalyzerWatcher,
Microsoft.CodeAnalysis.CompilerServer,AnalyzerWatcher,4,4,0,0,1,61,7,0,0,0.5,0,1,,Microsoft.CodeAnalysis.CompilerServer.ServerDispatcher
Microsoft.CodeAnalysis.CompilerServer,CompletionReason,0,0,0,0,0,17,0,0,0,-1,1,2,Microsoft.CodeAnalysis.CompilerServer.BuildRequest,Microsoft.CodeAnalysis.CompilerServer.Connection' Microsoft.CodeAnalysis.CompilerServer.ConnectionData
Microsoft.CodeAnalysis.CompilerServer,Connection,3,6,0,0,2,120,10,0,0,0,8,0,Microsoft.CodeAnalysis.CompilerServer.BuildRequest' Microsoft.CodeAnalysis.CompilerServer.BuildResponse' Microsoft.CodeAnalysis.CompilerServer.BuildProtocolConstants' Microsoft.CodeAnalysis.CompilerServer.ArgumentId' Microsoft.CodeAnalysis.CompilerServer.CompilerServerLogger' Microsoft.CodeAnalysis.CompilerServer.IClientConnection' Microsoft.CodeAnalysis.CompilerServer.CompletionReason' Microsoft.CodeAnalysis.CompilerServer.IRequestHandler,
Microsoft.CodeAnalysis.CompilerServer,IRequestHandler,0,1,0,0,0,4,1,1,0,-1,2,2,Microsoft.CodeAnalysis.CompilerServer.BuildRequest' Microsoft.CodeAnalysis.CompilerServer.BuildResponse,Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler' Microsoft.CodeAnalysis.CompilerServer.Connection
Microsoft.CodeAnalysis.CompilerServer,ConnectionData,2,1,0,2,0,10,1,0,0,0,1,0,Microsoft.CodeAnalysis.CompilerServer.CompletionReason,
Microsoft.CodeAnalysis.CompilerServer,MemoryHelper,9,3,0,9,1,36,4,0,0,0.67,1,0,Microsoft.CodeAnalysis.CompilerServer.CompilerServerLogger,
Microsoft.CodeAnalysis.CompilerServer,VisualBasicCompilerServer,0,6,0,0,2,49,6,0,0,-1,2,1,Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler' Microsoft.CodeAnalysis.CompilerServer.CompilerServerLogger,Microsoft.CodeAnalysis.CompilerServer.CompilerRequestHandler
