Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNameVerbatimIdentifier1NoVar,The length of the statement  "options: new Dictionary<OptionKey' object> { { new OptionKey(CSharpCodeStyleOptions.UseVarWhenDeclaringLocals)' false } }); " is 123.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNameVerbatimIdentifier2,The length of the statement  "@"static class G<T> { public class @class { } public static void Add(object t) { } static void Main() { G<int>.Add([|new G<int>.@class()|]); } }"' " is 146.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNameVerbatimIdentifier2,The length of the statement  "@"static class G<T> { public class @class { } public static void Add(object t) { } static void Main() { var {|Rename:class1|} = new G<int>.@class(); G<int>.Add(class1); } }"); " is 175.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNameVerbatimIdentifier2NoVar,The length of the statement  "@"static class G<T> { public class @class { } public static void Add(object t) { } static void Main() { G<int>.Add([|new G<int>.@class()|]); } }"' " is 146.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNameVerbatimIdentifier2NoVar,The length of the statement  "@"static class G<T> { public class @class { } public static void Add(object t) { } static void Main() { G<int>.@class {|Rename:class1|} = new G<int>.@class(); G<int>.Add(class1); } }"' " is 184.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNameVerbatimIdentifier2NoVar,The length of the statement  "options: new Dictionary<OptionKey' object> { { new OptionKey(CSharpCodeStyleOptions.UseVarWhenDeclaringLocals)' false } }); " is 123.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestCantExtractMethodTypeParameterToField,The length of the statement  "@"using System ; using System . Collections . Generic ; using System . Linq ; class Program { static void Main < T > ( string [ ] args ) { Foo ( [|( T ) 2 . ToString ( )|] ) ; } } "' " is 182.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestCantExtractMethodTypeParameterToField,The length of the statement  "@"using System ; using System . Collections . Generic ; using System . Linq ; class Program { static void Main < T > ( string [ ] args ) { var {|Rename:t|} = ( T ) 2 . ToString ( ) ; Foo ( t ) ; } } "); " is 202.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestCantExtractMethodTypeParameterToFieldCount,The length of the statement  "@"using System ; using System . Collections . Generic ; using System . Linq ; class Program { static void Main < T > ( string [ ] args ) { Foo ( [|( T ) 2 . ToString ( )|] ) ; } } "' " is 182.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestFieldConstant,The length of the statement  "@"[ Foo ( 2 + 3 + 4 ) ] class Program { int x = [|2 + 3|] + 4 ; } internal class FooAttribute : System . Attribute { public FooAttribute ( int x ) { } } "' " is 155.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestFieldConstant,The length of the statement  "@"[ Foo ( V + 4 ) ] class Program { private const int {|Rename:V|} = 2 + 3 ; int x = V + 4 ; } internal class FooAttribute : System . Attribute { public FooAttribute ( int x ) { } } "' " is 184.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestSingleQueryClause,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } select [|i + j|] ; } } "' " is 149.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestSingleQueryClause,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } let {|Rename:v|} = i + j select v ; } } "' " is 166.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestSingleQuerySelectOrGroupByClause,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } where [|i + j|] > 5 select i + j ; } } "' " is 165.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestSingleQuerySelectOrGroupByClause,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } let {|Rename:v|} = i + j where v > 5 select i + j ; } } "' " is 182.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestLinqQuery,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } where [|i + j|] > 5 let x = j + i select i + j ; } } "' " is 179.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestLinqQuery,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } let {|Rename:v|} = i + j where v > 5 let x = j + i select v ; } } "' " is 192.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestSingleQueryReplaceAll,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } where i + j > 5 let x = j + i select [|i + j|] ; } } "' " is 179.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestSingleQueryReplaceAll,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } let {|Rename:v|} = i + j where v > 5 let x = j + i select v ; } } "' " is 192.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNestedQueryReplaceOne1,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } where i > ( from k in new int [ ] { 3 } select [|i + j|] ) . Max ( ) where j > ( from m in new int [ ] { 4 } select i + j ) . Max ( ) let x = j + i select i + j ; } } "' " is 293.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNestedQueryReplaceOne1,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } where i > ( from k in new int [ ] { 3 } let {|Rename:v|} = i + j select v ) . Max ( ) where j > ( from m in new int [ ] { 4 } select i + j ) . Max ( ) let x = j + i select i + j ; } } "' " is 310.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNestedQueryReplaceAll1,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } where i > ( from k in new int [ ] { 3 } select [|i + j|] ) . Max ( ) where j > ( from m in new int [ ] { 4 } select i + j ) . Max ( ) let x = j + i select i + j ; } } "' " is 293.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNestedQueryReplaceAll1,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } let {|Rename:v|} = i + j where i > ( from k in new int [ ] { 3 } select v ) . Max ( ) where j > ( from m in new int [ ] { 4 } select v ) . Max ( ) let x = j + i select v ; } } "' " is 302.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNestedQueryReplaceOne2,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } where i > ( from k in new int [ ] { 3 } select i + j ) . Max ( ) where j > ( from m in new int [ ] { 4 } select [|i + j|] ) . Max ( ) let x = j + i select i + j ; } } "' " is 293.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNestedQueryReplaceOne2,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } where i > ( from k in new int [ ] { 3 } select i + j ) . Max ( ) where j > ( from m in new int [ ] { 4 } let {|Rename:v|} = i + j select v ) . Max ( ) let x = j + i select i + j ; } } "' " is 310.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNestedQueryReplaceAll2,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } where i > ( from k in new int [ ] { 3 } select i + j ) . Max ( ) where j > ( from m in new int [ ] { 4 } select [|i + j|] ) . Max ( ) let x = j + i select i + j ; } } "' " is 293.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNestedQueryReplaceAll2,The length of the statement  "@"using System . Linq ; class Program { void Main ( ) { var query = from i in new int [ ] { 1 } from j in new int [ ] { 2 } let {|Rename:v|} = i + j where i > ( from k in new int [ ] { 3 } select v ) . Max ( ) where j > ( from m in new int [ ] { 4 } select v ) . Max ( ) let x = j + i select v ; } } "' " is 302.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestImplicitlyTypedArraysUsedInCheckedExpression,The length of the statement  "@"class Program { static void Main ( string [ ] args ) { int [ ] a = null ; int [ ] temp = checked ( [|a = new [ ] { 1 ' 2 ' 3 }|] ) ; } } "' " is 141.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestImplicitlyTypedArraysUsedInCheckedExpression,The length of the statement  "@"class Program { static void Main ( string [ ] args ) { int [ ] a = null ; var {|Rename:v|} = a = new [ ] { 1 ' 2 ' 3 } ; int [ ] temp = checked ( v ) ; } } "); " is 161.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestMissingOnRightOfDot,The length of the statement  "@"using System ; using System . Runtime . InteropServices ; class M { [ DllImport ( ""user32.dll"" ' CharSet = CharSet . [|Auto|] ) ] public static extern IntPtr FindWindow ( string className ' string windowTitle ) ; } "); " is 222.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestMissingOnAttributeNamedParameter,The length of the statement  "@"using System ; class TestAttribute : Attribute { public TestAttribute ( int a = 42 ) { } } [ Test ( [|a|] : 1 ) ] class Foo { } "); " is 133.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestExpressionTLambda,The length of the statement  "@"using System ; using System . Linq . Expressions ; class Program { static Expression < Func < int ? ' char ? > > e1 = c => [|null|] ; } "' " is 140.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestExpressionTLambda,The length of the statement  "@"using System ; using System . Linq . Expressions ; class Program { private const char ? {|Rename:P|} = null ; static Expression < Func < int ? ' char ? > > e1 = c => P ; } "' " is 176.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNotOnTypeOfInAttribute,The length of the statement  "@"using System . Runtime . InteropServices ; [ ComSourceInterfaces ( [|typeof ( GuidAttribute )|] ) ] public class Button { } "); " is 129.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestPreferGenerateConstantField1,The length of the statement  "@"class C { private const string {|Rename:V|} = ""Hello"" ; void foo ( string s = ""Hello"" ) { var s2 = V + ""World"" ; } } "); " is 128.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNoGenerateConstantFieldIfAccessingLocal1,The length of the statement  "@"class C { void foo ( string s = ""Hello"" ) { const string s1 = ""World"" ; const string {|Rename:V|} = ""Hello"" + s1 ; var s2 = V ; } } "' " is 142.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNoGenerateConstantFieldIfAccessingLocal2,The length of the statement  "@"class C { void foo ( string s = ""Hello"" ) { const string s1 = ""World"" ; const string {|Rename:V|} = ""Hello"" + s1 ; var s2 = V ; } } "' " is 142.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNoGenerateConstantFieldIfNotAccessingLocal1,The length of the statement  "@"class C { const string s1 = ""World"" ; private const string {|Rename:V|} = ""Hello"" + s1 ; void foo ( string s = ""Hello"" ) { var s2 = V ; } } "); " is 151.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNoGenerateConstantFieldIfNotAccessingLocal2,The length of the statement  "@"class C { const string s1 = ""World"" ; private const string {|Rename:V|} = ""Hello"" + s1 ; void foo ( string s = ""Hello"" ) { var s2 = V ; } } "' " is 150.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNoGenerateConstantFieldIfNotAccessingLocal3,The length of the statement  "@"class C { const string s1 = ""World"" ; void foo ( string s = ""Hello"" ) { const string {|Rename:V|} = ""Hello"" + s1 ; var s2 = V ; } } "' " is 142.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNoGenerateConstantFieldIfNotAccessingLocal4,The length of the statement  "@"class C { const string s1 = ""World"" ; void foo ( string s = ""Hello"" ) { const string {|Rename:V|} = ""Hello"" + s1 ; var s2 = V ; } } "' " is 142.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,InsertNeededCast1NotVar,The length of the statement  "options: new Dictionary<OptionKey' object> { { new OptionKey(CSharpCodeStyleOptions.UseVarWhenDeclaringLocals)' false } }); " is 123.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestInSwitchSection,The length of the statement  "@"class Program { int Main ( int i ) { switch ( 1 ) { case 0 : var f = Main ( [|1 + 1|] ) ; Console . WriteLine ( f ) ; } } } "' " is 128.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestInSwitchSection,The length of the statement  "@"class Program { int Main ( int i ) { switch ( 1 ) { case 0 : const int {|Rename:V|} = 1 + 1 ; var f = Main ( V ) ; Console . WriteLine ( f ) ; } } } "' " is 153.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestLambdaParameter1,The length of the statement  "@"using System ; class Program { static void Main ( string [ ] args ) { Func < int ' int > f = x => { var {|Rename:v|} = x + 1 ; return v; }; } } "); " is 149.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestLambdaParameter2,The length of the statement  "@"using System ; class Program { static void Main ( string [ ] args ) { Func < int ' Func < int ' int > > f = x => y => [|x + 1|] ; } } "' " is 138.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestLambdaParameter2,The length of the statement  "@"using System ; class Program { static void Main ( string [ ] args ) { Func < int ' Func < int ' int > > f = x => { var {|Rename:v|} = x + 1 ; return y => v; }; } } "); " is 169.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestLambdaParameter3,The length of the statement  "@"using System ; class Program { static void Main ( string [ ] args ) { Func < int ' Func < int ' int > > f = x => y => [|y + 1|] ; } } "' " is 138.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestLambdaParameter3,The length of the statement  "@"using System ; class Program { static void Main ( string [ ] args ) { Func < int ' Func < int ' int > > f = x => y =>{ var {|Rename:v|} =  y + 1 ; return v; }; } } "); " is 169.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestLambdaParameter4,The length of the statement  "@"using System ; class Program { static void Main ( string [ ] args ) { Func < int ' Func < int ' int > > f = x => [|y => y + 1|] ; } } "' " is 138.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestLambdaParameter4,The length of the statement  "            @"using System ; class Program { static void Main ( string [ ] args ) { Func < int ' int > {|Rename:p|} = y => y + 1; Func < int ' Func < int ' int > > f = x => p ; } } "); " is 172.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestLambdaParameter5,The length of the statement  "@"using System ; class Program { static void Main ( string [ ] args ) { Func < int ' Func < int ' int > > f = x => [|y => x + 1|] ; } } "' " is 138.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestLambdaParameter5,The length of the statement  "@"using System ; class Program { static void Main ( string [ ] args ) { Func < int ' Func < int ' int > > f = x => { Func<int'int> {|Rename:p|} = y => x + 1 ; return p; }; } } "); " is 179.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestIntroVarInAction1,The length of the statement  "@"using System ; class Program { void M ( ) { Action < int > foo = x => { object {|Rename:foo1|} = x . Foo ; } ; } } "); " is 120.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNullableOfPointerType,The length of the statement  "@"using System ; class Program { static void Main ( ) { var {|Rename:v|} = new Nullable < int * > ( ) ; v . GetValueOrDefault ( ) ; } } "); " is 139.
Long Statement,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CodeRefactorings.IntroduceVariable,IntroduceVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharpTest\CodeActions\IntroduceVariable\IntroduceVariableTests.cs,TestNullableOfPointerTypeNotVar,The length of the statement  "@"using System ; class Program { static void Main ( ) { Nullable < int * > {|Rename:v|} = new Nullable < int * > ( ) ; v . GetValueOrDefault ( ) ; } } "' " is 153.
