Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ObjectFormatterFixtures,B<S>,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ObjectFormatterFixtures,D<Q;R>,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ObjectFormatterFixtures,RecursiveRootHidden,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' B' C
Unnecessary Abstraction,ObjectFormatterFixtures,RecursiveProxy,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ObjectFormatterFixtures,InvalidRecursiveProxy,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,ObjectFormatterFixtures,ComplexProxy,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,ObjectFormatterFixtures,ComplexProxy,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,ObjectFormatterFixtures,ListNode,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' next' data
Unnecessary Abstraction,ObjectFormatterFixtures,LongMembers,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LongName0123456789_0123456789_0123456789_0123456789_0123456789_0123456789_0123456789' LongValue
Unutilized Abstraction,Microsoft.CodeAnalysis.Scripting.UnitTests,ObjectFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,A,InteractiveFixtures_TopLevelHostObject,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,InteractiveFixtures,InteractiveFixtures_TopLevelHostObject,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,B,InteractiveFixtures_TopLevelHostObject,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,C,InteractiveFixtures_TopLevelHostObject,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveFixtures_TopLevelHostObject,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Microsoft.CodeAnalysis.Scripting.CSharp.Test,TestMetadataReferenceProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MakeDocumentationProvider
Deficient Encapsulation,Microsoft.CodeAnalysis.Scripting.CSharp.Test,B,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' w
Deficient Encapsulation,Microsoft.CodeAnalysis.Scripting.CSharp.Test,Globals,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ScriptTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,ObjectFormatterFixtures,RecursiveRootHidden,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: C
Deficient Encapsulation,ObjectFormatterFixtures,ListNode,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: next' data
Insufficient Modularization,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 149 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 153 methods
Insufficient Modularization,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 158
Broken Modularization,ObjectFormatterFixtures,Sort,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ab' aB' Ac' Ad' ad' aE' aF' AG
Insufficient Modularization,Microsoft.CodeAnalysis.Scripting.UnitTests,ObjectFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.Scripting.UnitTests,ObjectFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,ObjectFormatterFixtures,Proxy,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectFormatterFixtures.Proxy' ObjectFormatterFixtures.Node
Rebellious Hierarchy,ObjectFormatterFixtures,ToStringException,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
