Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.BraceMatching,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractBraceMatcher' BraceCharacterAndKind]' [BraceHighlightingTagProducer' BraceHighlightingViewTaggerProvider' BraceHighlightTag]' [BraceMatchingService]. LCC (Lack of Component Cohesion) = 0.5,Microsoft.CodeAnalysis.Editor.Implementation.BraceMatching.AbstractBraceMatcher' Microsoft.CodeAnalysis.Editor.Implementation.BraceMatching.BraceCharacterAndKind' Microsoft.CodeAnalysis.Editor.Implementation.BraceMatching.BraceMatchingService,Microsoft.CodeAnalysis.Editor.Implementation.BraceMatching.AbstractBraceMatcher' Microsoft.CodeAnalysis.Editor.Implementation.BraceMatching.BraceCharacterAndKind' Microsoft.CodeAnalysis.Editor.Implementation.BraceMatching.BraceHighlightingTagProducer' Microsoft.CodeAnalysis.Editor.Implementation.BraceMatching.BraceHighlightingViewTaggerProvider' Microsoft.CodeAnalysis.Editor.Implementation.BraceMatching.BraceHighlightTag' Microsoft.CodeAnalysis.Editor.Implementation.BraceMatching.BraceMatchingService
Feature Concentration,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.Classification,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractEditorClassificationService]' [ClassificationTypeDefinitions]' [PreprocessorTextFormatDefinition]' [PunctuationFormatDefinition]' [StringVerbatimFormatDefinition]' [UserTypeClassesFormatDefinition]' [UserTypeDelegatesFormatDefinition]' [UserTypeEnumsFormatDefinition]' [UserTypeInterfacesFormatDefinition]' [UserTypeModulesFormatDefinition]' [UserTypeStructuresFormatDefinition]' [UserTypeTypeParametersFormatDefinition]' [XmlDocCommentAttributeNameFormatDefinition]' [XmlDocCommentAttributeQuotesFormatDefinition]' [XmlDocCommentAttributeValueFormatDefinition]' [XmlDocCommentCDataSectionFormatDefinition]' [XmlDocCommentCommentFormatDefinition]' [XmlDocCommentDelimiterFormatDefinition]' [XmlDocCommentEntityReferenceFormatDefinition]' [XmlDocCommentNameFormatDefinition]' [XmlDocCommentProcessingInstructionFormatDefinition]' [XmlDocCommentTextFormatDefinition]' [XmlLiteralAttributeNameFormatDefinition]' [XmlLiteralAttributeQuotesFormatDefinition]' [XmlLiteralAttributeValueFormatDefinition]' [XmlLiteralCDataSectionFormatDefinition]' [XmlLiteralCommentFormatDefinition]' [XmlLiteralDelimiterFormatDefinition]' [XmlLiteralEmbeddedExpressionFormatDefinition]' [XmlLiteralEntityReferenceFormatDefinition]' [XmlLiteralNameFormatDefinition]' [XmlLiteralProcessingInstructionFormatDefinition]' [XmlLiteralTextFormatDefinition]' [ClassificationUtilities' TagProducer' TagComputer' LastLineCache' Tagger' SemanticClassificationTaggerProvider' SyntacticClassificationTaggerProvider]. LCC (Lack of Component Cohesion) = 0.85,Microsoft.CodeAnalysis.Editor.Implementation.Classification.AbstractEditorClassificationService' Microsoft.CodeAnalysis.Editor.Implementation.Classification.ClassificationTypeDefinitions' Microsoft.CodeAnalysis.Editor.Implementation.Classification.PreprocessorTextFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.PunctuationFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.StringVerbatimFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeClassesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeDelegatesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeEnumsFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeInterfacesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeModulesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeStructuresFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeTypeParametersFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentAttributeNameFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentAttributeQuotesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentAttributeValueFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentCDataSectionFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentCommentFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentDelimiterFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentEntityReferenceFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentNameFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentProcessingInstructionFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentTextFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralAttributeNameFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralAttributeQuotesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralAttributeValueFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralCDataSectionFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralCommentFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralDelimiterFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralEmbeddedExpressionFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralEntityReferenceFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralNameFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralProcessingInstructionFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralTextFormatDefinition,Microsoft.CodeAnalysis.Editor.Implementation.Classification.AbstractEditorClassificationService' Microsoft.CodeAnalysis.Editor.Implementation.Classification.ClassificationTypeDefinitions' Microsoft.CodeAnalysis.Editor.Implementation.Classification.PreprocessorTextFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.PunctuationFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.StringVerbatimFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeClassesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeDelegatesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeEnumsFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeInterfacesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeModulesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeStructuresFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeTypeParametersFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentAttributeNameFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentAttributeQuotesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentAttributeValueFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentCDataSectionFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentCommentFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentDelimiterFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentEntityReferenceFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentNameFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentProcessingInstructionFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentTextFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralAttributeNameFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralAttributeQuotesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralAttributeValueFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralCDataSectionFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralCommentFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralDelimiterFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralEmbeddedExpressionFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralEntityReferenceFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralNameFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralProcessingInstructionFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralTextFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.ClassificationUtilities' Microsoft.CodeAnalysis.Editor.Implementation.Classification.SemanticClassificationTaggerProvider' Microsoft.CodeAnalysis.Editor.Implementation.Classification.TagProducer' Microsoft.CodeAnalysis.Editor.Implementation.Classification.SyntacticClassificationTaggerProvider' Microsoft.CodeAnalysis.Editor.Implementation.Classification.TagComputer' Microsoft.CodeAnalysis.Editor.Implementation.Classification.LastLineCache' Microsoft.CodeAnalysis.Editor.Implementation.Classification.Tagger
Feature Concentration,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActiveStatementTag' ActiveStatementTagDefinition' ActiveStatementTagger' ActiveStatementTaggerProvider]' [ActiveStatementTrackingService' TrackingSession' ActiveStatementTrackingServiceFactory]' [EditAndContinueErrorTypeDefinition]' [EditAndContinueDiagnosticUpdateSource]' [ReadOnlyDocumentTracker]. LCC (Lack of Component Cohesion) = 0.5,Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.ActiveStatementTrackingService' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.TrackingSession' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.ActiveStatementTrackingServiceFactory' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.EditAndContinueErrorTypeDefinition' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.EditAndContinueDiagnosticUpdateSource' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.ReadOnlyDocumentTracker,Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.ActiveStatementTag' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.ActiveStatementTagDefinition' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.ActiveStatementTagger' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.ActiveStatementTaggerProvider' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.ActiveStatementTrackingService' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.TrackingSession' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.ActiveStatementTrackingServiceFactory' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.EditAndContinueErrorTypeDefinition' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.EditAndContinueDiagnosticUpdateSource' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.ReadOnlyDocumentTracker
Feature Concentration,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.Highlighting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractKeywordHighlighter<TNode>]' [HighlighterTagProducer' HighlighterViewTaggerProvider' HighlightingTagSource' HighlightTag]' [HighlightingService]. LCC (Lack of Component Cohesion) = 0.5,Microsoft.CodeAnalysis.Editor.Implementation.Highlighting.AbstractKeywordHighlighter<TNode>' Microsoft.CodeAnalysis.Editor.Implementation.Highlighting.HighlightingService,Microsoft.CodeAnalysis.Editor.Implementation.Highlighting.AbstractKeywordHighlighter<TNode>' Microsoft.CodeAnalysis.Editor.Implementation.Highlighting.HighlighterTagProducer' Microsoft.CodeAnalysis.Editor.Implementation.Highlighting.HighlighterViewTaggerProvider' Microsoft.CodeAnalysis.Editor.Implementation.Highlighting.HighlightingService' Microsoft.CodeAnalysis.Editor.Implementation.Highlighting.HighlightingTagSource' Microsoft.CodeAnalysis.Editor.Implementation.Highlighting.HighlightTag
Feature Concentration,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncCompletionService' Controller' Session' ModelComputer' DescriptionModifyingCompletionItem' Model' PrioritizedTaskScheduler]' [AbstractOverrideCompletionProvider' ItemGetter]' [PathCompletionUtilities]. LCC (Lack of Component Cohesion) = 0.3,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ItemGetter' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.PathCompletionUtilities,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ItemGetter' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Session' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.DescriptionModifyingCompletionItem' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Model' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.PathCompletionUtilities' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.PrioritizedTaskScheduler
Feature Concentration,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewTextSpan' DisconnectedBufferGraph]' [AbstractController<TSession'TModel'TPresenterSession'TEditorSession>' ISession' Session<TController'TModel'TPresenterSession>' ModelComputation<TModel>' IDocumentProvider' DocumentProvider' IController]. LCC (Lack of Component Cohesion) = 0.22,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.ViewTextSpan' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.DisconnectedBufferGraph,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.ViewTextSpan' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.DisconnectedBufferGraph' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.AbstractController<TSession'TModel'TPresenterSession'TEditorSession>' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.ISession' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Session<TController'TModel'TPresenterSession>' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.ModelComputation<TModel>' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.IDocumentProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.DocumentProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.IController
Feature Concentration,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Controller' Model]' [ClassifiableDeferredContent' QuickInfoDisplayDeferredContent' SymbolGlyphDeferredContent' AbstractQuickInfoProvider' AbstractSemanticQuickInfoProvider' DocumentationCommentDeferredContent' QuickInfoDisplayPanel' ErrorVisitor' ElisionBufferDeferredContent]' [SymbolComparer]. LCC (Lack of Component Cohesion) = 0.25,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.SymbolComparer,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.ClassifiableDeferredContent' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.ElisionBufferDeferredContent' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.QuickInfoDisplayDeferredContent' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.SymbolGlyphDeferredContent' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.Model' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.AbstractQuickInfoProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.AbstractSemanticQuickInfoProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.SymbolComparer' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.DocumentationCommentDeferredContent' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.QuickInfoDisplayPanel' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.ErrorVisitor
Feature Concentration,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractSignatureHelpProvider' SymbolKeySignatureHelpItem]' [Controller' Session' Model]' [SignatureHelpSelection' DefaultSignatureHelpSelector]. LCC (Lack of Component Cohesion) = 0.43,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.AbstractSignatureHelpProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.SymbolKeySignatureHelpItem' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.SignatureHelpSelection' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.DefaultSignatureHelpSelector,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.AbstractSignatureHelpProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.SymbolKeySignatureHelpItem' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.Session' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.SignatureHelpSelection' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.DefaultSignatureHelpSelector' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.Model
Feature Concentration,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractDocumentHighlightsService' IReferenceHighlightingAdditionalReferenceProvider]' [DefinitionHighlightTag' DefinitionHighlightTagDefinition' TagProducer' ReferenceHighlightTag' ReferenceHighlightingViewTaggerProvider' ReferenceHighlightingTagSource]' [NagivateToHighlightReferenceCommandHandler' StartComparer]. LCC (Lack of Component Cohesion) = 0.3,Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.AbstractDocumentHighlightsService' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.IReferenceHighlightingAdditionalReferenceProvider' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.NagivateToHighlightReferenceCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.StartComparer,Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.AbstractDocumentHighlightsService' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.DefinitionHighlightTag' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.DefinitionHighlightTagDefinition' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.IReferenceHighlightingAdditionalReferenceProvider' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.NagivateToHighlightReferenceCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.StartComparer' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.ReferenceHighlightingViewTaggerProvider' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.TagProducer' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.ReferenceHighlightTag' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.ReferenceHighlightingTagSource
Feature Concentration,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.Suggestions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FixAllGetFixesService]' [FixAllSuggestedAction' CodeFixSuggestedAction' SuggestedAction' SuggestedActionsSourceProvider' Source' SuggestedActionWithFlavors' SuppressionSuggestedAction' CodeRefactoringSuggestedAction' PreviewChangesCodeAction' PreviewChangesSuggestedAction]' [CaretPositionRestorer]. LCC (Lack of Component Cohesion) = 0.25,Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.CaretPositionRestorer,Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.FixAllGetFixesService' Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.FixAllSuggestedAction' Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.CodeFixSuggestedAction' Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.CodeRefactoringSuggestedAction' Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.PreviewChangesCodeAction' Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.PreviewChangesSuggestedAction' Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.SuggestedAction' Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.CaretPositionRestorer' Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.SuggestedActionsSourceProvider' Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.Source' Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.SuggestedActionWithFlavors' Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.SuppressionSuggestedAction
Feature Concentration,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.TodoComments,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TodoCommentIncrementalAnalyzer' Data' TodoCommentIncrementalAnalyzerProvider' TodoCommentOptions' TodoCommentState' TodoCommentTokens' TokenInfo' TodoTaskItem]' [AbstractTodoCommentService]. LCC (Lack of Component Cohesion) = 0.22,Microsoft.CodeAnalysis.Editor.Implementation.TodoComments.AbstractTodoCommentService,Microsoft.CodeAnalysis.Editor.Implementation.TodoComments.TodoCommentIncrementalAnalyzer' Microsoft.CodeAnalysis.Editor.Implementation.TodoComments.Data' Microsoft.CodeAnalysis.Editor.Implementation.TodoComments.AbstractTodoCommentService' Microsoft.CodeAnalysis.Editor.Implementation.TodoComments.TodoCommentIncrementalAnalyzerProvider' Microsoft.CodeAnalysis.Editor.Implementation.TodoComments.TodoCommentOptions' Microsoft.CodeAnalysis.Editor.Implementation.TodoComments.TodoCommentState' Microsoft.CodeAnalysis.Editor.Implementation.TodoComments.TodoCommentTokens' Microsoft.CodeAnalysis.Editor.Implementation.TodoComments.TokenInfo' Microsoft.CodeAnalysis.Editor.Implementation.TodoComments.TodoTaskItem
Feature Concentration,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.Workspaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProjectCacheHostServiceFactory' ProjectCacheService' Cache' ActiveProjectCacheManager]' [EditorTextFactoryService]' [TextUndoHistoryWorkspaceServiceFactoryService' TextUndoHistoryWorkspaceService]' [WorkspaceTaskSchedulerFactoryFactory' Service]. LCC (Lack of Component Cohesion) = 0.44,Microsoft.CodeAnalysis.Editor.Implementation.Workspaces.TextUndoHistoryWorkspaceServiceFactoryService' Microsoft.CodeAnalysis.Editor.Implementation.Workspaces.TextUndoHistoryWorkspaceService' Microsoft.CodeAnalysis.Editor.Implementation.Workspaces.WorkspaceTaskSchedulerFactoryFactory' Microsoft.CodeAnalysis.Editor.Implementation.Workspaces.Service' Microsoft.CodeAnalysis.Editor.Implementation.Workspaces.EditorTextFactoryService,Microsoft.CodeAnalysis.Editor.Implementation.Workspaces.ProjectCacheHostServiceFactory' Microsoft.CodeAnalysis.Editor.Implementation.Workspaces.ProjectCacheService' Microsoft.CodeAnalysis.Editor.Implementation.Workspaces.Cache' Microsoft.CodeAnalysis.Editor.Implementation.Workspaces.ActiveProjectCacheManager' Microsoft.CodeAnalysis.Editor.Implementation.Workspaces.EditorTextFactoryService' Microsoft.CodeAnalysis.Editor.Implementation.Workspaces.TextUndoHistoryWorkspaceServiceFactoryService' Microsoft.CodeAnalysis.Editor.Implementation.Workspaces.TextUndoHistoryWorkspaceService' Microsoft.CodeAnalysis.Editor.Implementation.Workspaces.WorkspaceTaskSchedulerFactoryFactory' Microsoft.CodeAnalysis.Editor.Implementation.Workspaces.Service
