Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Features,Microsoft.CodeAnalysis.Completion,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractCompletionService' CompletionFilterReason' CompletionItem' CompletionItemGroup' CompletionService' CompletionTriggerInfo' CompletionTriggerReason' ICompletionService' ITextCompletionService' ProviderGroup]' [CompletionRules]' [CommonCompletionUtilities]' [CompletionOptions]. LCC (Lack of Component Cohesion) = 0.31,Microsoft.CodeAnalysis.Completion.CommonCompletionUtilities' Microsoft.CodeAnalysis.Completion.CompletionOptions,Microsoft.CodeAnalysis.Completion.AbstractCompletionService' Microsoft.CodeAnalysis.Completion.CompletionRules' Microsoft.CodeAnalysis.Completion.ProviderGroup' Microsoft.CodeAnalysis.Completion.CommonCompletionUtilities' Microsoft.CodeAnalysis.Completion.CompletionFilterReason' Microsoft.CodeAnalysis.Completion.CompletionItem' Microsoft.CodeAnalysis.Completion.CompletionItemGroup' Microsoft.CodeAnalysis.Completion.CompletionOptions' Microsoft.CodeAnalysis.Completion.CompletionService' Microsoft.CodeAnalysis.Completion.CompletionTriggerInfo' Microsoft.CodeAnalysis.Completion.CompletionTriggerReason' Microsoft.CodeAnalysis.Completion.ICompletionService' Microsoft.CodeAnalysis.Completion.ITextCompletionService
Feature Concentration,Features,Microsoft.CodeAnalysis.Diagnostics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnalyzerDriverResources]' [AnalyzerHelper' AnalyzerManager' DiagnosticAnalyzerService' DiagnosticData' DiagnosticService' Data' DiagnosticsUpdatedArgs' IncrementalAnalyzerDelegatee' IBuiltInAnalyzer' IDiagnosticAnalyzerService' IDiagnosticService' IDiagnosticUpdateSource' InternalDiagnosticsOptions' IWorkspaceDiagnosticAnalyzerProviderService' IWorkspaceVenusSpanMappingService' DocumentDiagnosticAnalyzer' ProjectDiagnosticAnalyzer' BaseDiagnosticIncrementalAnalyzer]' [IDEDiagnosticIds]' [DiagnosticCategory]' [DiagnosticCustomTags]' [DiagnosticProviderMetadata]' [TestAnalyzerReferenceByLanguage]' [IAnalyzerDriverService]' [PredefinedDiagnosticProviderNames]' [WorkspaceAnalyzerOptions]' [AnalyzerDriverHelper]' [DiagnosticAnalysisContextHelpers]' [AnalyzerAction' SymbolAnalyzerAction' SyntaxNodeAnalyzerAction<TLanguageKindEnum>' CompilationStartAnalyzerAction' CompilationEndAnalyzerAction' SemanticModelAnalyzerAction' SyntaxTreeAnalyzerAction' CodeBlockStartAnalyzerAction<TLanguageKindEnum>' CodeBlockEndAnalyzerAction]' [AnalyzerAnalysisContext]' [AnalyzerCompilationStartAnalysisContext]' [AnalyzerCodeBlockStartAnalysisContext<TLanguageKindEnum>]' [HostSessionStartAnalysisScope' HostAnalysisScope' HostCompilationStartAnalysisScope]' [HostCodeBlockStartAnalysisScope<TLanguageKindEnum>]' [AnalyzerActions]. LCC (Lack of Component Cohesion) = 0.41,Microsoft.CodeAnalysis.Diagnostics.DiagnosticCustomTags' Microsoft.CodeAnalysis.Diagnostics.DiagnosticProviderMetadata' Microsoft.CodeAnalysis.Diagnostics.TestAnalyzerReferenceByLanguage' Microsoft.CodeAnalysis.Diagnostics.IAnalyzerDriverService' Microsoft.CodeAnalysis.Diagnostics.PredefinedDiagnosticProviderNames' Microsoft.CodeAnalysis.Diagnostics.WorkspaceAnalyzerOptions' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriverHelper' Microsoft.CodeAnalysis.Diagnostics.DiagnosticAnalysisContextHelpers' Microsoft.CodeAnalysis.Diagnostics.AnalyzerAnalysisContext' Microsoft.CodeAnalysis.Diagnostics.AnalyzerCompilationStartAnalysisContext' Microsoft.CodeAnalysis.Diagnostics.AnalyzerCodeBlockStartAnalysisContext<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.HostCodeBlockStartAnalysisScope<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.AnalyzerActions,Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriverResources' Microsoft.CodeAnalysis.Diagnostics.AnalyzerHelper' Microsoft.CodeAnalysis.Diagnostics.AnalyzerManager' Microsoft.CodeAnalysis.Diagnostics.IDEDiagnosticIds' Microsoft.CodeAnalysis.Diagnostics.BaseDiagnosticIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.DiagnosticAnalyzerService' Microsoft.CodeAnalysis.Diagnostics.DiagnosticCategory' Microsoft.CodeAnalysis.Diagnostics.DiagnosticCustomTags' Microsoft.CodeAnalysis.Diagnostics.DiagnosticData' Microsoft.CodeAnalysis.Diagnostics.DiagnosticProviderMetadata' Microsoft.CodeAnalysis.Diagnostics.DiagnosticService' Microsoft.CodeAnalysis.Diagnostics.Data' Microsoft.CodeAnalysis.Diagnostics.DiagnosticsUpdatedArgs' Microsoft.CodeAnalysis.Diagnostics.IncrementalAnalyzerDelegatee' Microsoft.CodeAnalysis.Diagnostics.TestAnalyzerReferenceByLanguage' Microsoft.CodeAnalysis.Diagnostics.IAnalyzerDriverService' Microsoft.CodeAnalysis.Diagnostics.IBuiltInAnalyzer' Microsoft.CodeAnalysis.Diagnostics.IDiagnosticAnalyzerService' Microsoft.CodeAnalysis.Diagnostics.IDiagnosticService' Microsoft.CodeAnalysis.Diagnostics.IDiagnosticUpdateSource' Microsoft.CodeAnalysis.Diagnostics.InternalDiagnosticsOptions' Microsoft.CodeAnalysis.Diagnostics.IWorkspaceDiagnosticAnalyzerProviderService' Microsoft.CodeAnalysis.Diagnostics.IWorkspaceVenusSpanMappingService' Microsoft.CodeAnalysis.Diagnostics.PredefinedDiagnosticProviderNames' Microsoft.CodeAnalysis.Diagnostics.WorkspaceAnalyzerOptions' Microsoft.CodeAnalysis.Diagnostics.DocumentDiagnosticAnalyzer' Microsoft.CodeAnalysis.Diagnostics.ProjectDiagnosticAnalyzer' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriverHelper' Microsoft.CodeAnalysis.Diagnostics.DiagnosticAnalysisContextHelpers' Microsoft.CodeAnalysis.Diagnostics.AnalyzerAction' Microsoft.CodeAnalysis.Diagnostics.SymbolAnalyzerAction' Microsoft.CodeAnalysis.Diagnostics.SyntaxNodeAnalyzerAction<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.CompilationStartAnalyzerAction' Microsoft.CodeAnalysis.Diagnostics.CompilationEndAnalyzerAction' Microsoft.CodeAnalysis.Diagnostics.SemanticModelAnalyzerAction' Microsoft.CodeAnalysis.Diagnostics.SyntaxTreeAnalyzerAction' Microsoft.CodeAnalysis.Diagnostics.CodeBlockStartAnalyzerAction<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.CodeBlockEndAnalyzerAction' Microsoft.CodeAnalysis.Diagnostics.AnalyzerAnalysisContext' Microsoft.CodeAnalysis.Diagnostics.AnalyzerCompilationStartAnalysisContext' Microsoft.CodeAnalysis.Diagnostics.AnalyzerCodeBlockStartAnalysisContext<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.HostSessionStartAnalysisScope' Microsoft.CodeAnalysis.Diagnostics.HostCompilationStartAnalysisScope' Microsoft.CodeAnalysis.Diagnostics.HostCodeBlockStartAnalysisScope<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.HostAnalysisScope' Microsoft.CodeAnalysis.Diagnostics.AnalyzerActions
Feature Concentration,Features,Microsoft.CodeAnalysis.Diagnostics.EngineV1,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiagnosticIncrementalAnalyzer' DiagnosticsGetter' IDECachedDiagnosticGetter' LatestDiagnosticsGetter' ReanalysisDiagnosticGetter' IDELatestDiagnosticGetter' AnalysisData' VersionArgument' ArgumentKey' StateType' DiagnosticAnalyzersAndStates' DiagnosticAnalyzerDriver' DiagnosticState' ProjectAnalyzersAndStates' ISyntaxNodeAnalyzerService' MemberRangeMap' DictionaryData' MemberRanges' AnalyzerExecutor' AbstractSyntaxNodeAnalyzerService<TLanguageKindEnum>]' [SolutionArgument]' [WorkspaceAnalyzersAndStates]' [PerLanguageAnalyzersAndStates]' [DiagnosticAnalyzerCategory]. LCC (Lack of Component Cohesion) = 0.21,Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticAnalyzerCategory,Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.EngineV1.AnalyzerExecutor' Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticsGetter' Microsoft.CodeAnalysis.Diagnostics.EngineV1.IDECachedDiagnosticGetter' Microsoft.CodeAnalysis.Diagnostics.EngineV1.LatestDiagnosticsGetter' Microsoft.CodeAnalysis.Diagnostics.EngineV1.ReanalysisDiagnosticGetter' Microsoft.CodeAnalysis.Diagnostics.EngineV1.IDELatestDiagnosticGetter' Microsoft.CodeAnalysis.Diagnostics.EngineV1.AnalysisData' Microsoft.CodeAnalysis.Diagnostics.EngineV1.SolutionArgument' Microsoft.CodeAnalysis.Diagnostics.EngineV1.VersionArgument' Microsoft.CodeAnalysis.Diagnostics.EngineV1.ArgumentKey' Microsoft.CodeAnalysis.Diagnostics.EngineV1.StateType' Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticAnalyzersAndStates' Microsoft.CodeAnalysis.Diagnostics.EngineV1.WorkspaceAnalyzersAndStates' Microsoft.CodeAnalysis.Diagnostics.EngineV1.PerLanguageAnalyzersAndStates' Microsoft.CodeAnalysis.Diagnostics.EngineV1.AbstractSyntaxNodeAnalyzerService<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticAnalyzerDriver' Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticAnalyzerCategory' Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticState' Microsoft.CodeAnalysis.Diagnostics.EngineV1.ProjectAnalyzersAndStates' Microsoft.CodeAnalysis.Diagnostics.EngineV1.ISyntaxNodeAnalyzerService' Microsoft.CodeAnalysis.Diagnostics.EngineV1.MemberRangeMap' Microsoft.CodeAnalysis.Diagnostics.EngineV1.DictionaryData' Microsoft.CodeAnalysis.Diagnostics.EngineV1.MemberRanges
Feature Concentration,Features,Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenerateConstructorHelpers]' [AbstractGenerateConstructorService<TService'TArgumentSyntax'TAttributeArgumentSyntax>' Editor' State' IGenerateConstructorService]' [GenerateConstructorCodeAction]. LCC (Lack of Component Cohesion) = 0.5,Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor.GenerateConstructorHelpers' Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor.GenerateConstructorCodeAction,Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor.GenerateConstructorHelpers' Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor.AbstractGenerateConstructorService<TService'TArgumentSyntax'TAttributeArgumentSyntax>' Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor.GenerateConstructorCodeAction' Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor.Editor' Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor.State' Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor.IGenerateConstructorService
Feature Concentration,Features,Microsoft.CodeAnalysis.IntroduceVariable,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractIntroduceVariableService<TService'TExpressionSyntax'TTypeSyntax'TTypeDeclarationSyntax'TQueryExpressionSyntax>' IIntroduceVariableService' IIntroduceVariableResult' IntroduceVariableResult]' [AbstractIntroduceVariableCodeAction' IntroduceVariableAllOccurrenceCodeAction' IntroduceVariableCodeAction]' [State]. LCC (Lack of Component Cohesion) = 0.38,Microsoft.CodeAnalysis.IntroduceVariable.AbstractIntroduceVariableCodeAction' Microsoft.CodeAnalysis.IntroduceVariable.IntroduceVariableAllOccurrenceCodeAction' Microsoft.CodeAnalysis.IntroduceVariable.IntroduceVariableCodeAction' Microsoft.CodeAnalysis.IntroduceVariable.State,Microsoft.CodeAnalysis.IntroduceVariable.AbstractIntroduceVariableService<TService'TExpressionSyntax'TTypeSyntax'TTypeDeclarationSyntax'TQueryExpressionSyntax>' Microsoft.CodeAnalysis.IntroduceVariable.AbstractIntroduceVariableCodeAction' Microsoft.CodeAnalysis.IntroduceVariable.IntroduceVariableAllOccurrenceCodeAction' Microsoft.CodeAnalysis.IntroduceVariable.IntroduceVariableCodeAction' Microsoft.CodeAnalysis.IntroduceVariable.State' Microsoft.CodeAnalysis.IntroduceVariable.IIntroduceVariableResult' Microsoft.CodeAnalysis.IntroduceVariable.IIntroduceVariableService' Microsoft.CodeAnalysis.IntroduceVariable.IntroduceVariableResult
Feature Concentration,Features,Microsoft.CodeAnalysis.Shared.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LinkedFilesSymbolEquivalenceComparer]' [SupportedPlatformData]' [PatternMatch' PatternMatcher' Segment' TextChunk' PatternMatchKind]. LCC (Lack of Component Cohesion) = 0.43,Microsoft.CodeAnalysis.Shared.Utilities.LinkedFilesSymbolEquivalenceComparer' Microsoft.CodeAnalysis.Shared.Utilities.SupportedPlatformData,Microsoft.CodeAnalysis.Shared.Utilities.LinkedFilesSymbolEquivalenceComparer' Microsoft.CodeAnalysis.Shared.Utilities.SupportedPlatformData' Microsoft.CodeAnalysis.Shared.Utilities.PatternMatch' Microsoft.CodeAnalysis.Shared.Utilities.PatternMatcher' Microsoft.CodeAnalysis.Shared.Utilities.Segment' Microsoft.CodeAnalysis.Shared.Utilities.TextChunk' Microsoft.CodeAnalysis.Shared.Utilities.PatternMatchKind
Feature Concentration,Features,Microsoft.CodeAnalysis.GenerateFromMembers.AddConstructorParameters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractAddConstructorParametersService<TService'TMemberDeclarationSyntax>' State' IAddConstructorParametersService' AddConstructorParametersResult' IAddConstructorParametersResult]' [AddConstructorParametersCodeAction]. LCC (Lack of Component Cohesion) = 0.33,Microsoft.CodeAnalysis.GenerateFromMembers.AddConstructorParameters.AddConstructorParametersCodeAction,Microsoft.CodeAnalysis.GenerateFromMembers.AddConstructorParameters.AbstractAddConstructorParametersService<TService'TMemberDeclarationSyntax>' Microsoft.CodeAnalysis.GenerateFromMembers.AddConstructorParameters.AddConstructorParametersCodeAction' Microsoft.CodeAnalysis.GenerateFromMembers.AddConstructorParameters.State' Microsoft.CodeAnalysis.GenerateFromMembers.AddConstructorParameters.AddConstructorParametersResult' Microsoft.CodeAnalysis.GenerateFromMembers.AddConstructorParameters.IAddConstructorParametersResult' Microsoft.CodeAnalysis.GenerateFromMembers.AddConstructorParameters.IAddConstructorParametersService
Feature Concentration,Features,Microsoft.CodeAnalysis.GenerateFromMembers.GenerateConstructor,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractGenerateConstructorService<TService'TMemberDeclarationSyntax>' State' IGenerateConstructorService' FieldDelegatingCodeAction' GenerateConstructorResult' IGenerateConstructorResult]' [ConstructorDelegatingCodeAction]. LCC (Lack of Component Cohesion) = 0.29,Microsoft.CodeAnalysis.GenerateFromMembers.GenerateConstructor.ConstructorDelegatingCodeAction,Microsoft.CodeAnalysis.GenerateFromMembers.GenerateConstructor.AbstractGenerateConstructorService<TService'TMemberDeclarationSyntax>' Microsoft.CodeAnalysis.GenerateFromMembers.GenerateConstructor.ConstructorDelegatingCodeAction' Microsoft.CodeAnalysis.GenerateFromMembers.GenerateConstructor.FieldDelegatingCodeAction' Microsoft.CodeAnalysis.GenerateFromMembers.GenerateConstructor.State' Microsoft.CodeAnalysis.GenerateFromMembers.GenerateConstructor.GenerateConstructorResult' Microsoft.CodeAnalysis.GenerateFromMembers.GenerateConstructor.IGenerateConstructorResult' Microsoft.CodeAnalysis.GenerateFromMembers.GenerateConstructor.IGenerateConstructorService
Feature Concentration,Features,Microsoft.CodeAnalysis.GenerateType,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractGenerateTypeService<TService'TSimpleNameSyntax'TObjectCreationExpressionSyntax'TExpressionSyntax'TTypeDeclarationSyntax'TArgumentSyntax>' Editor' TargetProjectChangeInLanguage' State' GenerateTypeServiceStateOptions' GenerateTypeDialogOptions' GenerateTypeOptionsResult' IGenerateTypeOptionsService' IGenerateTypeService' TypeKindOptions' TypeKindOptionsHelper]' [GenerateTypeCodeAction]' [GenerateTypeCodeActionWithOption]. LCC (Lack of Component Cohesion) = 0.23,Microsoft.CodeAnalysis.GenerateType.GenerateTypeCodeActionWithOption,Microsoft.CodeAnalysis.GenerateType.AbstractGenerateTypeService<TService'TSimpleNameSyntax'TObjectCreationExpressionSyntax'TExpressionSyntax'TTypeDeclarationSyntax'TArgumentSyntax>' Microsoft.CodeAnalysis.GenerateType.GenerateTypeCodeAction' Microsoft.CodeAnalysis.GenerateType.GenerateTypeCodeActionWithOption' Microsoft.CodeAnalysis.GenerateType.Editor' Microsoft.CodeAnalysis.GenerateType.TargetProjectChangeInLanguage' Microsoft.CodeAnalysis.GenerateType.State' Microsoft.CodeAnalysis.GenerateType.GenerateTypeServiceStateOptions' Microsoft.CodeAnalysis.GenerateType.GenerateTypeDialogOptions' Microsoft.CodeAnalysis.GenerateType.GenerateTypeOptionsResult' Microsoft.CodeAnalysis.GenerateType.IGenerateTypeOptionsService' Microsoft.CodeAnalysis.GenerateType.IGenerateTypeService' Microsoft.CodeAnalysis.GenerateType.TypeKindOptions' Microsoft.CodeAnalysis.GenerateType.TypeKindOptionsHelper
Feature Concentration,Features,Microsoft.CodeAnalysis.LanguageServices,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractAnonymousTypeDisplayService' NormalAnonymousTypeCollectorVisitor' AnonymousTypeDisplayInfo' IAnonymousTypeDisplayService' AbstractSymbolDisplayService' ISymbolDisplayService' SymbolDescriptionGroups' IAnonymousTypeDisplayExtensions]' [AbstractSymbolDescriptionBuilder]. LCC (Lack of Component Cohesion) = 0.22,Microsoft.CodeAnalysis.LanguageServices.AbstractSymbolDescriptionBuilder,Microsoft.CodeAnalysis.LanguageServices.AbstractAnonymousTypeDisplayService' Microsoft.CodeAnalysis.LanguageServices.NormalAnonymousTypeCollectorVisitor' Microsoft.CodeAnalysis.LanguageServices.AnonymousTypeDisplayInfo' Microsoft.CodeAnalysis.LanguageServices.IAnonymousTypeDisplayExtensions' Microsoft.CodeAnalysis.LanguageServices.IAnonymousTypeDisplayService' Microsoft.CodeAnalysis.LanguageServices.AbstractSymbolDisplayService' Microsoft.CodeAnalysis.LanguageServices.AbstractSymbolDescriptionBuilder' Microsoft.CodeAnalysis.LanguageServices.ISymbolDisplayService' Microsoft.CodeAnalysis.LanguageServices.SymbolDescriptionGroups
Feature Concentration,Features,Microsoft.CodeAnalysis.MetadataAsSource,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractMetadataAsSourceService' IMetadataAsSourceService]' [AbstractFormattingRule]' [AbstractWrappedNamespaceOrTypeSymbol' AbstractWrappedSymbol' WrappedEventSymbol' WrappedFieldSymbol' WrappedMethodSymbol' WrappedNamedTypeSymbol' WrappedPropertySymbol]' [DocCommentFormatter]' [MetadataAsSourceHelpers]. LCC (Lack of Component Cohesion) = 0.42,Microsoft.CodeAnalysis.MetadataAsSource.AbstractMetadataAsSourceService' Microsoft.CodeAnalysis.MetadataAsSource.IMetadataAsSourceService' Microsoft.CodeAnalysis.MetadataAsSource.AbstractFormattingRule' Microsoft.CodeAnalysis.MetadataAsSource.DocCommentFormatter' Microsoft.CodeAnalysis.MetadataAsSource.MetadataAsSourceHelpers,Microsoft.CodeAnalysis.MetadataAsSource.AbstractMetadataAsSourceService' Microsoft.CodeAnalysis.MetadataAsSource.AbstractFormattingRule' Microsoft.CodeAnalysis.MetadataAsSource.AbstractWrappedNamespaceOrTypeSymbol' Microsoft.CodeAnalysis.MetadataAsSource.AbstractWrappedSymbol' Microsoft.CodeAnalysis.MetadataAsSource.DocCommentFormatter' Microsoft.CodeAnalysis.MetadataAsSource.WrappedEventSymbol' Microsoft.CodeAnalysis.MetadataAsSource.WrappedFieldSymbol' Microsoft.CodeAnalysis.MetadataAsSource.WrappedMethodSymbol' Microsoft.CodeAnalysis.MetadataAsSource.WrappedNamedTypeSymbol' Microsoft.CodeAnalysis.MetadataAsSource.WrappedPropertySymbol' Microsoft.CodeAnalysis.MetadataAsSource.IMetadataAsSourceService' Microsoft.CodeAnalysis.MetadataAsSource.MetadataAsSourceHelpers
Feature Concentration,Features,Microsoft.CodeAnalysis.Navigation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultDocumentNavigationService' DefaultDocumentNavigationServiceFactory' IDocumentNavigationService]' [DefaultSymbolNavigationService' DefaultSymbolNavigationServiceFactory' ISymbolNavigationService]. LCC (Lack of Component Cohesion) = 0.33,Microsoft.CodeAnalysis.Navigation.DefaultSymbolNavigationService' Microsoft.CodeAnalysis.Navigation.DefaultSymbolNavigationServiceFactory' Microsoft.CodeAnalysis.Navigation.ISymbolNavigationService,Microsoft.CodeAnalysis.Navigation.DefaultDocumentNavigationService' Microsoft.CodeAnalysis.Navigation.DefaultDocumentNavigationServiceFactory' Microsoft.CodeAnalysis.Navigation.DefaultSymbolNavigationService' Microsoft.CodeAnalysis.Navigation.DefaultSymbolNavigationServiceFactory' Microsoft.CodeAnalysis.Navigation.IDocumentNavigationService' Microsoft.CodeAnalysis.Navigation.ISymbolNavigationService
Feature Concentration,Features,Microsoft.CodeAnalysis.Notification,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [INotificationService' NotificationSeverity' INotificationServiceCallback]' [ISemanticChangeNotificationService' SemanticChangeNotificationService' NotificationService]. LCC (Lack of Component Cohesion) = 0.33,Microsoft.CodeAnalysis.Notification.ISemanticChangeNotificationService' Microsoft.CodeAnalysis.Notification.SemanticChangeNotificationService' Microsoft.CodeAnalysis.Notification.NotificationService,Microsoft.CodeAnalysis.Notification.INotificationService' Microsoft.CodeAnalysis.Notification.INotificationServiceCallback' Microsoft.CodeAnalysis.Notification.ISemanticChangeNotificationService' Microsoft.CodeAnalysis.Notification.NotificationSeverity' Microsoft.CodeAnalysis.Notification.SemanticChangeNotificationService' Microsoft.CodeAnalysis.Notification.NotificationService
Feature Concentration,Features,Microsoft.CodeAnalysis.Shared.TestHooks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregateAsynchronousOperationListener' AsyncToken' DiagnosticAsyncToken' FeatureMetadata' IAsynchronousOperationListener' IAsynchronousOperationWaiter' IAsyncToken' TaskExtensions' AsynchronousOperationListener]' [FeatureAttribute]. LCC (Lack of Component Cohesion) = 0.2,Microsoft.CodeAnalysis.Shared.TestHooks.FeatureAttribute,Microsoft.CodeAnalysis.Shared.TestHooks.AggregateAsynchronousOperationListener' Microsoft.CodeAnalysis.Shared.TestHooks.AsyncToken' Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener' Microsoft.CodeAnalysis.Shared.TestHooks.DiagnosticAsyncToken' Microsoft.CodeAnalysis.Shared.TestHooks.FeatureAttribute' Microsoft.CodeAnalysis.Shared.TestHooks.FeatureMetadata' Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener' Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationWaiter' Microsoft.CodeAnalysis.Shared.TestHooks.IAsyncToken' Microsoft.CodeAnalysis.Shared.TestHooks.TaskExtensions
Feature Concentration,Features,Microsoft.CodeAnalysis.Host,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackgroundCompiler]' [BackgroundParser]' [FileTracker' FileActions' Kernel32File' FileShare' FileMode' FileAccess]. LCC (Lack of Component Cohesion) = 0.38,Microsoft.CodeAnalysis.Host.BackgroundCompiler' Microsoft.CodeAnalysis.Host.BackgroundParser,Microsoft.CodeAnalysis.Host.BackgroundCompiler' Microsoft.CodeAnalysis.Host.BackgroundParser' Microsoft.CodeAnalysis.Host.FileTracker' Microsoft.CodeAnalysis.Host.FileActions' Microsoft.CodeAnalysis.Host.Kernel32File' Microsoft.CodeAnalysis.Host.FileShare' Microsoft.CodeAnalysis.Host.FileMode' Microsoft.CodeAnalysis.Host.FileAccess
Scattered Functionality,Features,Microsoft.CodeAnalysis.CodeFixes.AddImport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.LanguageServices' Microsoft.CodeAnalysis.FindSymbols,Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.FindSymbols.SymbolFinder,Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.FindSymbols.SymbolFinder
Scattered Functionality,Features,Microsoft.CodeAnalysis.CodeFixes.Suppression,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.SyntaxNodeExtensions' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.SyntaxNode,Microsoft.CodeAnalysis.SyntaxNodeExtensions' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.SyntaxNode
Scattered Functionality,Features,Microsoft.CodeAnalysis.Diagnostics.EngineV1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.ErrorReporting,Microsoft.CodeAnalysis.TextDocument' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.ErrorReporting.FatalError' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.VersionStamp,Microsoft.CodeAnalysis.TextDocument' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.ErrorReporting.FatalError' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.VersionStamp
Scattered Functionality,Features,Microsoft.CodeAnalysis.Diagnostics.EngineV1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Internal.Log' Microsoft.CodeAnalysis.ErrorReporting,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.ErrorReporting.FatalError,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.ErrorReporting.FatalError
Scattered Functionality,Features,Microsoft.CodeAnalysis.Diagnostics.EngineV1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Diagnostics,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Diagnostics.DocumentDiagnosticAnalyzer' Microsoft.CodeAnalysis.Diagnostics.ProjectDiagnosticAnalyzer' Microsoft.CodeAnalysis.Project,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Diagnostics.DocumentDiagnosticAnalyzer' Microsoft.CodeAnalysis.Diagnostics.ProjectDiagnosticAnalyzer' Microsoft.CodeAnalysis.Project
