Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.TaskList,ExternalErrorDiagnosticUpdateSource,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TaskList\ExternalErrorDiagnosticUpdateSource.cs,GetDiagnostics,The method has 5 parameters. Parameters: workspace' projectId' documentId' id' cancellationToken
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.TaskList,ExternalErrorDiagnosticUpdateSource,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TaskList\ExternalErrorDiagnosticUpdateSource.cs,RemoveBuildErrorsDuplicatedByLiveErrorsAndReport,The method has 6 parameters. Parameters: buildErrorMap' key' projectId' documentId' liveErrors' reportOnlyIfChanged
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.TaskList,ProjectExternalErrorReporter,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TaskList\ProjectExternalErrorReporter.cs,ReportError,The method has 6 parameters. Parameters: bstrErrorMessage' bstrErrorId' nPriority' iLine' iColumn' bstrFileName
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.TaskList,ProjectExternalErrorReporter,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TaskList\ProjectExternalErrorReporter.cs,ReportError2,The method has 8 parameters. Parameters: bstrErrorMessage' bstrErrorId' nPriority' iStartLine' iStartColumn' iEndLine' iEndColumn' bstrFileName
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.TaskList,ProjectExternalErrorReporter,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TaskList\ProjectExternalErrorReporter.cs,GetDiagnosticData,The method has 14 parameters. Parameters: id' errorId' message' severity' mappedFilePath' mappedStartLine' mappedStartColumn' mappedEndLine' mappedEndColumn' originalFilePath' originalStartLine' originalStartColumn' originalEndLine' originalEndColumn
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.TaskList,VisualStudioErrorTaskList,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TaskList\VisualStudioErrorTaskList.cs,VisualStudioErrorTaskList,The method has 5 parameters. Parameters: serviceProvider' workspace' notificationService' diagnosticService' asyncListeners
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.TaskList,VisualStudioTodoTaskList,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\TaskList\VisualStudioTodoTaskList.cs,VisualStudioTodoTaskList,The method has 5 parameters. Parameters: serviceProvider' notificationService' optionService' todoListProvider' asyncListeners
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedDocument.cs,ContainedDocument,The method has 7 parameters. Parameters: containedLanguage' sourceCodeKind' workspace' hierarchy' itemId' componentModel' vbHelperFormattingRule
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedDocument.cs,TryGetSubTextChanges,The method has 6 parameters. Parameters: originalText' visibleSpanInOriginalText' leftText' rightText' offsetInOriginalText' changes
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedDocument.cs,GetSubTextChanges,The method has 5 parameters. Parameters: originalText' visibleSpanInOriginalText' leftText' rightText' offsetInOriginalText
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedDocument.cs,TryGetSubTextChange,The method has 6 parameters. Parameters: originalText' visibleSpanInOriginalText' rightText' spanInOriginalText' spanInRightText' textChange
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedDocument.cs,GetTextWithReplacements,The method has 6 parameters. Parameters: leftText' rightText' leftReplacementMap' rightReplacementMap' leftTextWithReplacement' rightTextWithReplacement
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedDocument.cs,AdjustIndentationForSpan,The method has 5 parameters. Parameters: document' edit' visibleSpan' baseIndentationRule' options
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedDocument.cs,GetVisibleAndTextSpan,The method has 5 parameters. Parameters: text' spans' spanIndex' visibleSpan' visibleTextSpan
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedDocument.cs,CheckCode,The method has 5 parameters. Parameters: snapshot' position' ch' tag' checkAt
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedDocument,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedDocument.cs,CheckCode,The method has 5 parameters. Parameters: snapshot' position' ch' tag1' tag2
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedLanguage<TPackage;TLanguageService;TProject>,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedLanguage.cs,ContainedLanguage,The method has 8 parameters. Parameters: bufferCoordinator' componentModel' project' hierarchy' itemid' languageService' sourceCodeKind' vbHelperFormattingRule
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedLanguage<TPackage;TLanguageService;TProject>,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedLanguage.cs,EnsureEventHandler,The method has 8 parameters. Parameters: pszClassName' pszObjectTypeName' pszNameOfEvent' pszEventHandlerName' itemidInsertionPoint' pbstrUniqueMemberID' pbstrEventBody' pSpanInsertionPoint
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedLanguage<TPackage;TLanguageService;TProject>,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedLanguage.cs,GetCompatibleEventHandlers,The method has 6 parameters. Parameters: pszClassName' pszObjectTypeName' pszNameOfEvent' pcMembers' ppbstrEventHandlerNames' ppbstrMemberIDs
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedLanguage<TPackage;TLanguageService;TProject>,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedLanguage.cs,GetEventHandlerMemberID,The method has 5 parameters. Parameters: pszClassName' pszObjectTypeName' pszNameOfEvent' pszEventHandlerName' pbstrUniqueMemberID
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedLanguage<TPackage;TLanguageService;TProject>,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedLanguage.cs,GetMembers,The method has 5 parameters. Parameters: pszClassName' dwFlags' pcMembers' ppbstrDisplayNames' ppbstrMemberIDs
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedLanguageCodeSupport,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedLanguageCodeSupport.cs,CreateUniqueEventName,The method has 5 parameters. Parameters: document' className' objectName' nameOfEvent' cancellationToken
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedLanguageCodeSupport,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedLanguageCodeSupport.cs,GetCompatibleEventHandlers,The method has 5 parameters. Parameters: document' className' objectTypeName' nameOfEvent' cancellationToken
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedLanguageCodeSupport,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedLanguageCodeSupport.cs,GetEventHandlerMemberId,The method has 6 parameters. Parameters: document' className' objectTypeName' nameOfEvent' eventHandlerName' cancellationToken
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedLanguageCodeSupport,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedLanguageCodeSupport.cs,EnsureEventHandler,The method has 11 parameters. Parameters: thisDocument' targetDocument' className' objectName' objectTypeName' nameOfEvent' eventHandlerName' itemidInsertionPoint' useHandlesClause' additionalFormattingRule' cancellationToken
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedLanguageCodeSupport,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedLanguageCodeSupport.cs,TryGetMemberNavigationPoint,The method has 6 parameters. Parameters: thisDocument' className' uniqueMemberID' textSpan' targetDocument' cancellationToken
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedLanguageCodeSupport,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedLanguageCodeSupport.cs,TryRenameElement,The method has 6 parameters. Parameters: document' clrt' oldFullyQualifiedName' newFullyQualifiedName' refactorNotifyServices' cancellationToken
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,ContainedLanguageCodeSupport,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\ContainedLanguageCodeSupport.cs,GetEventSymbol,The method has 5 parameters. Parameters: document' objectTypeName' nameOfEvent' type' cancellationToken
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,IVsContainedLanguageCodeSupport,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\IVsContainedLanguageCodeSupport.cs,EnsureEventHandler,The method has 8 parameters. Parameters: pszClassName' pszObjectTypeName' pszNameOfEvent' pszEventHandlerName' itemidInsertionPoint' pbstrUniqueMemberID' pbstrEventBody' pSpanInsertionPoint
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,IVsContainedLanguageCodeSupport,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\IVsContainedLanguageCodeSupport.cs,GetMembers,The method has 5 parameters. Parameters: pszClassName' dwFlags' pcMembers' ppbstrDisplayNames' ppbstrMemberIDs
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,IVsContainedLanguageCodeSupport,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\IVsContainedLanguageCodeSupport.cs,GetEventHandlerMemberID,The method has 5 parameters. Parameters: pszClassName' pszObjectTypeName' pszNameOfEvent' pszEventHandlerName' pbstrUniqueMemberID
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,IVsContainedLanguageCodeSupport,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\IVsContainedLanguageCodeSupport.cs,GetCompatibleEventHandlers,The method has 6 parameters. Parameters: pszClassName' pszObjectTypeName' pszNameOfEvent' pcMembers' ppbstrEventHandlerNames' ppbstrMemberIDs
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,IVsContainedLanguageStaticEventBinding,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\IVsContainedLanguageStaticEventBinding.cs,GetStaticEventBindingsForObject,The method has 6 parameters. Parameters: pszClassName' pszObjectName' pcMembers' ppbstrEventNames' ppbstrDisplayNames' ppbstrMemberIDs
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,IVsContainedLanguageStaticEventBinding,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\IVsContainedLanguageStaticEventBinding.cs,EnsureStaticEventHandler,The method has 9 parameters. Parameters: pszClassName' pszObjectTypeName' pszObjectName' pszNameOfEvent' pszEventHandlerName' itemidInsertionPoint' pbstrUniqueMemberID' pbstrEventBody' pSpanInsertionPoint
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,VenusCommandFilter<TPackage;TLanguageService;TProject>,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Venus\VenusCommandFilter.cs,VenusCommandFilter,The method has 6 parameters. Parameters: languageService' wpfTextView' commandHandlerServiceFactory' subjectBuffer' nextCommandTarget' editorAdaptersFactoryService
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Library,AbstractLibraryManager,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\AbstractLibraryManager.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Library,AbstractObjectList<TLibraryManager>,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\AbstractObjectList.cs,EnumClipboardFormats,The method has 5 parameters. Parameters: index' grfFlags' celt' rgcfFormats' pcActual
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Library,AbstractObjectList<TLibraryManager>,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\AbstractObjectList.cs,GetList2,The method has 5 parameters. Parameters: index' listType' flags' pobSrch' ppIVsSimpleObjectList2
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Library.FindResults,AbstractListItem,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\FindResults\AbstractListItem.cs,SetDisplayProperties,The method has 7 parameters. Parameters: filePath' mappedLineNumber' mappedOffset' lineNumber' offset' lineText' spanLength
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Library.FindResults,ExternalListItem,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\FindResults\ExternalListItem.cs,ExternalListItem,The method has 6 parameters. Parameters: filePath' lineNumber' offset' symbolName' glyphIndex' serviceProvider
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Library.FindResults,LibraryManager,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\FindResults\LibraryManager.cs,AddLocations,The method has 5 parameters. Parameters: solution' list' uniqueLocations' locations' glyph
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.NavInfos,NavInfo,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\NavInfos\NavInfo.cs,NavInfo,The method has 7 parameters. Parameters: libraryGuid' preferredLanguage' libraryName' metadataProjectItem' namespaceName' className' memberName
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.NavInfos,NavInfo,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\NavInfos\NavInfo.cs,GetEnum,The method has 5 parameters. Parameters: navInfoList' isObjectBrowser' isCanonical' nodeList' ppEnum
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.NavInfos,NavInfoList,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\NavInfos\NavInfoList.cs,NavInfoList,The method has 7 parameters. Parameters: libraryGuid' libraryName' referencedProjectName' namespaceName' className' memberName' expandNames
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.NavigationBar,NavigationBarClient,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\NavigationBar\NavigationBarClient.cs,PresentItems,The method has 5 parameters. Parameters: projects' selectedProject' types' selectedType' selectedMember
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,GraphNodeIdCreation,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphNodeIdCreation.cs,GetPartialsForNamespaceAndTypeAsync,The method has 5 parameters. Parameters: symbol' includeNamespace' solution' cancellationToken' isInGenericArguments
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,GraphNodeIdCreation,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphNodeIdCreation.cs,GetPartialForTypeAsync,The method has 5 parameters. Parameters: symbol' nodeName' solution' cancellationToken' isInGenericArguments
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,GraphNodeIdCreation,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphNodeIdCreation.cs,GetPartialForNamedTypeAsync,The method has 5 parameters. Parameters: namedType' nodeName' solution' cancellationToken' isInGenericArguments
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,IsUsedByGraphQuery,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphQueries\IsUsedByGraphQuery.cs,GetLocationNode,The method has 5 parameters. Parameters: symbol' location' context' projectId' cancellationToken
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Snippets,AbstractSnippetExpansionClient,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Snippets\AbstractSnippetExpansionClient.cs,IsValidType,The method has 5 parameters. Parameters: pBuffer' ts' rgTypes' iCountTypes' pfIsValidType
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Snippets,AbstractSnippetFunctionClassName,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Snippets\SnippetFunctions\AbstractSnippetFunctionClassName.cs,GetContainingClassName,The method has 5 parameters. Parameters: document' subjectBufferFieldSpan' cancellationToken' value' hasDefaultValue
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Snippets.SnippetFunctions,AbstractSnippetFunctionGenerateSwitchCases,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Snippets\SnippetFunctions\AbstractSnippetFunctionGenerateSwitchCases.cs,AbstractSnippetFunctionGenerateSwitchCases,The method has 5 parameters. Parameters: snippetExpansionClient' textView' subjectBuffer' caseGenerationLocationField' switchExpressionField
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Snippets.SnippetFunctions,AbstractSnippetFunctionGenerateSwitchCases,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Snippets\SnippetFunctions\AbstractSnippetFunctionGenerateSwitchCases.cs,TryGetSimplifiedTypeNameInCaseContext,The method has 7 parameters. Parameters: document' fullyQualifiedTypeName' firstEnumMemberName' startPosition' endPosition' cancellationToken' simplifiedTypeName
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Snippets.SnippetFunctions,AbstractSnippetFunctionSimpleTypeName,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Snippets\SnippetFunctions\AbstractSnippetFunctionSimpleTypeName.cs,AbstractSnippetFunctionSimpleTypeName,The method has 5 parameters. Parameters: snippetExpansionClient' textView' subjectBuffer' fieldName' fullyQualifiedName
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyChecker,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AnalyzerDependencyChecker.cs,,The length of the parameter _dependencyPathToAnalyzerPathMap is 32.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AbstractOleCommandTarget.cs,,The length of the parameter CmdidPreviousHighlightedReference is 33.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\AbstractOleCommandTarget.cs,,The length of the parameter CmdidContextMenuViewCallHierarchy is 33.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation,ReiteratedVersionSnapshotTracker,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\ReiteratedVersionSnapshotTracker.cs,,The length of the parameter _latestReiteratedVersionSnapshot is 32.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation,SaveEventsService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\SaveEventsService.cs,StartSendingSaveEvents,The length of the parameter runningDocumentTableEventCookie is 31.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics,VisualStudioVenusSpanMappingService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Diagnostics\VisualStudioVenusSpanMappingService.cs,TryAdjustSpanIfNeededForVenus,The length of the parameter nearestVisibleSpanOnPrimaryBuffer is 33.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics,VisualStudioVenusSpanMappingService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Diagnostics\VisualStudioVenusSpanMappingService.cs,TryAdjustSpanIfNeededForVenus,The length of the parameter nearestVisibleSpanOnSecondaryBuffer is 35.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics,VisualStudioVenusSpanMappingService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Diagnostics\VisualStudioVenusSpanMappingService.cs,TryAdjustSpanIfNeededForVenus,The length of the parameter originalLocationMovedAboveInFile is 32.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.Preview,ReferenceChange,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Preview\ReferenceChange.MetadataReferenceChange.cs,AppendReferenceChanges,The length of the parameter removedMetadataReferenceChanges is 31.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.Preview,ReferenceChange,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Preview\ReferenceChange.MetadataReferenceChange.cs,AppendReferenceChanges,The length of the parameter removedProjectReferenceChanges is 30.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.Preview,ReferenceChange,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\Preview\ReferenceChange.MetadataReferenceChange.cs,AppendReferenceChanges,The length of the parameter removedAnalyzerReferenceChanges is 31.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,AbstractProject,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\AbstractProject_IVsHierarchyEvents.cs,AbstractProject,The length of the parameter miscellaneousFilesWorkspaceOpt is 30.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,AbstractProject,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\AbstractProject_IVsHierarchyEvents.cs,,The length of the parameter _miscellaneousFilesWorkspaceOpt is 31.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,AbstractProject,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\AbstractProject_IVsHierarchyEvents.cs,,The length of the parameter _hostDiagnosticUpdateSourceOpt is 30.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,AbstractProject,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\AbstractProject_IVsHierarchyEvents.cs,,The length of the parameter _metadataFileNameToConvertedProjectReference is 44.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,AbstractProject,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\AbstractProject_IVsHierarchyEvents.cs,,The length of the parameter _pushingChangesToWorkspaceHosts is 31.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,AbstractProject,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\AbstractProject_IVsHierarchyEvents.cs,,The length of the parameter s_documentUpdatedOnDiskEventHandler is 35.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,AbstractProject,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\AbstractProject_IVsHierarchyEvents.cs,,The length of the parameter s_additionalDocumentOpenedEventHandler is 38.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,AbstractProject,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\AbstractProject_IVsHierarchyEvents.cs,,The length of the parameter s_additionalDocumentClosingEventHandler is 39.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,AbstractProject,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\AbstractProject_IVsHierarchyEvents.cs,,The length of the parameter s_additionalDocumentUpdatedOnDiskEventHandler is 45.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,VisualStudioRuleSetManager,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\RuleSets\VisualStudioRuleSetManager.cs,,The length of the parameter _foregroundNotificationService is 30.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,VisualStudioRuleSetManagerFactory,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\RuleSets\VisualStudioRuleSetManagerFactory.cs,,The length of the parameter _foregroundNotificationService is 30.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,VisualStudioAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\VisualStudioAnalyzer.cs,,The length of the parameter WRN_AnalyzerCannotBeCreatedIdCS is 31.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,VisualStudioAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\VisualStudioAnalyzer.cs,,The length of the parameter WRN_AnalyzerCannotBeCreatedIdVB is 31.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,DocumentProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\DocumentProvider.cs,DocumentProvider,The length of the parameter signUpForFileChangeNotification is 31.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem,DocumentProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\DocumentProvider.cs,,The length of the parameter _runningDocumentTableEventCookie is 32.
