Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Roslyn.Hosting.Diagnostics.Waiters,EditorAdornmentWaiter,0,1,0,0,1,14,1,6,2,-1,0,6,,Roslyn.Hosting.Diagnostics.Waiters.BraceHighlightingWaiter' Roslyn.Hosting.Diagnostics.Waiters.OutliningWaiter' Roslyn.Hosting.Diagnostics.Waiters.KeywordHighlightingWaiter' Roslyn.Hosting.Diagnostics.Waiters.RenameWaiter' Roslyn.Hosting.Diagnostics.Waiters.ErrorSquiggleWaiter' Roslyn.Hosting.Diagnostics.Waiters.ReferenceHighlightingWaiter
Roslyn.Hosting.Diagnostics.Waiters,ErrorListWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,ErrorSquiggleWaiter,0,0,0,0,0,4,0,0,3,-1,1,0,Roslyn.Hosting.Diagnostics.Waiters.EditorAdornmentWaiter,
Roslyn.Hosting.Diagnostics.Waiters,EventHookupWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,GlobalOperationWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,GraphProviderWaiter,0,0,0,0,0,6,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,KeywordHighlightingWaiter,0,0,0,0,0,4,0,0,3,-1,1,0,Roslyn.Hosting.Diagnostics.Waiters.EditorAdornmentWaiter,
Roslyn.Hosting.Diagnostics.Waiters,LightBulbWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,LineSeparatorWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,NavigateToWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,NavigationBarWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,OutliningWaiter,0,0,0,0,0,4,0,0,3,-1,1,0,Roslyn.Hosting.Diagnostics.Waiters.EditorAdornmentWaiter,
Roslyn.Hosting.Diagnostics.Waiters,QuickInfoWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,ReferenceHighlightingWaiter,0,0,0,0,0,4,0,0,3,-1,1,0,Roslyn.Hosting.Diagnostics.Waiters.EditorAdornmentWaiter,
Roslyn.Hosting.Diagnostics.Waiters,RenameWaiter,0,0,0,0,0,4,0,0,3,-1,1,0,Roslyn.Hosting.Diagnostics.Waiters.EditorAdornmentWaiter,
Roslyn.Hosting.Diagnostics.Waiters,SignatureHelpWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,SolutionCrawlerWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,TodoCommentListWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Roslyn.Hosting.Diagnostics.Waiters,WorkspaceWaiter,0,0,0,0,0,4,0,0,2,-1,0,0,,
Microsoft.CodeAnalysis.Internal.Log,TraceLogger,2,7,0,1,7,34,7,0,1,1,0,1,,Roslyn.Hosting.Diagnostics.DiagnosticOnly_Logger
Roslyn.Test.Utilities,WaitHelper,0,4,0,0,4,38,8,0,0,-1,0,0,,
