Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.CodeAnalysis.EditAndContinue,EditSession,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\EditSession.cs,,The length of the parameter _documentsWithReportedRudeEdits is 31.
Long Identifier,Microsoft.CodeAnalysis.GenerateMember.GenerateParameterizedMember,AbstractGenerateConversionService<TService;TSimpleNameSyntax;TExpressionSyntax;TInvocationExpressionSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateParameterizedMember\AbstractGenerateConversionService.cs,TryInitializeImplicitConversionState,The length of the parameter classInterfaceModuleStructTypes is 31.
Long Identifier,Microsoft.CodeAnalysis.GenerateMember.GenerateParameterizedMember,AbstractGenerateConversionService<TService;TSimpleNameSyntax;TExpressionSyntax;TInvocationExpressionSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateParameterizedMember\AbstractGenerateConversionService.cs,TryInitializeExplicitConversionState,The length of the parameter classInterfaceModuleStructTypes is 31.
Long Identifier,Microsoft.CodeAnalysis.GenerateMember.GenerateParameterizedMember,State,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateParameterizedMember\AbstractGenerateConversionService.State.cs,TryInitializeSimpleName,The length of the parameter simpleNameOrMemberAccessExpression is 34.
Long Identifier,Microsoft.CodeAnalysis.GenerateMember.GenerateParameterizedMember,AbstractGenerateMethodService<TService;TSimpleNameSyntax;TExpressionSyntax;TInvocationExpressionSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateParameterizedMember\AbstractGenerateMethodService.cs,TryInitializeSimpleNameState,The length of the parameter simpleNameOrMemberAccessExpression is 34.
Long Identifier,Microsoft.CodeAnalysis.ImplementInterface,ImplementInterfaceCodeAction,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ImplementInterface\AbstractImplementInterfaceService.CodeAction.cs,GetCodeActionEquivalenceKey,The length of the parameter interfaceTypeFullyQualifiedName is 31.
Long Identifier,Microsoft.CodeAnalysis.ImplementInterface,State,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ImplementInterface\AbstractImplementInterfaceService.State.cs,Generate,The length of the parameter allMembersImplementedExplicitly is 31.
Long Identifier,Microsoft.CodeAnalysis.Shared.Utilities,PatternMatcher,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Utilities\PatternMatcher.cs,PatternMatcher,The length of the parameter verbatimIdentifierPrefixIsWordCharacter is 39.
Long Identifier,Microsoft.CodeAnalysis.Shared.Utilities,PatternMatcher,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Utilities\PatternMatcher.cs,PatternMatcher,The length of the parameter verbatimIdentifierPrefixIsWordCharacter is 39.
Long Identifier,Microsoft.CodeAnalysis.Shared.Utilities,PatternMatcher,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Utilities\PatternMatcher.cs,IsWordChar,The length of the parameter verbatimIdentifierPrefixIsWordCharacter is 39.
Long Identifier,Microsoft.CodeAnalysis.Shared.Utilities,Segment,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Utilities\PatternMatcher.cs,Segment,The length of the parameter verbatimIdentifierPrefixIsWordCharacter is 39.
Long Identifier,Microsoft.CodeAnalysis.Shared.Utilities,Segment,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Utilities\PatternMatcher.cs,CountTextChunks,The length of the parameter verbatimIdentifierPrefixIsWordCharacter is 39.
Long Identifier,Microsoft.CodeAnalysis.Shared.Utilities,Segment,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Utilities\PatternMatcher.cs,BreakPatternIntoTextChunks,The length of the parameter verbatimIdentifierPrefixIsWordCharacter is 39.
Long Identifier,Microsoft.CodeAnalysis.Diagnostics.SimplifyTypeNames,SimplifyTypeNamesDiagnosticAnalyzerBase<TLanguageKindEnum>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\Analyzers\SimplifyTypeNamesDiagnosticAnalyzerBase.cs,,The length of the parameter s_localizableTitleSimplifyNames is 31.
Long Identifier,Microsoft.CodeAnalysis.Diagnostics.SimplifyTypeNames,SimplifyTypeNamesDiagnosticAnalyzerBase<TLanguageKindEnum>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\Analyzers\SimplifyTypeNamesDiagnosticAnalyzerBase.cs,,The length of the parameter s_localizableTitleSimplifyMemberAccess is 38.
Long Identifier,Microsoft.CodeAnalysis.Diagnostics.SimplifyTypeNames,SimplifyTypeNamesDiagnosticAnalyzerBase<TLanguageKindEnum>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\Analyzers\SimplifyTypeNamesDiagnosticAnalyzerBase.cs,,The length of the parameter s_descriptorSimplifyMemberAccess is 32.
Long Identifier,Microsoft.CodeAnalysis.Diagnostics.SimplifyTypeNames,SimplifyTypeNamesDiagnosticAnalyzerBase<TLanguageKindEnum>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\Analyzers\SimplifyTypeNamesDiagnosticAnalyzerBase.cs,,The length of the parameter s_localizableTitleSimplifyThisOrMe is 34.
Long Identifier,Microsoft.CodeAnalysis.DocumentationCommentFormatting,FormatterState,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\DocumentationCommentFormatting\AbstractDocumentationCommentFormattingService.cs,,The length of the parameter _anyNonWhitespaceSinceLastPara is 30.
Long Identifier,Microsoft.CodeAnalysis.ExtractInterface,AbstractExtractInterfaceService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractInterface\AbstractExtractInterfaceService.cs,GetSolutionWithUpdatedOriginalType,The length of the parameter solutionWithFormattedInterfaceDocument is 38.
Long Identifier,Microsoft.CodeAnalysis.ExtractInterface,AbstractExtractInterfaceService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractInterface\AbstractExtractInterfaceService.cs,GetSolutionWithUpdatedOriginalType,The length of the parameter symbolToDeclarationAnnotationMap is 32.
Long Identifier,Microsoft.CodeAnalysis.ExtractInterface,AbstractExtractInterfaceService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractInterface\AbstractExtractInterfaceService.cs,ExtractInterfaceFromAnalyzedType,The length of the parameter symbolToDeclarationAnnotationMap is 32.
Long Identifier,Microsoft.CodeAnalysis.ExtractInterface,AbstractExtractInterfaceService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractInterface\AbstractExtractInterfaceService.cs,ExtractInterfaceFromAnalyzedType,The length of the parameter solutionWithFormattedInterfaceDocument is 38.
Long Identifier,Microsoft.CodeAnalysis.ExtractInterface,AbstractExtractInterfaceService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractInterface\AbstractExtractInterfaceService.cs,CreateSymbolToDeclarationAnnotationMap,The length of the parameter symbolToDeclarationAnnotationMap is 32.
Long Identifier,Microsoft.CodeAnalysis.ExtractInterface,AbstractExtractInterfaceService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractInterface\AbstractExtractInterfaceService.cs,GetExtractInterfaceOptions,The length of the parameter generatedNameTypeParameterSuffix is 32.
Long Identifier,Microsoft.CodeAnalysis.ExtractInterface,AbstractExtractInterfaceService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractInterface\AbstractExtractInterfaceService.cs,GetUnformattedInterfaceDocument,The length of the parameter interfaceDocumentSemanticModel is 30.
Long Identifier,Microsoft.CodeAnalysis.ExtractInterface,AbstractExtractInterfaceService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractInterface\AbstractExtractInterfaceService.cs,GetSolutionWithOriginalTypeUpdated,The length of the parameter solutionWithFormattedInterfaceDocument is 38.
Long Identifier,Microsoft.CodeAnalysis.ExtractInterface,AbstractExtractInterfaceService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractInterface\AbstractExtractInterfaceService.cs,GetSolutionWithOriginalTypeUpdated,The length of the parameter symbolToDeclarationAnnotationMap is 32.
Long Identifier,Microsoft.CodeAnalysis.ExtractInterface,AbstractExtractInterfaceService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractInterface\AbstractExtractInterfaceService.cs,GetTypeParameters,The length of the parameter directlyReferencedTypeParameters is 32.
Long Identifier,Microsoft.CodeAnalysis.ExtractInterface,AbstractExtractInterfaceService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractInterface\AbstractExtractInterfaceService.cs,GetDirectlyReferencedTypeParameters,The length of the parameter directlyReferencedTypeParameters is 32.
Long Identifier,Microsoft.CodeAnalysis.ExtractInterface,ExtractInterfaceCodeAction,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractInterface\ExtractInterfaceCodeAction.cs,,The length of the parameter _taskReturningNoCodeActionOperations is 36.
Long Identifier,Microsoft.CodeAnalysis.ExtractInterface,IExtractInterfaceOptionsService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractInterface\IExtractInterfaceOptionsService.cs,GetExtractInterfaceOptions,The length of the parameter generatedNameTypeParameterSuffix is 32.
Long Identifier,Microsoft.CodeAnalysis.ExtractMethod,Result,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\AbstractSyntaxTriviaService.Result.cs,CreateOldToNewTokensMap,The length of the parameter tokenToLeadingTrailingTriviaMap is 31.
Long Identifier,Microsoft.CodeAnalysis.ExtractMethod,Analyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\MethodExtractor.Analyzer.cs,AnalyzeAsync,The length of the parameter isInExpressionOrHasReturnStatement is 34.
Long Identifier,Microsoft.CodeAnalysis.ExtractMethod,Analyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\MethodExtractor.Analyzer.cs,AnalyzeAsync,The length of the parameter typeParametersInConstraintList is 30.
Long Identifier,Microsoft.CodeAnalysis.ExtractMethod,Analyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\MethodExtractor.Analyzer.cs,GetSignatureInformation,The length of the parameter isInExpressionOrHasReturnStatement is 34.
Long Identifier,Microsoft.CodeAnalysis.ExtractMethod,Analyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\MethodExtractor.Analyzer.cs,IsInExpressionOrHasReturnStatement,The length of the parameter isInExpressionOrHasReturnStatement is 34.
Long Identifier,Microsoft.CodeAnalysis.ExtractMethod,Analyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\MethodExtractor.Analyzer.cs,MarkVariableInfoToUseAsReturnValueIfPossible,The length of the parameter variableToUseAsReturnValueIndex is 31.
Long Identifier,Microsoft.CodeAnalysis.ExtractMethod,AnalyzerResult,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\MethodExtractor.AnalyzerResult.cs,AnalyzerResult,The length of the parameter typeParametersInConstraintList is 30.
Long Identifier,Microsoft.CodeAnalysis.ExtractMethod,AnalyzerResult,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\MethodExtractor.AnalyzerResult.cs,,The length of the parameter _typeParametersInConstraintList is 31.
Long Identifier,Microsoft.CodeAnalysis.ExtractMethod,TriviaResult,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\MethodExtractor.TriviaResult.cs,MergeLineBreaks,The length of the parameter numberOfEndOfLinesWithoutAnyNoisyTrivia is 39.
Long Identifier,Microsoft.CodeAnalysis.GenerateMember,AbstractGenerateMemberService<TSimpleNameSyntax;TExpressionSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\AbstractGenerateMemberService.cs,TryDetermineTypeToGenerateIn,The length of the parameter simpleNameOrMemberAccessExpression is 34.
Long Identifier,Microsoft.CodeAnalysis.GenerateMember,AbstractGenerateMemberService<TSimpleNameSyntax;TExpressionSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\AbstractGenerateMemberService.cs,,The length of the parameter ClassInterfaceModuleStructTypes is 31.
Long Identifier,Microsoft.CodeAnalysis.GenerateMember.GenerateEnumMember,AbstractGenerateEnumMemberService<TService;TSimpleNameSyntax;TExpressionSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateEnumMember\AbstractGenerateEnumMemberService.CodeAction.cs,TryInitializeIdentifierNameState,The length of the parameter simpleNameOrMemberAccessExpression is 34.
Long Identifier,Microsoft.CodeAnalysis.GenerateMember.GenerateEnumMember,State,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateEnumMember\AbstractGenerateEnumMemberService.State.cs,TryInitializeIdentifierName,The length of the parameter simpleNameOrMemberAccessExpression is 34.
Long Identifier,Microsoft.CodeAnalysis.GenerateMember.GenerateVariable,AbstractGenerateVariableService<TService;TSimpleNameSyntax;TExpressionSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateVariable\AbstractGenerateVariableService.CodeAction.cs,TryInitializeIdentifierNameState,The length of the parameter simpleNameOrMemberAccessExpression is 34.
Long Identifier,Microsoft.CodeAnalysis.GenerateMember.GenerateVariable,AbstractGenerateVariableService<TService;TSimpleNameSyntax;TExpressionSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateVariable\AbstractGenerateVariableService.CodeAction.cs,TryInitializeIdentifierNameState,The length of the parameter isinConditionalAccessExpression is 31.
Long Identifier,Microsoft.CodeAnalysis.GenerateMember.GenerateVariable,State,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateVariable\AbstractGenerateVariableService.State.cs,TryInitializeSimpleName,The length of the parameter simpleNameOrMemberAccessExpression is 34.
Long Identifier,Microsoft.CodeAnalysis.GenerateMember.GenerateVariable,State,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateVariable\AbstractGenerateVariableService.State.cs,TryInitializeSimpleName,The length of the parameter isInConditionalAccessExpression is 31.
Long Identifier,Microsoft.CodeAnalysis.GenerateType,AbstractGenerateTypeService<TService;TSimpleNameSyntax;TObjectCreationExpressionSyntax;TExpressionSyntax;TTypeDeclarationSyntax;TArgumentSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateType\AbstractGenerateTypeService.CodeAction.cs,TryInitializeState,The length of the parameter generateTypeServiceStateOptions is 31.
Long Identifier,Microsoft.CodeAnalysis.GenerateType,Editor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateType\AbstractGenerateTypeService.Editor.cs,GetGenerateIntoExistingDocumentAsync,The length of the parameter enclosingNamespaceGeneratedTypeToAddAndLocation is 47.
Long Identifier,Microsoft.CodeAnalysis.GenerateType,Editor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateType\AbstractGenerateTypeService.Editor.cs,GetNamespaceContainersAndAddUsingsOrImport,The length of the parameter rootNamespaceOfTheProjectGeneratedInto is 38.
Long Identifier,Microsoft.CodeAnalysis.GenerateType,Editor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateType\AbstractGenerateTypeService.Editor.cs,AddMembers,The length of the parameter accessibleInstanceConstructors is 30.
Long Identifier,Microsoft.CodeAnalysis.GenerateType,Editor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateType\AbstractGenerateTypeService.Editor.cs,,The length of the parameter _targetProjectChangeInLanguage is 30.
Long Identifier,Microsoft.CodeAnalysis.GenerateType,State,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateType\AbstractGenerateTypeService.State.cs,TryInitialize,The length of the parameter generateTypeServiceStateOptions is 31.
Long Identifier,Microsoft.CodeAnalysis.LanguageServices,AbstractAnonymousTypeDisplayService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\LanguageServices\AnonymousTypeDisplayService\AbstractAnonymousTypeDisplayService.cs,GetNormalAnonymousTypeDisplayInfo,The length of the parameter directNormalAnonymousTypeReferences is 35.
Long Identifier,Microsoft.CodeAnalysis.LanguageServices,AbstractAnonymousTypeDisplayService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\LanguageServices\AnonymousTypeDisplayService\AbstractAnonymousTypeDisplayService.cs,GetNormalAnonymousTypeDisplayInfo,The length of the parameter transitiveNormalAnonymousTypeReferences is 39.
Long Identifier,Microsoft.CodeAnalysis.LanguageServices,AbstractAnonymousTypeDisplayService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\LanguageServices\AnonymousTypeDisplayService\AbstractAnonymousTypeDisplayService.cs,OrderAnonymousTypes,The length of the parameter transitiveAnonymousTypeReferences is 33.
Long Identifier,Microsoft.CodeAnalysis.LanguageServices,IAnonymousTypeDisplayService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\LanguageServices\AnonymousTypeDisplayService\IAnonymousTypeDisplayService.cs,GetNormalAnonymousTypeDisplayInfo,The length of the parameter directNormalAnonymousTypeReferences is 35.
Long Identifier,Microsoft.CodeAnalysis.LanguageServices,AbstractSymbolDescriptionBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\LanguageServices\SymbolDisplayService\AbstractSymbolDisplayService.AbstractSymbolDescriptionBuilder.cs,FixNormalAnonymousTypes,The length of the parameter directNormalAnonymousTypeReferences is 35.
Long Identifier,Microsoft.CodeAnalysis.LanguageServices,AbstractSymbolDescriptionBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\LanguageServices\SymbolDisplayService\AbstractSymbolDisplayService.AbstractSymbolDescriptionBuilder.cs,,The length of the parameter s_memberSignatureDisplayFormat is 30.
Long Identifier,Microsoft.CodeAnalysis.MetadataAsSource,AbstractFormattingRule,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\MetadataAsSource\AbstractMetadataAsSourceService.AbstractFormattingRule.cs,GetAdjustNewLinesOperation,The length of the parameter betweenMembersAndUsingsOperation is 32.
Long Identifier,Microsoft.CodeAnalysis.Shared.Extensions,DiagnosticAnalyzerExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Extensions\DiagnosticAnalyzerExtensions.cs,GetDiagnosticAnalyzerCategory,The length of the parameter cantSupportSemanticSpanAnalysis is 31.
Long Identifier,Microsoft.CodeAnalysis.Shared.TestHooks,DiagnosticAsyncToken,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\TestHooks\AsynchronousOperationListener.DiagnosticAsyncToken.cs,,The length of the parameter _completesAsyncOperationStackTrace is 34.
Long Identifier,Microsoft.CodeAnalysis.Shared.TestHooks,FeatureAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\TestHooks\FeatureAttribute.cs,,The length of the parameter AutomaticEndConstructCorrection is 31.
Long Identifier,Microsoft.CodeAnalysis.SolutionCrawler,SolutionCrawlerLogger,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\SolutionCrawlerLogger.cs,,The length of the parameter ActiveFileProcessDocumentCancellation is 37.
Long Identifier,Microsoft.CodeAnalysis.SolutionCrawler,SolutionCrawlerOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\SolutionCrawlerOptions.cs,,The length of the parameter ActiveFileWorkerBackOffTimeSpanInMS is 35.
Long Identifier,Microsoft.CodeAnalysis.SolutionCrawler,SolutionCrawlerOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\SolutionCrawlerOptions.cs,,The length of the parameter AllFilesWorkerBackOffTimeSpanInMS is 33.
Long Identifier,Microsoft.CodeAnalysis.SolutionCrawler,SolutionCrawlerOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\SolutionCrawlerOptions.cs,,The length of the parameter EntireProjectWorkerBackOffTimeSpanInMS is 38.
Long Identifier,Microsoft.CodeAnalysis.SolutionCrawler,SolutionCrawlerOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\SolutionCrawlerOptions.cs,,The length of the parameter SemanticChangeBackOffTimeSpanInMS is 33.
Long Identifier,Microsoft.CodeAnalysis.SolutionCrawler,SolutionCrawlerOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\SolutionCrawlerOptions.cs,,The length of the parameter ProjectPropagationBackOffTimeSpanInMS is 37.
Long Identifier,Microsoft.CodeAnalysis.SolutionCrawler,WorkCoordinator,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\WorkCoordinator.AsyncDocumentWorkItemQueue.cs,OnSolutionAdded,The length of the parameter semanticVersionTrackingService is 30.
Long Identifier,Microsoft.CodeAnalysis.SolutionCrawler,WorkCoordinator,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\WorkCoordinator.AsyncDocumentWorkItemQueue.cs,OnProjectAdded,The length of the parameter semanticVersionTrackingService is 30.
Long Identifier,Microsoft.CodeAnalysis.SolutionCrawler,WorkCoordinator,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\WorkCoordinator.AsyncDocumentWorkItemQueue.cs,,The length of the parameter _documentAndProjectWorkerProcessor is 34.
Long Identifier,Microsoft.CodeAnalysis.SolutionCrawler,GlobalOperationAwareIdleProcessor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\WorkCoordinator.GlobalOperationAwareIdleProcessor.cs,GlobalOperationAwareIdleProcessor,The length of the parameter globalOperationNotificationService is 34.
Long Identifier,Microsoft.CodeAnalysis.SolutionCrawler,GlobalOperationAwareIdleProcessor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\WorkCoordinator.GlobalOperationAwareIdleProcessor.cs,,The length of the parameter _globalOperationNotificationService is 35.
Long Identifier,Microsoft.CodeAnalysis.SolutionCrawler,LowPriorityProcessor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\WorkCoordinator.LowPriorityProcessor.cs,LowPriorityProcessor,The length of the parameter globalOperationNotificationService is 34.
Long Identifier,Microsoft.CodeAnalysis.SolutionCrawler,NormalPriorityProcessor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\WorkCoordinator.NormalPriorityProcessor.cs,NormalPriorityProcessor,The length of the parameter globalOperationNotificationService is 34.
Long Identifier,Microsoft.CodeAnalysis.SolutionCrawler,NormalPriorityProcessor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\WorkCoordinator.NormalPriorityProcessor.cs,,The length of the parameter _higherPriorityDocumentsNotProcessed is 36.
Long Identifier,Microsoft.CodeAnalysis.SolutionCrawler,NormalPriorityProcessor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\SolutionCrawler\WorkCoordinator.NormalPriorityProcessor.cs,,The length of the parameter _currentSnapshotVersionTrackingSet is 34.
Long Statement,Microsoft.CodeAnalysis.AddMissingReference,AddMissingReferenceCodeAction,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\AddMissingReference\CodeAction.cs,ComputeOperationsAsync,The length of the statement  "                return Task.FromResult<IEnumerable<CodeActionOperation>>(new CodeActionOperation[] { new ApplyChangesOperation(_project.AddProjectReference(_projectReferenceToAdd).Solution) }); " is 177.
Long Statement,Microsoft.CodeAnalysis.AddMissingReference,AddMissingReferenceCodeAction,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\AddMissingReference\CodeAction.cs,ComputeOperationsAsync,The length of the statement  "                var factoryService = _project.Solution.Workspace.Services.GetService<IAddMetadataReferenceCodeActionOperationFactoryWorkspaceService>(); " is 136.
Long Statement,Microsoft.CodeAnalysis.ChangeSignature,AbstractChangeSignatureCodeRefactoringProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ChangeSignature\AbstractChangeSignatureCodeRefactoringProvider.cs,ComputeRefactoringsAsync,The length of the statement  "            var actions = await service.GetChangeSignatureCodeActionAsync(context.Document' context.Span' context.CancellationToken).ConfigureAwait(false); " is 143.
Long Statement,Microsoft.CodeAnalysis.ChangeSignature,AbstractChangeSignatureService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ChangeSignature\AbstractChangeSignatureService.cs,GetChangeSignatureCodeActionAsync,The length of the statement  "            var context = await GetContextAsync(document' span.Start' restrictToDeclarations: true' cancellationToken: cancellationToken).ConfigureAwait(false); " is 148.
Long Statement,Microsoft.CodeAnalysis.ChangeSignature,AbstractChangeSignatureService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ChangeSignature\AbstractChangeSignatureService.cs,ChangeSignature,The length of the statement  "            var context = GetContextAsync(document' position' restrictToDeclarations: false' cancellationToken: cancellationToken).WaitAndGetResult(cancellationToken); " is 155.
Long Statement,Microsoft.CodeAnalysis.ChangeSignature,AbstractChangeSignatureService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ChangeSignature\AbstractChangeSignatureService.cs,ChangeSignature,The length of the statement  "                        errorHandler(FeaturesResources.YouCanOnlyChangeTheSignatureOfAConstructorIndexerMethodOrDelegate' NotificationSeverity.Error); " is 126.
Long Statement,Microsoft.CodeAnalysis.ChangeSignature,AbstractChangeSignatureService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ChangeSignature\AbstractChangeSignatureService.cs,GetContextAsync,The length of the statement  "            symbol = await SymbolFinder.FindSourceDefinitionAsync(symbol' document.Project.Solution' cancellationToken).ConfigureAwait(false) ?? symbol; " is 140.
Long Statement,Microsoft.CodeAnalysis.ChangeSignature,AbstractChangeSignatureService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ChangeSignature\AbstractChangeSignatureService.cs,GetContextAsync,The length of the statement  "            var parameterConfiguration = ParameterConfiguration.Create(symbol.GetParameters().ToList()' symbol is IMethodSymbol && (symbol as IMethodSymbol).IsExtensionMethod); " is 164.
Long Statement,Microsoft.CodeAnalysis.ChangeSignature,AbstractChangeSignatureService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ChangeSignature\AbstractChangeSignatureService.cs,ChangeSignatureWithContext,The length of the statement  "            return new ChangeSignatureResult(succeeded' updatedSolution' context.Symbol.ToDisplayString()' context.Symbol.GetGlyph()' options.PreviewChanges); " is 146.
Long Statement,Microsoft.CodeAnalysis.ChangeSignature,AbstractChangeSignatureService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ChangeSignature\AbstractChangeSignatureService.cs,GetChangeSignatureOptions,The length of the statement  "            return changeSignatureOptionsService.GetChangeSignatureOptions(context.Symbol' context.ParameterConfiguration' notificationService); " is 132.
Long Statement,Microsoft.CodeAnalysis.ChangeSignature,AbstractChangeSignatureService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ChangeSignature\AbstractChangeSignatureService.cs,TryCreateUpdatedSolution,The length of the statement  "            var symbols = FindChangeSignatureReferencesAsync(declaredSymbol' context.Solution' cancellationToken).WaitAndGetResult(cancellationToken); " is 138.
Long Statement,Microsoft.CodeAnalysis.ChangeSignature,AbstractChangeSignatureService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ChangeSignature\AbstractChangeSignatureService.cs,TryCreateUpdatedSolution,The length of the statement  "                    ((symbol.Definition as IMethodSymbol).MethodKind == MethodKind.PropertyGet || (symbol.Definition as IMethodSymbol).MethodKind == MethodKind.PropertySet)) " is 153.
