Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.CodeAnalysis.Analyzers,DiagnosticIds,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\DiagnosticIds.cs,,The length of the parameter MissingDiagnosticAnalyzerAttributeRuleId is 40.
Long Identifier,Microsoft.CodeAnalysis.Analyzers,DiagnosticIds,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\DiagnosticIds.cs,,The length of the parameter MissingKindArgumentToRegisterActionRuleId is 41.
Long Identifier,Microsoft.CodeAnalysis.Analyzers,DiagnosticIds,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\DiagnosticIds.cs,,The length of the parameter UnsupportedSymbolKindArgumentRuleId is 35.
Long Identifier,Microsoft.CodeAnalysis.Analyzers,DiagnosticIds,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\DiagnosticIds.cs,,The length of the parameter AddLanguageSupportToAnalyzerRuleId is 34.
Long Identifier,Microsoft.CodeAnalysis.Analyzers,DiagnosticIds,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\DiagnosticIds.cs,,The length of the parameter InvalidSyntaxKindTypeArgumentRuleId is 35.
Long Identifier,Microsoft.CodeAnalysis.Analyzers,DiagnosticIds,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\DiagnosticIds.cs,,The length of the parameter UseLocalizableStringsInDescriptorRuleId is 39.
Long Identifier,Microsoft.CodeAnalysis.Analyzers,DiagnosticIds,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\DiagnosticIds.cs,,The length of the parameter DoNotStorePerCompilationDataOntoFieldsRuleId is 44.
Long Identifier,Microsoft.CodeAnalysis.Analyzers,DiagnosticIds,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\DiagnosticIds.cs,,The length of the parameter InternalImplementationOnlyRuleId is 32.
Long Identifier,Microsoft.CodeAnalysis.Analyzers,InternalImplementationOnlyAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\InternalImplementationOnlyAnalyzer.cs,,The length of the parameter InternalImplementationOnlyAttributeName is 39.
Long Identifier,Microsoft.CodeAnalysis.Analyzers,InternalImplementationOnlyAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\InternalImplementationOnlyAnalyzer.cs,,The length of the parameter InternalImplementationOnlyAttributeFullName is 43.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerFieldsAnalyzer<TClassDeclarationSyntax;TFieldDeclarationSyntax;TTypeSyntax;TVariableTypeDeclarationSyntax>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerFieldsAnalyzer.cs,,The length of the parameter DoNotStorePerCompilationDataOntoFieldsRule is 42.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerAttributeAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerAttributeAnalyzer.cs,,The length of the parameter s_localizableTitleMissingAttribute is 34.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerAttributeAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerAttributeAnalyzer.cs,,The length of the parameter s_localizableMessageMissingAttribute is 36.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerAttributeAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerAttributeAnalyzer.cs,,The length of the parameter s_localizableDescriptionMissingAttribute is 40.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerAttributeAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerAttributeAnalyzer.cs,,The length of the parameter MissingDiagnosticAnalyzerAttributeRule is 38.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerAttributeAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerAttributeAnalyzer.cs,,The length of the parameter s_localizableTitleAddLanguageSupportToAnalyzer is 46.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerAttributeAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerAttributeAnalyzer.cs,,The length of the parameter s_localizableMessageAddLanguageSupportToAnalyzer is 48.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerAttributeAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerAttributeAnalyzer.cs,,The length of the parameter s_localizableDescriptionAddLanguageSupportToAnalyzer is 52.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerAttributeAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerAttributeAnalyzer.cs,,The length of the parameter AddLanguageSupportToAnalyzerRule is 32.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,,The length of the parameter DiagnosticAnalyzerTypeFullName is 30.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,,The length of the parameter DiagnosticAnalyzerAttributeFullName is 35.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,,The length of the parameter CompilationStartAnalysisContextFullName is 39.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,,The length of the parameter CompilationEndAnalysisContextFullName is 37.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,,The length of the parameter SemanticModelAnalysisContextFullName is 36.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,,The length of the parameter SyntaxNodeAnalysisContextFullName is 33.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,,The length of the parameter SyntaxTreeAnalysisContextFullName is 33.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,,The length of the parameter CodeBlockStartAnalysisContextFullName is 37.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,,The length of the parameter CodeBlockEndAnalysisContextFullName is 35.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,,The length of the parameter RegisterCodeBlockStartActionName is 32.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,,The length of the parameter RegisterCodeBlockEndActionName is 30.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,,The length of the parameter RegisterCompilationStartActionName is 34.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,,The length of the parameter RegisterCompilationEndActionName is 32.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticDescriptorCreationAnalyzer<TClassDeclarationSyntax;TObjectCreationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticDescriptorCreationAnalyzer.cs,,The length of the parameter UseLocalizableStringsInDescriptorRule is 37.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,GetCompilationAnalyzer,The length of the parameter compilationStartAnalysisContext is 31.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,GetAnalyzer,The length of the parameter compilationStartAnalysisContext is 31.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,,The length of the parameter s_localizableTitleMissingKindArgument is 37.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,,The length of the parameter s_localizableMessageMissingKindArgument is 39.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,,The length of the parameter s_localizableDescriptionMissingKindArgument is 43.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,,The length of the parameter s_localizableTitleUnsupportedSymbolKindArgument is 47.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,,The length of the parameter s_localizableMessageUnsupportedSymbolKindArgument is 49.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,,The length of the parameter UnsupportedSymbolKindArgumentRule is 33.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,,The length of the parameter s_localizableTitleInvalidSyntaxKindTypeArgument is 47.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,,The length of the parameter s_localizableMessageInvalidSyntaxKindTypeArgument is 49.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,,The length of the parameter s_localizableDescriptionInvalidSyntaxKindTypeArgument is 53.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,,The length of the parameter InvalidSyntaxKindTypeArgumentRule is 33.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionCompilationAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,RegisterActionCompilationAnalyzer,The length of the parameter compilationStartAnalysisContext is 31.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionCompilationAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,AnalyzeNode,The length of the parameter isRegisterCodeBlockStartAction is 30.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionCompilationAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,,The length of the parameter _compilationStartAnalysisContext is 32.
Long Identifier,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionCompilationAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,,The length of the parameter _codeBlockStartAnalysisContext is 30.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,FieldsAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerFieldsAnalyzer.cs,ReportDiagnostic,The length of the statement  "                var diagnostic = Diagnostic.Create(DoNotStorePerCompilationDataOntoFieldsRule' typeSyntax.GetLocation()' type.ToDisplayString()); " is 129.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,AttributeAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerAttributeAnalyzer.cs,AnalyzeDiagnosticAnalyzer,The length of the statement  "                // 2) AddLanguageSupportToAnalyzerRule: For analyzer supporting only one of C# or VB languages' detect if it can support the other language. " is 140.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,AttributeAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerAttributeAnalyzer.cs,AnalyzeDiagnosticAnalyzer,The length of the statement  "                        var diagnostic = Diagnostic.Create(AddLanguageSupportToAnalyzerRule' attributeSyntax.GetLocation()' namedType.Name' missingLanguage); " is 133.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,Initialize,The length of the statement  "                var diagnosticAnalyzerAttribute = compilationContext.Compilation.GetTypeByMetadataName(DiagnosticAnalyzerAttributeFullName); " is 124.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,Initialize,The length of the statement  "                    // We don't need to check assemblies unless they're referencing Microsoft.CodeAnalysis which defines DiagnosticAnalyzer. " is 120.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,CompilationAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.CompilationAnalyzer.cs,AnalyzeObjectCreation,The length of the statement  "                    var diagnostic = Diagnostic.Create(UseLocalizableStringsInDescriptorRule' typeName.GetLocation()' DiagnosticAnalyzerCorrectnessAnalyzer.LocalizableStringFullName); " is 163.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,SyntaxNodeWithinAnalyzerTypeCompilationAnalyzer<TClassDeclarationSyntax;TSyntaxNodeOfInterest>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticAnalyzerCorrectnessAnalyzer.SyntaxNodeWithinAnalyzerTypeCompilationAnalyzer.cs,AnalyzeDiagnosticAnalyzer,The length of the statement  "                    var syntaxNodes = classDecl.DescendantNodes(n => !(n is TClassDeclarationSyntax) || ReferenceEquals(n' classDecl)).OfType<TSyntaxNodeOfInterest>(); " is 147.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticDescriptorCreationAnalyzer<TClassDeclarationSyntax;TObjectCreationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\DiagnosticDescriptorCreationAnalyzer.cs,Initialize,The length of the statement  "                var diagnosticDescriptorType = compilationContext.Compilation.GetTypeByMetadataName(DiagnosticAnalyzerCorrectnessAnalyzer.DiagnosticDescriptorFullName); " is 152.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TLanguageKindEnum>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,GetCompilationAnalyzer,The length of the statement  "            return GetAnalyzer(compilation' analysisContext' compilationStartAnalysisContext' codeBlockStartAnalysisContext' symbolKind' diagnosticAnalyzer' diagnosticAnalyzerAttribute); " is 174.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionCompilationAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,AnalyzeNode,The length of the statement  "                var isRegisterSymbolAction = IsRegisterAction(RegisterSymbolActionName' method' _analysisContext' _compilationStartAnalysisContext); " is 132.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionCompilationAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,AnalyzeNode,The length of the statement  "                var isRegisterSyntaxNodeAction = IsRegisterAction(RegisterSyntaxNodeActionName' method' _analysisContext' _compilationStartAnalysisContext' _codeBlockStartAnalysisContext); " is 172.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionCompilationAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,AnalyzeNode,The length of the statement  "                var isRegisterCodeBlockStartAction = IsRegisterAction(RegisterCodeBlockStartActionName' method' _analysisContext' _compilationStartAnalysisContext); " is 148.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,RegisterActionCompilationAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\RegisterActionAnalyzer.cs,AnalyzeNode,The length of the statement  "                        var diagnostic = Diagnostic.Create(InvalidSyntaxKindTypeArgumentRule' location' typeArgument.Name' TLanguageKindEnumName' method.Name); " is 135.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,ReportDiagnosticAnalyzer<TClassDeclarationSyntax;TInvocationExpressionSyntax;TIdentifierNameSyntax;TVariableDeclaratorSyntax>,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\ReportDiagnosticAnalyzer.cs,GetCompilationAnalyzer,The length of the statement  "            return GetAnalyzer(contextTypes' diagnosticType' diagnosticDescriptorType' diagnosticAnalyzer' diagnosticAnalyzerAttribute); " is 124.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,ReportDiagnosticCompilationAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\ReportDiagnosticAnalyzer.cs,AnalyzeDiagnosticAnalyzer,The length of the statement  "                var descriptorFields = GetSupportedDescriptors(symbolContext.Compilation' (INamedTypeSymbol)symbolContext.Symbol' symbolContext.CancellationToken); " is 147.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,ReportDiagnosticCompilationAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\ReportDiagnosticAnalyzer.cs,AnalyzeNode,The length of the statement  "                                    diagnosticInitializerOpt = syntaxRef.GetSyntax(symbolContext.CancellationToken).FirstAncestorOrSelf<TVariableDeclaratorSyntax>(); " is 129.
Long Statement,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers.CodeFixes,ApplyDiagnosticAnalyzerAttributeFix,C:\repos\mono_roslyn\src\Diagnostics\CodeAnalysis\Core\MetaAnalyzers\Fixers\ApplyDiagnosticAnalyzerAttributeFix.cs,RegisterCodeFixesAsync,The length of the statement  "            title = string.Format(CodeAnalysisDiagnosticsResources.ApplyDiagnosticAnalyzerAttribute_2' LanguageNames.CSharp' LanguageNames.VisualBasic); " is 140.
