Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Roslyn.Test.Utilities,ILBuilderVisualizer,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\ILBuilderVisualizer.cs,DumpSwitchBlockIL,The length of the statement  "            new ILBuilderVisualizer(block.builder.module).DumpILBlock(il' (int)block.RegularInstructionsLength' sb' SpecializedCollections.EmptyArray<ILVisualizer.HandlerSpan>()' block.Start); " is 180.
Long Statement,Roslyn.Test.Utilities,MarkupTestFile,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MarkupTestFile.cs,Parse,The length of the statement  "                    if ((matches[0].Item2 == SpanStartString && matches[1].Item2 == SpanEndString && spanStartStack.Peek().Item2 == string.Empty) || " is 128.
Long Statement,Roslyn.Test.Utilities,MarkupTestFile,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MarkupTestFile.cs,Parse,The length of the statement  "                        (matches[0].Item2 == SpanStartString && matches[1].Item2 == NamedSpanEndString && spanStartStack.Peek().Item2 != string.Empty)) " is 127.
Long Statement,Roslyn.Test.Utilities,EncValidation,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataReader\EncValidation.cs,VerifyModuleMvid,The length of the statement  "                Assert.Equal(previousReader.GetGuid(previousModule.GenerationId)' currentReader.GetGuid(currentModule.BaseGenerationId)); " is 121.
Long Statement,Roslyn.Test.Utilities,PdbTestUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\PdbTestUtilities.cs,GetEncMethodDebugInfo,The length of the statement  "            var localSlots = CustomDebugInfoReader.TryGetCustomDebugInfoRecord(customDebugInfoBlob' CustomDebugInfoKind.EditAndContinueLocalSlotMap); " is 137.
Long Statement,Roslyn.Test.Utilities,PdbTestUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\PdbTestUtilities.cs,GetEncMethodDebugInfo,The length of the statement  "            var lambdaMap = CustomDebugInfoReader.TryGetCustomDebugInfoRecord(customDebugInfoBlob' CustomDebugInfoKind.EditAndContinueLambdaMap); " is 133.
Long Statement,Roslyn.Test.Utilities,ReflectionAssert,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\ReflectionAssert.cs,AssertPublicAndInternalFieldsAndProperties,The length of the statement  "            var fields = targetType.GetFields(BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 132.
Long Statement,Roslyn.Test.Utilities,ReflectionAssert,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\ReflectionAssert.cs,AssertPublicAndInternalFieldsAndProperties,The length of the statement  "            var properties = targetType.GetProperties(BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 140.
Long Statement,Roslyn.Test.Utilities,VirtualizedStrongNameProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\SigningTestHelpers.cs,PathEquals,The length of the statement  "                return string.Equals(FileUtilities.NormalizeAbsolutePath(left)' FileUtilities.NormalizeAbsolutePath(right)' StringComparison.OrdinalIgnoreCase); " is 144.
Long Statement,Roslyn.Test.Utilities,TestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestBase.cs,GetPdbXml,The length of the statement  "                    actual = PdbToXmlConverter.ToXml(pdbbits' exebits' PdbToXmlOptions.ResolveTokens | PdbToXmlOptions.ThrowOnError' methodName: qualifiedMethodName); " is 146.
Long Statement,Roslyn.Test.Utilities,VirtualizedFileReferenceResolver,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestMetadataReferenceResolver.cs,FileExists,The length of the statement  "            return fullPath != null && _existingFullPaths != null && _existingFullPaths.Contains(FileUtilities.NormalizeAbsolutePath(fullPath)); " is 132.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CLRHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CLRHelpers.cs,PeVerify,The length of the statement  "                    ICLRValidator validator = (ICLRValidator)RuntimeEnvironment.GetRuntimeInterfaceAsObject(s_clsIdClrRuntimeHost' typeof(ICLRRuntimeHost).GUID); " is 141.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CLRHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CLRHelpers.cs,PeVerify,The length of the statement  "                    IMetaDataDispenser dispenser = (IMetaDataDispenser)RuntimeEnvironment.GetRuntimeInterfaceAsObject(s_clsIdCorMetaDataDispenser' typeof(IMetaDataDispenser).GUID); " is 160.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CompileAndVerify,The length of the statement  "                options = CompilationOptionsReleaseDll.WithOutputKind((expectedOutput != null) ? OutputKind.ConsoleApplication : OutputKind.DynamicallyLinkedLibrary); " is 150.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CompileAndVerify,The length of the statement  "                (compilation.Options.OutputKind == OutputKind.ConsoleApplication || compilation.Options.OutputKind == OutputKind.WindowsApplication)' " is 133.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CompileAndVerifyFieldMarshal,The length of the statement  "            return CompileAndVerify(source' emitOptions: emitOptions' options: CompilationOptionsReleaseDll' assemblyValidator: (assembly' options) => MarshalAsMetadataValidator(assembly' getExpectedBlob' options' isField)); " is 212.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CompileIL,The length of the statement  "            EmitILToArray(ilSource' appendDefaultHeader' includePdb: false' assemblyBytes: out assemblyBytes' pdbBytes: out pdbBytes); " is 122.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CreateReflectionEmitAssembly,The length of the statement  "                var assembly = appDomain.DefineDynamicAssembly(new AssemblyName(name)' AssemblyBuilderAccess.Save' Path.GetDirectoryName(file.Path)); " is 133.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CreateCSharpCompilation,The length of the statement  "            return CreateCSharpCompilation(assemblyName' code' parseOptions' compilationOptions' referencedAssemblies' referencedCompilations: null); " is 137.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CreateVisualBasicCompilation,The length of the statement  "            return CreateVisualBasicCompilation(assemblyName' code' parseOptions' compilationOptions' referencedAssemblies' referencedCompilations: null); " is 142.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CreateCSharpCompilation,The length of the statement  "            return CreateCSharpCompilation(assemblyName' code' parseOptions' compilationOptions' referencedAssemblies' referencedCompilations: null); " is 137.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CommonTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,CreateVisualBasicCompilation,The length of the statement  "            return CreateVisualBasicCompilation(assemblyName' code' parseOptions' compilationOptions' referencedAssemblies' referencedCompilations: null); " is 142.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,VerifyIL,The length of the statement  "                return VerifyILImpl(qualifiedMethodName' expectedIL.Value' realIL' sequencePoints' callerPath' callerLine' escapeQuotes: false); " is 128.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,VerifyIL,The length of the statement  "                return VerifyILImpl(qualifiedMethodName' expectedIL' realIL' sequencePoints' callerPath' callerLine' escapeQuotes: true); " is 121.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CompilationVerifier,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CommonTestBase.CompilationVerifier.cs,GetModuleSymbolForEmittedImage,The length of the statement  "                    var targetReference = LoadTestEmittedExecutableForSymbolValidation(peImage' _compilation.Options.OutputKind' display: _compilation.AssemblyName); " is 145.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CompilationDifference.cs,VerifyIL,The length of the statement  "            AssertEx.AssertEqualToleratingWhitespaceDifferences(expectedIL' actualIL' escapeQuotes: true' expectedValueSourcePath: null' expectedValueSourceLine: 0); " is 153.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CompilationDifference.cs,VerifyIL,The length of the statement  "            AssertEx.AssertEqualToleratingWhitespaceDifferences(expectedIL' actualIL' escapeQuotes: true' expectedValueSourcePath: callerPath' expectedValueSourceLine: callerLine); " is 168.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CompilationDifference,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CompilationDifference.cs,VerifySynthesizedMembers,The length of the statement  "            var actual = EmitResult.Baseline.SynthesizedMembers.Select(e => e.Key.ToString() + ": {" + string.Join("' "' e.Value.Select(v => v.Name)) + "}"); " is 145.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CompilationExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CompilationExtensions.cs,EmitToArray,The length of the statement  "            Assert.True(emitResult.Success' "Diagnostics:\r\n" + string.Join("\r\n' "' emitResult.Diagnostics.Select(d => d.ToString()))); " is 126.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CompilationExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CompilationExtensions.cs,EmitToImageReference,The length of the statement  "                return AssemblyMetadata.CreateFromImage(image).GetReference(aliases: aliases' embedInteropTypes: embedInteropTypes' display: comp.MakeSourceAssemblySimpleName()); " is 162.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,CappedStringWriter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\ConsoleOutput.cs,CapReached,The length of the statement  "                Assert.True(false' "Test produced more output than expected (" + _expectedLength + " characters). Is it in an infinite loop? Output so far:\r\n" + GetStringBuilder()); " is 167.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticDescription.cs,WithArguments,The length of the statement  "            return new DiagnosticDescription(_code' _isWarningAsError' _squiggledText' arguments' _startPosition' _syntaxPredicate' false' _errorCodeType); " is 143.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticDescription.cs,WithArgumentsAnyOrder,The length of the statement  "            return new DiagnosticDescription(_code' _isWarningAsError' _squiggledText' arguments' _startPosition' _syntaxPredicate' true' _errorCodeType); " is 142.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticDescription.cs,WithWarningAsError,The length of the statement  "            return new DiagnosticDescription(_code' isWarningAsError' _squiggledText' _arguments' _startPosition' _syntaxPredicate' true' _errorCodeType); " is 142.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticDescription.cs,WithLocation,The length of the statement  "            return new DiagnosticDescription(_code' _isWarningAsError' _squiggledText' _arguments' new LinePosition(line - 1' column - 1)' _syntaxPredicate' _argumentOrderDoesNotMatter' _errorCodeType); " is 190.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticDescription.cs,WhereSyntax,The length of the statement  "            return new DiagnosticDescription(_code' _isWarningAsError' _squiggledText' _arguments' _startPosition' syntaxPredicate' _argumentOrderDoesNotMatter' _errorCodeType); " is 165.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticDescription.cs,GetHashCode,The length of the statement  "            // TODO: !!! This implementation isn't consistent with Equals' which might ignore inequality of some members based on ignoreArgumentsWhenComparing flag' etc. " is 157.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticDescription.cs,GetAssertText,The length of the statement  "            // Write out the 'command line compiler output' including squiggles (easy to read debugging info in the case of a failure). " is 123.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,HostedRuntimeEnvironment,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\HostedRuntimeEnvironment.cs,CreateAssemblyManager,The length of the statement  "                    appDomain = AppDomain.CreateDomain("HostedRuntimeEnvironment"' null' AppDomain.CurrentDomain.BaseDirectory' null' false); " is 121.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,HostedRuntimeEnvironment,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\HostedRuntimeEnvironment.cs,CreateAssemblyManager,The length of the statement  "                    manager = (RuntimeAssemblyManager)appDomain.CreateInstanceAndUnwrap(thisAssembly.FullName' appDomainProxyType.FullName); " is 120.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,HostedRuntimeEnvironment,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\HostedRuntimeEnvironment.cs,EnumerateModules,The length of the statement  "            return (metadata.Kind == MetadataImageKind.Assembly) ? ((AssemblyMetadata)metadata).GetModules().AsEnumerable() : SpecializedCollections.SingletonEnumerable((ModuleMetadata)metadata); " is 183.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,HostedRuntimeEnvironment,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\HostedRuntimeEnvironment.cs,Emit,The length of the statement  "            bool succeeded = EmitCompilation(mainCompilation' manifestResources' dependencies' diagnostics' _testData' out mainImage' out mainPdb); " is 135.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,RuntimeAssemblyManager,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\HostedRuntimeEnvironment.cs,IsOwned,The length of the statement  "            return _mainMvids.Count == 0 || _mainMvids.Contains(assembly.ManifestModule.ModuleVersionId) || _loadedAssemblies.Contains(assembly); " is 133.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,RuntimeAssemblyManager,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\HostedRuntimeEnvironment.cs,GetAssembly,The length of the statement  "            ConcurrentDictionary<Guid' Assembly> cache = reflectionOnly ? s_domainReflectionOnlyAssemblyCache : s_domainAssemblyCache; " is 122.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,RuntimeAssemblyManager,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\HostedRuntimeEnvironment.cs,Execute,The length of the statement  "            Debug.Assert(entryPoint != null' "Attempting to execute an assembly that has no entrypoint; is your test trying to execute a DLL?"); " is 132.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,MetadataSignatureHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureHelper.cs,AppendType,The length of the statement  "                if (type.GenericParameterAttributes.HasFlag(GenericParameterAttributes.NotNullableValueTypeConstraint)) sb.Append("valuetype "); " is 128.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,MetadataSignatureHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureHelper.cs,AppendType,The length of the statement  "                if (type.GenericParameterAttributes.HasFlag(GenericParameterAttributes.DefaultConstructorConstraint)) sb.Append(".ctor "); " is 122.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,SharedCompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\SharedCompilationUtils.cs,GetMethodData,The length of the statement  "                throw new KeyNotFoundException("Could not find ILBuilder matching method '" + qualifiedMethodName + "'. Existing methods:\r\n" + string.Join("\r\n"' map.Keys)); " is 160.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,SharedCompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\SharedCompilationUtils.cs,VerifyIL,The length of the statement  "            AssertEx.AssertEqualToleratingWhitespaceDifferences(expectedIL' actualIL' escapeQuotes: true' expectedValueSourcePath: expectedValueSourcePath' expectedValueSourceLine: expectedValueSourceLine); " is 194.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,SharedCompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\SharedCompilationUtils.cs,VerifyPdb,The length of the statement  "            XmlElementDiff.AssertEqual(ParseExpectedPdbXml(expectedPdb)' XElement.Parse(actualPdb)' expectedValueSourcePath' expectedValueSourceLine' expectedIsXmlLiteral: false); " is 167.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,SharedCompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\SharedCompilationUtils.cs,VerifyPdb,The length of the statement  "            XmlElementDiff.AssertEqual(expectedPdb' actualPdb' expectedValueSourcePath' expectedValueSourceLine' expectedIsXmlLiteral: true); " is 129.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,SharedCompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\SharedCompilationUtils.cs,GetPdbXml,The length of the statement  "                    actual = PdbToXmlConverter.ToXml(pdbbits' exebits' PdbToXmlOptions.ResolveTokens | PdbToXmlOptions.ThrowOnError' methodName: qualifiedMethodName); " is 146.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,SharedCompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\SharedCompilationUtils.cs,IlasmTempAssembly,The length of the statement  "            IlasmTempAssembly(declarations' appendDefaultHeader' includePdb: false' assemblyPath: out assemblyPath' pdbPath: out pdbPath); " is 126.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,XmlElementDiff,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\XmlElementDiff.cs,AssertEqual,The length of the statement  "                Assert.True(false' GetAssertText(GetXmlString(expectedRoot' expectedIsXmlLiteral)' GetXmlString(actualRoot' expectedIsXmlLiteral)' expectedRoot' firstMismatch' expectedValueSourcePath' expectedValueSourceLine' expectedIsXmlLiteral)); " is 233.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,XmlElementDiff,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\XmlElementDiff.cs,GetAssertText,The length of the statement  "            string actualString = expectedIsXmlLiteral ? actual.Replace(" />\r\n"' "/>\r\n") : string.Format("@\"{0}\""' actual.Replace("\""' "\"\"")); " is 139.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,XmlElementDiff,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\XmlElementDiff.cs,GetAssertText,The length of the statement  "            string expectedString = expectedIsXmlLiteral ? expected.Replace(" />\r\n"' "/>\r\n") : string.Format("@\"{0}\""' expected.Replace("\""' "\"\"")); " is 145.
Long Statement,Microsoft.CodeAnalysis.Test.Utilities,XmlElementDiff,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\XmlElementDiff.cs,GetAssertText,The length of the statement  "            if (AssertEx.TryGenerateExpectedSourceFielAndGetDiffLink(actualString' expectedString.Count(c => c == '\n') + 1' expectedValueSourcePath' expectedValueSourceLine' out link)) " is 173.
Long Statement,Microsoft.CodeAnalysis,DiagnosticExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticExtensions.cs,Verify,The length of the statement  "            Verify(actual' expected' errorCodeOnly: fallbackToErrorCodeOnlyForNonEnglish && EnsureEnglishUICulture.PreferredOrNull != null); " is 128.
Long Statement,Microsoft.CodeAnalysis,DiagnosticExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticExtensions.cs,GetAnalyzerDiagnostics,The length of the statement  "            var driver = AnalyzerDriver.Create(c' analyzers.ToImmutableArray()' options' out newCompilation' continueOnAnalyzerException' CancellationToken.None); " is 150.
Long Statement,Microsoft.CodeAnalysis,DiagnosticExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticExtensions.cs,IsDiagnosticAnalyzerSuppressed,The length of the statement  "            return CompilationWithAnalyzers.IsDiagnosticAnalyzerSuppressed(analyzer' options' (exception' throwingAnalyzer) => true); " is 121.
Long Statement,Microsoft.CodeAnalysis,DiagnosticExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticExtensions.cs,VerifyEmitDiagnostics,The length of the statement  "            c.Emit(new MemoryStream()' pdbStream: new MemoryStream()' manifestResources: manifestResources).Diagnostics.Verify(expected); " is 125.
Long Statement,Microsoft.CodeAnalysis,DiagnosticExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticExtensions.cs,GetCompilerDiagnosticAnalyzersMap,The length of the statement  "            builder.Add(LanguageNames.VisualBasic' ImmutableArray.Create(GetCompilerDiagnosticAnalyzer(LanguageNames.VisualBasic))); " is 120.
Long Statement,Microsoft.CodeAnalysis,DiagnosticExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticExtensions.cs,GetCompilerDiagnosticAnalyzerReferencesMap,The length of the statement  "            builder.Add(LanguageNames.VisualBasic' ImmutableArray.Create(GetCompilerDiagnosticAnalyzerReference(LanguageNames.VisualBasic))); " is 129.
Complex Conditional,Roslyn.Test.Utilities,MarkupTestFile,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MarkupTestFile.cs,Parse,The conditional expression  "(matches[0].Item2 == SpanStartString && matches[1].Item2 == SpanEndString && spanStartStack.Peek().Item2 == string.Empty) ||                          (matches[0].Item2 == SpanStartString && matches[1].Item2 == NamedSpanEndString && spanStartStack.Peek().Item2 != string.Empty)"  is complex.
Complex Conditional,Microsoft.CodeAnalysis.Test.Utilities,MetadataSignatureHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureHelper.cs,AppendParameterInfo,The conditional expression  "attribute.AttributeType != typeof(OptionalAttribute) &&                      attribute.AttributeType != typeof(InAttribute) &&                      attribute.AttributeType != typeof(OutAttribute) &&                      attribute.AttributeType != typeof(MarshalAsAttribute)"  is complex.
Virtual Method Call from Constructor,Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticDescription.cs,DiagnosticDescription,The constructor "DiagnosticDescription" calls a virtual method "ToString".
Virtual Method Call from Constructor,Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticDescription.cs,DiagnosticDescription,The constructor "DiagnosticDescription" calls a virtual method "GetText".
Virtual Method Call from Constructor,Microsoft.CodeAnalysis.Test.Utilities,DiagnosticDescription,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticDescription.cs,DiagnosticDescription,The constructor "DiagnosticDescription" calls a virtual method "GetMappedLineSpan".
Empty Catch Block,Microsoft.CodeAnalysis.Test.Utilities,DisposableDirectory,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DisposableDirectory.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Microsoft.CodeAnalysis.Test.Utilities,DisposableFile,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DisposableFile.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Microsoft.CodeAnalysis.Test.Utilities,SharedResourceHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\SharedCompilationUtils.cs,CleanupAllGeneratedFiles,The method has an empty catch block.
Empty Catch Block,Microsoft.CodeAnalysis.Test.Utilities,TempDirectory,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TempDirectory.cs,CreateUniqueDirectory,The method has an empty catch block.
Empty Catch Block,Microsoft.CodeAnalysis.Test.Utilities,TempFile,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TempFile.cs,TempFile,The method has an empty catch block.
Empty Catch Block,Microsoft.CodeAnalysis.Test.Utilities,TempRoot,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TempRoot.cs,DisposeAll,The method has an empty catch block.
Magic Number,Roslyn.Test.Utilities,EqualityUtil<T>,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\EqualityUtil`1.cs,ObjectEquals3,The following statement contains a magic number: Assert.NotEqual((object)42' value);
Magic Number,Roslyn.Test.Utilities,MarkupTestFile,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MarkupTestFile.cs,Parse,The following statement contains a magic number: orderedMatches.Count >= 2 &&                      spanStartStack.Count > 0 &&                      matches[0].Item1 == matches[1].Item1 - 1
Magic Number,Roslyn.Test.Utilities,MarkupTestFile,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MarkupTestFile.cs,Parse,The following statement contains a magic number: switch (matchString.Substring(0' 2))                  {                      case PositionString:                          if (position.HasValue)                          {                              throw new ArgumentException(string.Format("Saw multiple occurrences of {0}"' PositionString));                          }                            position = matchIndexInOutput;                          break;                        case SpanStartString:                          spanStartStack.Push(Tuple.Create(matchIndexInOutput' string.Empty));                          break;                        case SpanEndString:                          if (spanStartStack.Count == 0)                          {                              throw new ArgumentException(string.Format("Saw {0} without matching {1}"' SpanEndString' SpanStartString));                          }                            if (spanStartStack.Peek().Item2.Length > 0)                          {                              throw new ArgumentException(string.Format("Saw {0} without matching {1}"' NamedSpanStartString' NamedSpanEndString));                          }                            PopSpan(spanStartStack' spans' matchIndexInOutput);                          break;                        case NamedSpanStartString:                          var name = namedSpanStartMatch.Groups[1].Value;                          spanStartStack.Push(Tuple.Create(matchIndexInOutput' name));                          break;                        case NamedSpanEndString:                          if (spanStartStack.Count == 0)                          {                              throw new ArgumentException(string.Format("Saw {0} without matching {1}"' NamedSpanEndString' NamedSpanStartString));                          }                            if (spanStartStack.Peek().Item2.Length == 0)                          {                              throw new ArgumentException(string.Format("Saw {0} without matching {1}"' SpanStartString' SpanEndString));                          }                            PopSpan(spanStartStack' spans' matchIndexInOutput);                          break;                        default:                          throw new InvalidOperationException();                  }
Magic Number,Roslyn.Test.Utilities,TestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestBase.cs,EnumerateMarkers,The following statement contains a magic number: yield return KeyValuePair.Create(                          Convert.ToInt32(item.GetAttribute("offset")' 16)'                          (item.GetAttribute("hidden") == "true") ? "~" : "-");
Magic Number,Roslyn.Test.Utilities,TestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestBase.cs,EnumerateMarkers,The following statement contains a magic number: yield return KeyValuePair.Create(Convert.ToInt32(item.GetAttribute("yield")' 16)' "<");
