Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo,AbstractQuickInfoProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\QuickInfo\Providers\AbstractQuickInfoProvider.cs,CreateQuickInfoDisplayDeferredContent,The method has 6 parameters. Parameters: glyph' mainDescription' documentation' typeParameterMap' anonymousTypes' usageText
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo,AbstractSemanticQuickInfoProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\QuickInfo\Providers\AbstractSemanticQuickInfoProvider.cs,AbstractSemanticQuickInfoProvider,The method has 7 parameters. Parameters: textBufferFactoryService' contentTypeRegistryService' projectionBufferFactoryService' editorOptionsFactoryService' textEditorFactoryService' glyphService' typeMap
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo,AbstractSemanticQuickInfoProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\QuickInfo\Providers\AbstractSemanticQuickInfoProvider.cs,CreateContentAsync,The method has 6 parameters. Parameters: workspace' token' semanticModel' symbols' supportedPlatforms' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo,AbstractSemanticQuickInfoProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\QuickInfo\Providers\AbstractSemanticQuickInfoProvider.cs,GetDocumentationContent,The method has 6 parameters. Parameters: symbols' sections' semanticModel' position' formatter' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo,QuickInfoDisplayPanel,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\QuickInfo\Providers\QuickInfoDisplayPanel.cs,QuickInfoDisplayPanel,The method has 7 parameters. Parameters: symbolGlyph' warningGlyph' mainDescription' documentation' typeParameterMap' anonymousTypes' usageText
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp,AbstractSignatureHelpProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\AbstractSignatureHelpProvider.cs,GetCurrentArgumentState,The method has 5 parameters. Parameters: root' position' syntaxFacts' currentSpan' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp,AbstractSignatureHelpProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\AbstractSignatureHelpProvider.cs,CreateItem,The method has 12 parameters. Parameters: orderSymbol' semanticModel' position' symbolDisplayService' anonymousTypeDisplayService' isVariadic' documentationFactory' prefixParts' separatorParts' suffixParts' parameters' descriptionParts
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp,AbstractSignatureHelpProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\AbstractSignatureHelpProvider.cs,FixAnonymousTypeParts,The method has 6 parameters. Parameters: orderSymbol' item' semanticModel' position' symbolDisplayService' anonymousTypeDisplayService
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp,AbstractSignatureHelpProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\AbstractSignatureHelpProvider.cs,InlineDelegateAnonymousTypes,The method has 5 parameters. Parameters: parameter' semanticModel' position' symbolDisplayService' anonymousTypeDisplayService
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp,AbstractSignatureHelpProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\AbstractSignatureHelpProvider.cs,GetItemsForRelatedDocuments,The method has 5 parameters. Parameters: document' relatedDocuments' position' triggerInfo' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp,SymbolKeySignatureHelpItem,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\AbstractSignatureHelpProvider.SymbolKeySignatureHelpItem.cs,SymbolKeySignatureHelpItem,The method has 8 parameters. Parameters: symbol' isVariadic' documentationFactory' prefixParts' separatorParts' suffixParts' parameters' descriptionParts
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp,Controller,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\Controller.cs,Controller,The method has 6 parameters. Parameters: textView' subjectBuffer' presenter' asyncListener' documentProvider' allProviders
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp,Controller,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\Controller.cs,Controller,The method has 6 parameters. Parameters: textView' subjectBuffer' presenter' asyncListener' documentProvider' providers
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp,Session,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\Controller.Session.cs,ComputeModelInBackgroundAsync,The method has 7 parameters. Parameters: currentModel' matchedProviders' unmatchedProviders' caretPosition' disconnectedBufferGraph' triggerInfo' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp,Session,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\Controller.Session.cs,ComputeItemsAsync,The method has 5 parameters. Parameters: providers' caretPosition' triggerInfo' document' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp,DefaultSignatureHelpSelector,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\Controller.Session_UpdateModel.cs,GetSelection,The method has 6 parameters. Parameters: items' selectedItem' argumentIndex' argumentCount' argumentName' isCaseSensitive
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp,DefaultSignatureHelpSelector,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\Controller.Session_UpdateModel.cs,GetBestItem,The method has 6 parameters. Parameters: currentItem' filteredItems' selectedParameter' argumentCount' name' isCaseSensitive
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp,Model,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\Model.cs,Model,The method has 9 parameters. Parameters: disconnectedBufferGraph' textSpan' provider' items' selectedItem' argumentIndex' argumentCount' argumentName' selectedParameter
Long Parameter List,Microsoft.CodeAnalysis.Editor.SignatureHelp,CommonSignatureHelpUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\CommonSignatureHelpUtilities.cs,GetSignatureHelpState,The method has 6 parameters. Parameters: argumentList' position' getOpenToken' getCloseToken' getArgumentsWithSeparators' getArgumentNames
Long Parameter List,Microsoft.CodeAnalysis.Editor.SignatureHelp,CommonSignatureHelpUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\CommonSignatureHelpUtilities.cs,TryGetCurrentArgumentIndex,The method has 6 parameters. Parameters: argumentList' position' getOpenToken' getCloseToken' getArgumentsWithSeparators' index
Long Parameter List,Microsoft.CodeAnalysis.Editor.SignatureHelp,CommonSignatureHelpUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\CommonSignatureHelpUtilities.cs,TryGetSyntax,The method has 8 parameters. Parameters: root' position' syntaxFacts' triggerReason' isTriggerToken' isArgumentListToken' cancellationToken' expression
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.Presentation,Parameter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Intellisense\SignatureHelp\Presentation\Parameter.cs,Parameter,The method has 5 parameters. Parameters: signature' parameter' content' index' prettyPrintedIndex
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.NavigateTo,SearchResult,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\NavigateTo\AbstractNavigateToSearchService.SearchResult.cs,SearchResult,The method has 6 parameters. Parameters: document' declaredSymbolInfo' kind' matchKind' isCaseSensitive' navigableItem
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.NavigateTo,Searcher,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\NavigateTo\NavigateToItemProvider.Searcher.cs,Searcher,The method has 6 parameters. Parameters: solution' asyncListener' displayFactory' callback' searchPattern' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.NavigationBar,NavigationBarController,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\NavigationBar\NavigationBarController.cs,NavigateToItem,The method has 5 parameters. Parameters: item' document' snapshot' languageService' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Outlining,OutliningTaggerProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Outlining\OutliningTaggerProvider.cs,OutliningTaggerProvider,The method has 5 parameters. Parameters: notificationService' textEditorFactoryService' editorOptionsFactoryService' projectionBufferFactoryService' asyncListeners
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Outlining,Tag,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Outlining\OutliningTaggerProvider.Tag.cs,Tag,The method has 7 parameters. Parameters: subjectBuffer' replacementString' hintSpan' isImplementation' textEditorFactoryService' projectionBufferFactoryService' editorOptionsFactoryService
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Outlining,RegionCollector,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Outlining\RegionCollector.cs,RegionCollector,The method has 5 parameters. Parameters: document' nodeOutlinerMap' triviaOutlinerMap' spans' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Outlining,RegionCollector,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Outlining\RegionCollector.cs,CollectOutliningSpans,The method has 5 parameters. Parameters: document' nodeOutlinerMap' triviaOutlinerMap' spans' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Peek,DefinitionPeekableItem,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Peek\DefinitionPeekableItem.cs,DefinitionPeekableItem,The method has 5 parameters. Parameters: workspace' projectId' symbolKey' peekResultFactory' metadataAsSourceService
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Peek,PeekableItemSource,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Peek\PeekableItemSource.cs,PeekableItemSource,The method has 5 parameters. Parameters: textBuffer' peekableItemFactory' peekResultFactory' metadataAsSourceService' waitIndicator
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Peek,PeekHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Peek\PeekHelpers.cs,CreateDocumentPeekResult,The method has 6 parameters. Parameters: filePath' identifierLocation' entityOfInterestSpan' displayInfo' peekResultFactory' isReadOnly
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking,RenameTrackingTaggerProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\RenameTracking\RenameTrackingTaggerProvider.cs,RenameTrackingTaggerProvider,The method has 5 parameters. Parameters: undoHistoryRegistry' waitIndicator' inlineRenameService' refactorNotifyServices' asyncListeners
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking,RenameTrackingTaggerProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\RenameTracking\RenameTrackingTaggerProvider.cs,CreateCodeAction,The method has 6 parameters. Parameters: document' diagnostic' waitIndicator' refactorNotifyServices' undoHistoryRegistry' showPreview
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking,RenameTrackingCodeAction,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\RenameTracking\RenameTrackingTaggerProvider.RenameTrackingCodeAction.cs,RenameTrackingCodeAction,The method has 5 parameters. Parameters: document' title' refactorNotifyServices' undoHistoryRegistry' showPreview
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking,RenameTrackingCommitter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\RenameTracking\RenameTrackingTaggerProvider.RenameTrackingCommitter.cs,RenameTrackingCommitter,The method has 6 parameters. Parameters: stateMachine' snapshotSpan' refactorNotifyServices' undoHistoryRegistry' displayText' showPreview
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking,RenameTrackingCommitter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\RenameTracking\RenameTrackingTaggerProvider.RenameTrackingCommitter.cs,UpdateWorkspaceForGlobalIdentifierRename,The method has 7 parameters. Parameters: workspace' newSolution' oldSolution' undoName' changedDocuments' symbol' newName
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Preview,PreviewFactoryService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Preview\PreviewFactoryService.cs,PreviewFactoryService,The method has 8 parameters. Parameters: textBufferFactoryService' contentTypeRegistryService' projectionBufferFactoryService' textEditorFactoryService' editorOptionsFactoryService' differenceSelectorService' differenceBufferService' differenceViewerService
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Preview,PreviewFactoryService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Preview\PreviewFactoryService.cs,CreateAddedDocumentPreviewViewCore,The method has 5 parameters. Parameters: newBuffer' workspace' document' zoomLevel' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Preview,PreviewFactoryService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Preview\PreviewFactoryService.cs,CreateRemovedDocumentPreviewViewCore,The method has 5 parameters. Parameters: oldBuffer' workspace' document' zoomLevel' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Preview,PreviewFactoryService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Preview\PreviewFactoryService.cs,CreateChangedDocumentView,The method has 8 parameters. Parameters: oldBuffer' newBuffer' description' originalSpans' changedSpans' leftWorkspace' rightWorkspace' zoomLevel
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Preview,PreviewFactoryService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Preview\PreviewFactoryService.cs,CreateNewDifferenceViewer,The method has 5 parameters. Parameters: leftWorkspace' rightWorkspace' originalBuffer' changedBuffer' zoomLevel
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting,AbstractDocumentHighlightsService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\ReferenceHighlighting\AbstractDocumentHighlightsService.cs,GetSymbolToSearchAsync,The method has 5 parameters. Parameters: document' position' semanticModel' symbols' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting,AbstractDocumentHighlightsService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\ReferenceHighlighting\AbstractDocumentHighlightsService.cs,FilterAndCreateSpansAsync,The method has 5 parameters. Parameters: references' solution' documentsToSearch' symbol' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting,AbstractDocumentHighlightsService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\ReferenceHighlighting\AbstractDocumentHighlightsService.cs,CreateSpansAsync,The method has 6 parameters. Parameters: solution' symbol' references' additionalReferences' documentToSearch' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting,AbstractDocumentHighlightsService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\ReferenceHighlighting\AbstractDocumentHighlightsService.cs,AddLocationSpan,The method has 6 parameters. Parameters: location' solution' spanSet' tagList' isDefinition' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting,TagProducer,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\ReferenceHighlighting\ReferenceHighlightingViewTaggerProvider.TagProducer.cs,ProduceTagsAsync,The method has 5 parameters. Parameters: snapshotSpans' position' workspace' document' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting,ReferenceHighlightingTagSource,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\ReferenceHighlighting\ReferenceHighlightingTagSource.cs,ReferenceHighlightingTagSource,The method has 8 parameters. Parameters: textView' subjectBuffer' tagProducer' eventSource' asyncListener' notificationService' removeTagsThatIntersectEdits' spanTrackingMode
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.SmartIndent,AbstractIndentationService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\SmartIndent\AbstractIndentationService.AbstractIndenter.cs,GetIndenter,The method has 5 parameters. Parameters: document' lineToBeIndented' formattingRules' optionSet' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.SmartIndent,AbstractIndentationService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\SmartIndent\AbstractIndentationService.AbstractIndenter.cs,ShouldUseSmartTokenFormatterInsteadOfIndenter,The method has 5 parameters. Parameters: formattingRules' root' line' optionSet' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.SmartIndent,AbstractIndenter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\SmartIndent\AbstractIndentationService.AbstractIndenter.cs,AbstractIndenter,The method has 5 parameters. Parameters: document' rules' optionSet' lineToBeIndented' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Suggestions,FixAllSuggestedAction,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Suggestions\FixAllSuggestedAction.cs,FixAllSuggestedAction,The method has 6 parameters. Parameters: workspace' subjectBuffer' editHandler' codeAction' provider' originalFixedDiagnostic
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Suggestions,CodeFixSuggestedAction,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Suggestions\CodeFixSuggestedAction.cs,CodeFixSuggestedAction,The method has 6 parameters. Parameters: workspace' subjectBuffer' editHandler' fix' provider' fixAllSuggestedActionSet
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Suggestions,CodeFixSuggestedAction,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Suggestions\CodeFixSuggestedAction.cs,GetFixAllSuggestedActionSet,The method has 6 parameters. Parameters: action' actionCount' fixAllCodeActionContext' workspace' subjectBuffer' editHandler
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Suggestions,CodeRefactoringSuggestedAction,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Suggestions\CodeRefactoringSuggestedAction.cs,CodeRefactoringSuggestedAction,The method has 5 parameters. Parameters: workspace' subjectBuffer' editHandler' codeAction' provider
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Suggestions,PreviewChangesSuggestedAction,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Suggestions\PreviewChangesSuggestedAction.cs,PreviewChangesSuggestedAction,The method has 5 parameters. Parameters: workspace' subjectBuffer' editHandler' codeAction' provider
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Suggestions,SuggestedAction,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Suggestions\SuggestedAction.CaretPositionRestorer.cs,SuggestedAction,The method has 5 parameters. Parameters: workspace' subjectBuffer' editHandler' codeAction' provider
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Suggestions,SuggestedActionsSourceProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Suggestions\SuggestedActionsSourceProvider.cs,SuggestedActionsSourceProvider,The method has 5 parameters. Parameters: codeRefactoringService' diagnosticService' codeFixService' editHandler' asyncListeners
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Suggestions,Source,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Suggestions\SuggestedActionsSourceProvider.cs,GetRefactorings,The method has 6 parameters. Parameters: requestedActionCategories' document' snapshot' workspace' optionService' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Suggestions,Source,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Suggestions\SuggestedActionsSourceProvider.cs,HasSuggesetedActionCoreAsync,The method has 5 parameters. Parameters: view' buffer' service' range' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Suggestions,SuggestedActionWithFlavors,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Suggestions\SuggestedActionWithFlavors.cs,SuggestedActionWithFlavors,The method has 5 parameters. Parameters: workspace' subjectBuffer' editHandler' codeAction' provider
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.Suggestions,SuppressionSuggestedAction,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\Suggestions\SuppressionSuggestedAction.cs,SuppressionSuggestedAction,The method has 5 parameters. Parameters: workspace' subjectBuffer' editHandler' fix' provider
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.TodoComments,AbstractTodoCommentService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\TodoComment\AbstractTodoCommentService.cs,AppendTodoCommentInfoFromSingleLine,The method has 5 parameters. Parameters: commentDescriptors' document' message' start' todoList
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.TodoComments,AbstractTodoCommentService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\TodoComment\AbstractTodoCommentService.cs,ProcessMultilineComment,The method has 5 parameters. Parameters: commentDescriptors' document' trivia' postfixLength' todoList
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.TodoComments,TodoCommentIncrementalAnalyzerProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\TodoComment\TodoCommentIncrementalAnalyzerProvider.cs,RaiseTaskListUpdated,The method has 5 parameters. Parameters: id' workspace' projectId' documentId' items
Long Parameter List,Microsoft.CodeAnalysis.Editor.Implementation.TodoComments,TodoTaskItem,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\TodoComment\TodoTaskItem.cs,TodoTaskItem,The method has 10 parameters. Parameters: priority' message' workspace' documentId' mappedLine' originalLine' mappedColumn' originalColumn' mappedFilePath' originalFilePath
Long Parameter List,Microsoft.CodeAnalysis.Editor.Shared.Extensions,IProjectionBufferFactoryServiceExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Extensions\IProjectionBufferFactoryServiceExtensions.cs,CreateProjectionBuffer,The method has 6 parameters. Parameters: factoryService' registryService' editorOptions' snapshot' separator' exposedLineSpans
Long Parameter List,Microsoft.CodeAnalysis.Editor.Shared.Extensions,IProjectionBufferFactoryServiceExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Extensions\IProjectionBufferFactoryServiceExtensions.cs,CreateProjectionBufferWithoutIndentation,The method has 6 parameters. Parameters: factoryService' registryService' editorOptions' snapshot' separator' exposedLineSpans
Long Parameter List,Microsoft.CodeAnalysis.Editor.Shared.Extensions,IProjectionBufferFactoryServiceExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Extensions\IProjectionBufferFactoryServiceExtensions.cs,CreateProjectionBufferWithoutIndentation,The method has 7 parameters. Parameters: factoryService' registryService' editorOptions' snapshot' separator' suffixOpt' exposedLineSpans
Long Parameter List,Microsoft.CodeAnalysis.Editor.Shared.Extensions,IProjectionBufferFactoryServiceExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Extensions\IProjectionBufferFactoryServiceExtensions.cs,CreateProjectionBuffer,The method has 8 parameters. Parameters: factoryService' registryService' editorOptions' snapshot' separator' suffixOpt' trim' exposedLineSpans
Long Parameter List,Microsoft.CodeAnalysis.Editor.Shared.Extensions,IRefactorNotifyServiceExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Extensions\IRefactorNotifyServiceExtensions.cs,TryOnBeforeGlobalSymbolRenamed,The method has 6 parameters. Parameters: refactorNotifyServices' workspace' changedDocuments' symbol' newName' throwOnFailure
Long Parameter List,Microsoft.CodeAnalysis.Editor.Shared.Extensions,IRefactorNotifyServiceExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Extensions\IRefactorNotifyServiceExtensions.cs,TryOnAfterGlobalSymbolRenamed,The method has 6 parameters. Parameters: refactorNotifyServices' workspace' changedDocuments' symbol' newName' throwOnFailure
Long Parameter List,Microsoft.CodeAnalysis.Editor.Shared.Extensions,ITextViewExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Extensions\ITextViewExtensions.AutoClosingViewProperty.cs,GetOrCreatePerSubjectBufferProperty,The method has 5 parameters. Parameters: textView' subjectBuffer' key' valueCreator' value
Long Parameter List,Microsoft.CodeAnalysis.Editor.Shared.Extensions,PerSubjectBufferProperty<TProperty;TTextView>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Extensions\ITextViewExtensions.PerSubjectBufferProperty.cs,GetOrCreateValue,The method has 5 parameters. Parameters: textView' subjectBuffer' key' valueCreator' value
Long Parameter List,Microsoft.CodeAnalysis.Editor.Shared.Extensions,SnapshotSpanExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Extensions\SnapshotSpanExtensions.cs,GetLinesAndColumns,The method has 5 parameters. Parameters: snapshotSpan' startLineNumber' startColumnIndex' endLineNumber' endColumnIndex
Long Parameter List,Microsoft.CodeAnalysis.Editor.Shared.Tagging,AsynchronousTagger<TTag>,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\Core\Shared\Tagging\AsynchronousTagger.cs,AsynchronousTagger,The method has 5 parameters. Parameters: listener' notificationService' tagSource' subjectBuffer' uiUpdateDelay
