Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,SourceCodeValidator,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\SourceCodeValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,TestExceptionUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\TestExceptionUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Test.Utilities,TokenRuleAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\TokenRuleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Group
Unnecessary Abstraction,Microsoft.CodeAnalysis.Test.Utilities,TreeRuleAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\TreeRuleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Group
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,TreeRules,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\TreeRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Test.Utilities,Rule,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\TreeValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Group
Unnecessary Abstraction,Microsoft.CodeAnalysis.Test.Utilities,TreeRule,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\TreeValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test
Unnecessary Abstraction,Microsoft.CodeAnalysis.Test.Utilities,NonTerminalRule,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\TreeValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test
Unnecessary Abstraction,Microsoft.CodeAnalysis.Test.Utilities,TokenRule,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\TreeValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test
Unnecessary Abstraction,Microsoft.CodeAnalysis.Test.Utilities,TriviaRule,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\TreeValidator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Test
Unnecessary Abstraction,Microsoft.CodeAnalysis.Test.Utilities,TriviaRuleAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\TriviaRuleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Group
Unnecessary Abstraction,Microsoft.CodeAnalysis.Test.Utilities,XmlOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\XmlHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Trivia' Spans' ReflectionInfo' Text' Errors
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,XmlHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\XmlHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,SpeculativeSemanticModelTestsBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\SpeculativeSemanticModelTestsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests,DictionaryExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\SpeculativeSemanticModelTestsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.CodeAnalysis.Test.Utilities,NodeRules,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\NodeRules.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.Test.Utilities,NodeRules,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\NodeRules.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Broken Modularization,Microsoft.CodeAnalysis.Test.Utilities,XmlOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\XmlHelpers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Trivia' Spans' ReflectionInfo' Text' Errors
Rebellious Hierarchy,Microsoft.CodeAnalysis.Test.Utilities,OptionsDiagnosticAnalyzer<TLanguageKindEnum>,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\Diagnostics\OptionsDiagnosticAnalyzer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnAbstractMember
Missing Hierarchy,Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\TreeValidator.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TreeRuleAttribute' NonTerminalRuleAttribute' TriviaRuleAttribute (in method "RegisterRules" of class "TreeValidator").
