Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery,SyntaxTreeExtensions,0,55,0,0,52,2018,301,0,0,-1,2,0,Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery.CSharpSyntaxContext' Microsoft.CodeAnalysis.CSharp.Utilities.SyntaxKindSet,
Microsoft.CodeAnalysis.CSharp.Formatting,CSharpFormattingOptions,48,0,0,44,0,51,0,0,0,-1,2,7,Microsoft.CodeAnalysis.CSharp.Formatting.LabelPositionOptions' Microsoft.CodeAnalysis.CSharp.Formatting.BinaryOperatorSpacingOptions,Microsoft.CodeAnalysis.CSharp.Formatting.QueryExpressionFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.IndentUserSettingsFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.WrappingFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.IndentBlockFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.SpacingFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.NewLineUserSettingFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.CSharpFormattingOptionsProvider
Microsoft.CodeAnalysis.CSharp.Formatting,LabelPositionOptions,0,0,0,0,0,9,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpFormattingOptions' Microsoft.CodeAnalysis.CSharp.Formatting.IndentBlockFormattingRule
Microsoft.CodeAnalysis.CSharp.Formatting,BinaryOperatorSpacingOptions,0,0,0,0,0,9,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpFormattingOptions' Microsoft.CodeAnalysis.CSharp.Formatting.SpacingFormattingRule
Microsoft.CodeAnalysis.CSharp.Formatting,CSharpFormattingOptionsProvider,1,1,0,0,1,55,1,0,1,0,1,0,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpFormattingOptions,
Microsoft.CodeAnalysis.CSharp.Formatting,CSharpSyntaxFormattingService,1,4,0,0,2,35,4,0,2,0.75,7,0,Microsoft.CodeAnalysis.CSharp.Formatting.DefaultOperationProvider' Microsoft.CodeAnalysis.CSharp.Formatting.AggregatedFormattingResult' Microsoft.CodeAnalysis.CSharp.Formatting.CSharpFormatEngine' Microsoft.CodeAnalysis.CSharp.Formatting.IndentUserSettingsFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.NewLineUserSettingFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.SpacingFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.WrappingFormattingRule,
Microsoft.CodeAnalysis.CSharp.Formatting,DefaultOperationProvider,0,6,0,0,6,25,6,0,1,-1,0,1,,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpSyntaxFormattingService
Microsoft.CodeAnalysis.CSharp.Formatting,AggregatedFormattingResult,0,2,0,0,1,12,2,0,2,-1,1,1,Microsoft.CodeAnalysis.CSharp.Formatting.TriviaRewriter,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpSyntaxFormattingService
Microsoft.CodeAnalysis.CSharp.Formatting,CSharpFormatEngine,0,3,0,0,1,25,3,0,1,-1,2,1,Microsoft.CodeAnalysis.CSharp.Formatting.FormattingResult' Microsoft.CodeAnalysis.CSharp.Formatting.TriviaDataFactory,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpSyntaxFormattingService
Microsoft.CodeAnalysis.CSharp.Formatting,CSharpStructuredTriviaFormatEngine,0,6,0,0,1,46,6,0,1,-1,2,1,Microsoft.CodeAnalysis.CSharp.Formatting.FormattingResult' Microsoft.CodeAnalysis.CSharp.Formatting.TriviaDataFactory,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpTriviaFormatter
Microsoft.CodeAnalysis.CSharp.Formatting,FormattingResult,0,2,0,0,0,12,2,0,2,-1,1,2,Microsoft.CodeAnalysis.CSharp.Formatting.TriviaRewriter,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpStructuredTriviaFormatEngine' Microsoft.CodeAnalysis.CSharp.Formatting.CSharpFormatEngine
Microsoft.CodeAnalysis.CSharp.Formatting,CSharpTriviaFormatter,1,19,0,0,1,352,48,0,0,0.53,2,1,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpStructuredTriviaFormatEngine' Microsoft.CodeAnalysis.CSharp.Formatting.DocumentationCommentExteriorCommentRewriter,Microsoft.CodeAnalysis.CSharp.Formatting.FormattedComplexTrivia
Microsoft.CodeAnalysis.CSharp.Formatting,TriviaDataFactory,0,10,0,0,4,767,26,0,1,-1,1,2,Microsoft.CodeAnalysis.CSharp.Formatting.AnalysisResult,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpFormatEngine' Microsoft.CodeAnalysis.CSharp.Formatting.CSharpStructuredTriviaFormatEngine
Microsoft.CodeAnalysis.CSharp.Formatting,Analyzer,0,6,0,0,3,124,19,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Formatting,AnalysisResult,0,0,11,0,0,14,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.CSharp.Formatting.TriviaDataFactory
Microsoft.CodeAnalysis.CSharp.Formatting,CodeShapeAnalyzer,7,15,1,0,3,265,47,0,0,0.2,0,2,,Microsoft.CodeAnalysis.CSharp.Formatting.ModifiedComplexTrivia' Microsoft.CodeAnalysis.CSharp.Formatting.ComplexTrivia
Microsoft.CodeAnalysis.CSharp.Formatting,ComplexTrivia,0,13,0,0,4,84,17,0,0,-1,3,1,Microsoft.CodeAnalysis.CSharp.Formatting.CodeShapeAnalyzer' Microsoft.CodeAnalysis.CSharp.Formatting.FormattedComplexTrivia' Microsoft.CodeAnalysis.CSharp.Formatting.ModifiedComplexTrivia,Microsoft.CodeAnalysis.CSharp.Formatting.ModifiedComplexTrivia
Microsoft.CodeAnalysis.CSharp.Formatting,FormattedComplexTrivia,2,7,3,0,7,60,7,0,0,0.71,1,2,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpTriviaFormatter,Microsoft.CodeAnalysis.CSharp.Formatting.ComplexTrivia' Microsoft.CodeAnalysis.CSharp.Formatting.ModifiedComplexTrivia
Microsoft.CodeAnalysis.CSharp.Formatting,ModifiedComplexTrivia,1,7,3,0,7,79,8,0,0,0.43,3,1,Microsoft.CodeAnalysis.CSharp.Formatting.CodeShapeAnalyzer' Microsoft.CodeAnalysis.CSharp.Formatting.ComplexTrivia' Microsoft.CodeAnalysis.CSharp.Formatting.FormattedComplexTrivia,Microsoft.CodeAnalysis.CSharp.Formatting.ComplexTrivia
Microsoft.CodeAnalysis.CSharp.Formatting,TriviaRewriter,5,11,0,0,4,171,29,0,2,0,0,2,,Microsoft.CodeAnalysis.CSharp.Formatting.AggregatedFormattingResult' Microsoft.CodeAnalysis.CSharp.Formatting.FormattingResult
Microsoft.CodeAnalysis.CSharp.Formatting,FormattingHelpers,1,40,0,1,40,451,88,0,0,0.95,1,0,Microsoft.CodeAnalysis.CSharp.Utilities.FormattingRangeHelper,
Microsoft.CodeAnalysis.CSharp.Formatting,AnchorIndentationFormattingRule,1,2,0,0,1,78,12,0,1,0,2,1,Microsoft.CodeAnalysis.CSharp.Formatting.BaseFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.SuppressFormattingRule,Microsoft.CodeAnalysis.CSharp.Formatting.QueryExpressionFormattingRule
Microsoft.CodeAnalysis.CSharp.Formatting,BaseFormattingRule,0,14,0,0,0,133,23,14,2,-1,0,12,,Microsoft.CodeAnalysis.CSharp.Formatting.WrappingFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.AnchorIndentationFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.EndOfFileTokenFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.IndentUserSettingsFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.IndentBlockFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.ElasticTriviaFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.NewLineUserSettingFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.StructuredTriviaFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.SpacingFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.QueryExpressionFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.SuppressFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.TokenBasedFormattingRule
Microsoft.CodeAnalysis.CSharp.Formatting,ElasticTriviaFormattingRule,1,13,0,0,3,370,73,0,3,0.23,2,1,Microsoft.CodeAnalysis.CSharp.Formatting.BaseFormattingRule' Microsoft.CodeAnalysis.CSharp.Utilities.FormattingRangeHelper,Microsoft.CodeAnalysis.CSharp.Formatting.EndOfFileTokenFormattingRule
Microsoft.CodeAnalysis.CSharp.Formatting,EndOfFileTokenFormattingRule,1,2,0,0,2,26,4,0,3,1,2,1,Microsoft.CodeAnalysis.CSharp.Formatting.BaseFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.ElasticTriviaFormattingRule,Microsoft.CodeAnalysis.CSharp.Formatting.StructuredTriviaFormattingRule
Microsoft.CodeAnalysis.CSharp.Formatting,IndentBlockFormattingRule,1,10,0,0,1,234,39,0,3,0.3,4,1,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpFormattingOptions' Microsoft.CodeAnalysis.CSharp.Formatting.LabelPositionOptions' Microsoft.CodeAnalysis.CSharp.Formatting.BaseFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.StructuredTriviaFormattingRule,Microsoft.CodeAnalysis.CSharp.Formatting.SuppressFormattingRule
Microsoft.CodeAnalysis.CSharp.Formatting,IndentUserSettingsFormattingRule,0,1,0,0,1,18,3,0,3,-1,2,1,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpFormattingOptions' Microsoft.CodeAnalysis.CSharp.Formatting.BaseFormattingRule,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpSyntaxFormattingService
Microsoft.CodeAnalysis.CSharp.Formatting,NewLineUserSettingFormattingRule,0,3,0,0,2,281,49,0,3,-1,2,1,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpFormattingOptions' Microsoft.CodeAnalysis.CSharp.Formatting.BaseFormattingRule,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpSyntaxFormattingService
Microsoft.CodeAnalysis.CSharp.Formatting,QueryExpressionFormattingRule,1,4,0,0,4,101,16,0,3,1,3,1,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpFormattingOptions' Microsoft.CodeAnalysis.CSharp.Formatting.AnchorIndentationFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.BaseFormattingRule,Microsoft.CodeAnalysis.CSharp.Formatting.TokenBasedFormattingRule
Microsoft.CodeAnalysis.CSharp.Formatting,SpacingFormattingRule,0,5,0,0,2,251,47,0,3,-1,3,1,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpFormattingOptions' Microsoft.CodeAnalysis.CSharp.Formatting.BinaryOperatorSpacingOptions' Microsoft.CodeAnalysis.CSharp.Formatting.BaseFormattingRule,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpSyntaxFormattingService
Microsoft.CodeAnalysis.CSharp.Formatting,StructuredTriviaFormattingRule,1,3,0,0,2,39,8,0,3,0.67,2,1,Microsoft.CodeAnalysis.CSharp.Formatting.BaseFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.EndOfFileTokenFormattingRule,Microsoft.CodeAnalysis.CSharp.Formatting.IndentBlockFormattingRule
Microsoft.CodeAnalysis.CSharp.Formatting,SuppressFormattingRule,1,7,0,0,1,198,37,0,3,0.29,2,1,Microsoft.CodeAnalysis.CSharp.Formatting.BaseFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.IndentBlockFormattingRule,Microsoft.CodeAnalysis.CSharp.Formatting.AnchorIndentationFormattingRule
Microsoft.CodeAnalysis.CSharp.Formatting,TokenBasedFormattingRule,1,2,0,0,2,319,51,0,3,1,2,0,Microsoft.CodeAnalysis.CSharp.Formatting.BaseFormattingRule' Microsoft.CodeAnalysis.CSharp.Formatting.QueryExpressionFormattingRule,
Microsoft.CodeAnalysis.CSharp.Formatting,WrappingFormattingRule,0,8,0,0,1,189,35,0,3,-1,2,1,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpFormattingOptions' Microsoft.CodeAnalysis.CSharp.Formatting.BaseFormattingRule,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpSyntaxFormattingService
Microsoft.CodeAnalysis.CSharp.Formatting,DocumentationCommentExteriorCommentRewriter,4,3,0,0,2,69,9,0,2,0,0,1,,Microsoft.CodeAnalysis.CSharp.Formatting.CSharpTriviaFormatter
Microsoft.CodeAnalysis.CSharp.Recommendations,CSharpRecommendationService,0,15,0,0,0,424,57,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery.CSharpSyntaxContext,
Microsoft.CodeAnalysis.CSharp.Rename,CSharpRenameConflictLanguageService,0,12,0,0,9,987,73,0,2,-1,5,0,Microsoft.CodeAnalysis.CSharp.Rename.RenameRewriter' Microsoft.CodeAnalysis.CSharp.Rename.LabelConflictVisitor' Microsoft.CodeAnalysis.CSharp.Rename.LocalConflictVisitor' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService' Microsoft.CodeAnalysis.CSharp.Utilities.SpeculationAnalyzer,
Microsoft.CodeAnalysis.CSharp.Rename,RenameRewriter,28,16,1,0,4,557,76,0,2,0,0,1,,Microsoft.CodeAnalysis.CSharp.Rename.CSharpRenameConflictLanguageService
Microsoft.CodeAnalysis.CSharp.Rename,LabelConflictVisitor,1,3,1,0,3,38,6,0,1,0.67,0,1,,Microsoft.CodeAnalysis.CSharp.Rename.CSharpRenameConflictLanguageService
Microsoft.CodeAnalysis.CSharp.Rename,LocalConflictVisitor,1,13,1,0,12,147,25,0,1,0.23,0,1,,Microsoft.CodeAnalysis.CSharp.Rename.CSharpRenameConflictLanguageService
Microsoft.CodeAnalysis.CSharp.Simplification,AbstractCSharpReducer,0,0,0,0,0,144,0,6,1,-1,0,6,,Microsoft.CodeAnalysis.CSharp.Simplification.CSharpNameReducer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpMiscellaneousReducer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpExtensionMethodReducer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpParenthesesReducer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpEscapingReducer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpCastReducer
Microsoft.CodeAnalysis.CSharp.Simplification,AbstractExpressionRewriter,5,12,1,0,3,139,20,1,2,0.58,0,1,,Microsoft.CodeAnalysis.CSharp.Simplification.Rewriter
Microsoft.CodeAnalysis.CSharp.Simplification,CSharpCastReducer,0,2,0,0,1,82,3,0,2,-1,2,1,Microsoft.CodeAnalysis.CSharp.Simplification.AbstractCSharpReducer' Microsoft.CodeAnalysis.CSharp.Simplification.Rewriter,Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService
Microsoft.CodeAnalysis.CSharp.Simplification,Rewriter,1,23,0,0,23,260,37,0,3,0.61,1,6,Microsoft.CodeAnalysis.CSharp.Simplification.AbstractExpressionRewriter,Microsoft.CodeAnalysis.CSharp.Simplification.CSharpCastReducer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpEscapingReducer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpExtensionMethodReducer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpMiscellaneousReducer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpNameReducer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpParenthesesReducer
Microsoft.CodeAnalysis.CSharp.Simplification,CSharpEscapingReducer,0,3,0,0,1,118,15,0,2,-1,3,1,Microsoft.CodeAnalysis.CSharp.Simplification.AbstractCSharpReducer' Microsoft.CodeAnalysis.CSharp.Simplification.Rewriter' Microsoft.CodeAnalysis.CSharp.Utilities.SpeculationAnalyzer,Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService
Microsoft.CodeAnalysis.CSharp.Simplification,CSharpExtensionMethodReducer,0,3,0,0,1,99,14,0,2,-1,2,1,Microsoft.CodeAnalysis.CSharp.Simplification.AbstractCSharpReducer' Microsoft.CodeAnalysis.CSharp.Simplification.Rewriter,Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService
Microsoft.CodeAnalysis.CSharp.Simplification,CSharpMiscellaneousReducer,0,4,0,0,1,102,11,0,2,-1,3,1,Microsoft.CodeAnalysis.CSharp.Simplification.AbstractCSharpReducer' Microsoft.CodeAnalysis.CSharp.Simplification.Rewriter' Microsoft.CodeAnalysis.CSharp.Utilities.SpeculationAnalyzer,Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService
Microsoft.CodeAnalysis.CSharp.Simplification,CSharpNameReducer,0,2,0,0,1,188,5,0,2,-1,2,1,Microsoft.CodeAnalysis.CSharp.Simplification.AbstractCSharpReducer' Microsoft.CodeAnalysis.CSharp.Simplification.Rewriter,Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService
Microsoft.CodeAnalysis.CSharp.Simplification,CSharpParenthesesReducer,0,2,0,0,1,53,3,0,2,-1,2,1,Microsoft.CodeAnalysis.CSharp.Simplification.AbstractCSharpReducer' Microsoft.CodeAnalysis.CSharp.Simplification.Rewriter,Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService
Microsoft.CodeAnalysis.CSharp.Simplification,CSharpSimplificationService,0,9,0,0,4,988,18,0,0,-1,10,2,Microsoft.CodeAnalysis.CSharp.CSharpWorkspaceResources' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpCastReducer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpEscapingReducer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpExtensionMethodReducer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpMiscellaneousReducer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpNameReducer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpParenthesesReducer' Microsoft.CodeAnalysis.CSharp.Simplification.Expander' Microsoft.CodeAnalysis.CSharp.Simplification.NodesAndTokensToReduceComputer' Microsoft.CodeAnalysis.CSharp.Utilities.SpeculationAnalyzer,Microsoft.CodeAnalysis.CSharp.Extensions.ExpressionSyntaxExtensions' Microsoft.CodeAnalysis.CSharp.Rename.CSharpRenameConflictLanguageService
Microsoft.CodeAnalysis.CSharp.Simplification,Expander,8,25,0,0,11,754,107,0,2,0.12,1,1,Microsoft.CodeAnalysis.CSharp.Utilities.SpeculationAnalyzer,Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService
Microsoft.CodeAnalysis.CSharp.Simplification,NodesAndTokensToReduceComputer,6,5,0,0,4,103,16,0,2,0,1,1,Microsoft.CodeAnalysis.CSharp.Utilities.SpeculationAnalyzer,Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService
Microsoft.CodeAnalysis.CSharp.Utilities,CompilationOptionsConversion,0,1,0,0,0,24,5,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.Utilities,FormattingRangeHelper,0,15,0,0,4,351,61,0,0,-1,0,2,,Microsoft.CodeAnalysis.CSharp.Formatting.FormattingHelpers' Microsoft.CodeAnalysis.CSharp.Formatting.ElasticTriviaFormattingRule
Microsoft.CodeAnalysis.CSharp.Utilities,NameSyntaxComparer,2,7,0,0,3,143,26,0,0,0,2,1,Microsoft.CodeAnalysis.CSharp.Utilities.TokenComparer' Microsoft.CodeAnalysis.CSharp.Utilities.TypeSyntaxComparer,Microsoft.CodeAnalysis.CSharp.Utilities.UsingsAndExternAliasesDirectiveComparer
Microsoft.CodeAnalysis.CSharp.Utilities,NameSyntaxIterator,1,3,0,0,2,36,6,0,0,0,0,1,,Microsoft.CodeAnalysis.CSharp.Extensions.NameSyntaxExtensions
Microsoft.CodeAnalysis.CSharp.Utilities,SpeculationAnalyzer,0,34,0,0,5,551,91,0,0,-1,0,8,,Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpEscapingReducer' Microsoft.CodeAnalysis.CSharp.Simplification.NodesAndTokensToReduceComputer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpMiscellaneousReducer' Microsoft.CodeAnalysis.CSharp.Simplification.Expander' Microsoft.CodeAnalysis.CSharp.Rename.CSharpRenameConflictLanguageService' Microsoft.CodeAnalysis.CSharp.Extensions.CastExpressionSyntaxExtensions' Microsoft.CodeAnalysis.CSharp.Extensions.ExpressionSyntaxExtensions
Microsoft.CodeAnalysis.CSharp.Utilities,SyntaxKindSet,8,0,0,8,0,72,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery.CSharpSyntaxContext' Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery.SyntaxTreeExtensions
Microsoft.CodeAnalysis.CSharp.Utilities,TokenComparer,4,4,0,2,1,61,9,0,0,0,0,2,,Microsoft.CodeAnalysis.CSharp.Utilities.NameSyntaxComparer' Microsoft.CodeAnalysis.CSharp.Utilities.UsingsAndExternAliasesDirectiveComparer
Microsoft.CodeAnalysis.CSharp.Utilities,TypeSyntaxComparer,2,3,0,0,1,45,9,0,0,0,0,1,,Microsoft.CodeAnalysis.CSharp.Utilities.NameSyntaxComparer
Microsoft.CodeAnalysis.CSharp.Utilities,UsingsAndExternAliasesDirectiveComparer,4,2,0,2,1,99,14,0,0,0,2,3,Microsoft.CodeAnalysis.CSharp.Utilities.NameSyntaxComparer' Microsoft.CodeAnalysis.CSharp.Utilities.TokenComparer,Microsoft.CodeAnalysis.CSharp.Extensions.CompilationUnitSyntaxExtensions' Microsoft.CodeAnalysis.CSharp.Utilities.UsingsAndExternAliasesOrganizer' Microsoft.CodeAnalysis.CSharp.Extensions.NamespaceDeclarationSyntaxExtensions
Microsoft.CodeAnalysis.CSharp.Utilities,UsingsAndExternAliasesOrganizer,0,2,0,0,1,74,8,0,0,-1,1,0,Microsoft.CodeAnalysis.CSharp.Utilities.UsingsAndExternAliasesDirectiveComparer,
