Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [719' 739])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [798' 818])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [755' 774])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [834' 853])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [883' 915])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [945' 977])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [892' 924])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [1023' 1055])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [892' 915])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [1085' 1108])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [954' 977])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [1023' 1046])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [954' 984])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [1085' 1115])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [1022' 1041])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [1084' 1103])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [1139' 1163])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [1224' 1248])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [1178' 1200])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [1263' 1285])
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [1460' 1483])' ReduceTokenTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs' [1506' 1529])
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,RemoveUnnecessaryLineContinuationTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\RemoveUnnecessaryLineContinuationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,RemoveUnnecessaryLineContinuationTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\RemoveUnnecessaryLineContinuationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoveUnnecessaryLineContinuationTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\RemoveUnnecessaryLineContinuationTests.cs' [1257' 1279])' RemoveUnnecessaryLineContinuationTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\RemoveUnnecessaryLineContinuationTests.cs' [1283' 1305])
Unutilized Abstraction,Microsoft.CodeAnalysis.Differencing.UnitTests,MatchTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\Differencing\MatchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Host.UnitTests,TestHost,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\Host\TestHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Services' s_testServices
Unnecessary Abstraction,Roslyn.Editor.UnitTests.SolutionParsing,SolutionParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\SolutionParsingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' s_visualStudio2010' s_visualStudio2012
Unutilized Abstraction,Roslyn.Editor.UnitTests.SolutionParsing,SolutionParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\SolutionParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Roslyn.Editor.UnitTests.SolutionParsing,SolutionParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\SolutionParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SolutionParsingTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\SolutionParsingTests.cs' [63' 93])' SolutionParsingTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\SolutionParsingTests.cs' [116' 146])
Duplicate Abstraction,Roslyn.Editor.UnitTests.SolutionParsing,SolutionParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\SolutionParsingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SolutionParsingTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\SolutionParsingTests.cs' [67' 87])' SolutionParsingTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\SolutionParsingTests.cs' [158' 178])' SolutionParsingTests (C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\SolutionParsingTests.cs' [120' 140])
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,SyntaxPathTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SyntaxPathTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests.WorkspaceServices,OptionServiceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceServiceTests\OptionServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.CodeAnalysis.Differencing.UnitTests,TestNode,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\Differencing\TestNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 149 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 151 methods
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 160
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests,SolutionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionTests\SolutionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests,SolutionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionTests\SolutionTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,AddMissingTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,AddMissingTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\AddMissingTokensTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,CodeCleanupTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\CodeCleanupTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,FixIncorrectTokensTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\FixIncorrectTokenTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,NormalizeModifiersOrOperatorsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\NormalizeModifiersOrOperatorsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,NormalizeModifiersOrOperatorsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\NormalizeModifiersOrOperatorsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,ReduceTokenTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\ReduceTokenTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,RemoveUnnecessaryLineContinuationTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\RemoveUnnecessaryLineContinuationTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,RemoveUnnecessaryLineContinuationTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\RemoveUnnecessaryLineContinuationTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,Microsoft.CodeAnalysis.CSharp.UnitTests,SyntaxPathTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SyntaxPathTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,ExtensionOrdererTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\ExtensionOrdererTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Test.Utilities.TestBase
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\CommandLineProjectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Test.Utilities.TestBase
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,AdhocWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\AdhocWorkspaceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.UnitTests.WorkspaceTestBase
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Test.Utilities.TestBase
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,LoggingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\EtwLoggingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Test.Utilities.TestBase
Rebellious Hierarchy,Microsoft.CodeAnalysis.UnitTests,TestLogger,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\EtwLoggingTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Log' LogBlockStart' LogBlockEnd
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,ExceptionHelpersTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\ExceptionHelpersTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Test.Utilities.TestBase
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Test.Utilities.TestBase
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,FindReferencesTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindReferencesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Test.Utilities.TestBase
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,FormattingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FormattingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Test.Utilities.TestBase
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.UnitTests.WorkspaceTestBase
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,WorkspaceTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\WorkspaceTestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Test.Utilities.TestBase
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,ReferencedSymbolTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\ReferencedSymbolTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Test.Utilities.TestBase
Rebellious Hierarchy,Microsoft.CodeAnalysis.UnitTests,StubSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\ReferencedSymbolTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept' Accept' GetAttributes' GetDocumentationCommentId' GetDocumentationCommentXml' ToDisplayParts' ToDisplayString' ToMinimalDisplayParts' ToMinimalDisplayString
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,SerializationTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SerializationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Test.Utilities.TestBase
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,SolutionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionTests\SolutionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Test.Utilities.TestBase
Rebellious Hierarchy,Microsoft.CodeAnalysis.UnitTests,MockDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionTests\SolutionTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,SyntaxNodeTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SyntaxNodeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Test.Utilities.TestBase
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,SyntaxReferenceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SyntaxReferenceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Test.Utilities.TestBase
Broken Hierarchy,Microsoft.CodeAnalysis.UnitTests,TestWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\TestWorkspace.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Workspace
Broken Hierarchy,Microsoft.CodeAnalysis.Host.UnitTests,ProjectDependencyGraphTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\SolutionTests\ProjectDependencyGraphTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Test.Utilities.TestBase
