Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,ParseAllCaps,23,3,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,Read,5,1,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,Skip,10,3,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,Peek,3,1,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,Peek,15,4,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,Unread,11,3,0
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,IsIgnored,10,2,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,IsLower,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,IsUpper,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,IsLetterOrDigit,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,IsLetterWithoutCase,7,2,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,IsDigit,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,IsHexDigit,19,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Utilities,WordParser,IsIntraWordPunctuation,12,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2200DiagnosticAnalyzer,CreateDiagnostic,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2213DiagnosticAnalyzer,GetAnalyzer,0,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2213DiagnosticAnalyzer,Initialize,13,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,AbstractAnalyzer,AbstractAnalyzer,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,AbstractAnalyzer,AnalyzeCompilation,9,3,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,AbstractAnalyzer,AnalyzeSymbol,10,2,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,AbstractAnalyzer,NoteFieldDisposed,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2214DiagnosticAnalyzer<TLanguageKindEnum>,Initialize,11,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2214DiagnosticAnalyzer<TLanguageKindEnum>,GetCodeBlockEndedAnalyzer,0,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2214DiagnosticAnalyzer<TLanguageKindEnum>,ShouldOmitThisDiagnostic,26,5,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2231DiagnosticAnalyzer,AnalyzeSymbol,6,2,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2231DiagnosticAnalyzer,IsOverridesEquals,4,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2231DiagnosticAnalyzer,IsEqualsOverride,7,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2231DiagnosticAnalyzer,IsEqualityOperatorImplemented,5,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2213CodeFixProviderBase,GetCodeFixDescription,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2229CodeFixProvider,GetCodeFixDescription,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2229CodeFixProvider,GetUpdatedDocumentAsync,34,3,6
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2231CodeFixProviderBase,GetCodeFixDescription,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2235CodeFixProviderBase,GetFieldDeclarationNode,0,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2235CodeFixProviderBase,GetFixesAsync,22,3,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2235CodeFixProviderBase,AddSerializableAttributeToType,9,1,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2235CodeFixProviderBase,AddNonSerializedAttribute,6,1,5
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,MyDocumentCodeAction,MyDocumentCodeAction,2,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,MySolutionCodeAction,MySolutionCodeAction,2,1,2
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2237CodeFixProvider,GetCodeFixDescription,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CA2237CodeFixProvider,GetUpdatedDocumentAsync,6,1,6
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,SerializationRulesDiagnosticAnalyzer,Initialize,27,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,Analyzer,Analyzer,6,1,4
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,Analyzer,AnalyzeSymbol,51,9,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,Analyzer,IsSerializable,3,1,1
