Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetRootScope,6,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetScopes,3,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetScopesInternal,4,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetLocals,3,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetLocalsInternal,5,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetConstants,3,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetConstantsInternal,4,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetSlot,6,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetAttributes,6,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetName,4,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetName,4,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetValue,6,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetSignature,4,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetName,4,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetStartOffset,6,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetEndOffset,6,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,ThrowExceptionForHR,8,2,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetImportStrings,32,5,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,AsAsync,15,3,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetCatchHandlerILOffset,13,2,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetKickoffMethod,6,1,1
Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedReaderExtensions,GetAsyncStepInfos,21,3,1
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,ReadGlobalHeader,5,1,4
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,ReadRecordHeader,7,1,5
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,TryGetCustomDebugInfoRecord,10,3,2
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,GetCustomDebugInfoRecords,32,6,1
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,DecodeUsingRecord,10,2,1
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,DecodeForwardRecord,4,1,1
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,DecodeForwardToModuleRecord,4,1,1
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,DecodeStateMachineHoistedLocalScopesRecord,12,2,1
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,DecodeForwardIteratorRecord,15,3,1
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,DecodeDynamicLocalsRecord,39,6,1
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,ReadRawRecordBody,5,1,4
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,SkipRecord,3,1,3
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,GetCSharpGroupedImportStrings,112,21,4
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,GetVisualBasicImportStrings,23,5,3
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,GetCSharpInScopeHoistedLocalIndices,21,4,4
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,GetCSharpDynamicLocalInfo,43,7,6
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,CheckVersion,6,2,2
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,ReadInt32,9,2,2
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,ReadInt16,9,2,2
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,ReadByte,9,2,2
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,IsCSharpExternAliasInfo,3,1,1
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,TryParseCSharpImportString,78,15,5
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,TryParseVisualBasicImportString,123,18,5
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,TrySplit,16,2,5
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,FormatMethodToken,3,1,1
Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoRecord,CustomDebugInfoRecord,5,1,3
Microsoft.VisualStudio.SymReaderInterop,StateMachineHoistedLocalScope,StateMachineHoistedLocalScope,4,1,2
Microsoft.VisualStudio.SymReaderInterop,DynamicLocalBucket,DynamicLocalBucket,6,1,4
Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedAsyncMethod,IsAsyncMethod,0,1,1
Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedAsyncMethod,GetKickoffMethod,0,1,1
Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedAsyncMethod,HasCatchHandlerILOffset,0,1,1
Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedAsyncMethod,GetCatchHandlerILOffset,0,1,1
Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedAsyncMethod,GetAsyncStepInfoCount,0,1,1
Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedAsyncMethod,GetAsyncStepInfo,0,1,5
Microsoft.VisualStudio.SymReaderInterop,ISymENCUnmanagedMethod,__GetFileNameFromOffset,0,1,4
Microsoft.VisualStudio.SymReaderInterop,ISymENCUnmanagedMethod,__GetLineFromOffset,0,1,6
Microsoft.VisualStudio.SymReaderInterop,ISymENCUnmanagedMethod,GetDocumentsForMethodCount,0,1,1
Microsoft.VisualStudio.SymReaderInterop,ISymENCUnmanagedMethod,GetDocumentsForMethod,0,1,3
Microsoft.VisualStudio.SymReaderInterop,ISymENCUnmanagedMethod,GetSourceExtentInDocument,0,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyReaders,AssemblyReaders,4,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyReference,AssemblyReference,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyReference,GetDisplayName,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyReference,GetContainingAssembly,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyReference,AsDefinition,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyReference,Dispatch,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyReference,GetAttributes,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ImmutableArrayExtensions,IndexOf,10,3,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataContext,MetadataContext,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,CompileResult,CompileResult,6,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,DateTimeUtilities,ToDateTime,6,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,DateTimeUtilities,ToDateTime,6,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,FrameDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,FrameDecoder,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,FrameDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,GetFrameName,14,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,FrameDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,GetFrameReturnType,12,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,FrameDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,GetNameWithGenericTypeArguments,34,2,5
Microsoft.CodeAnalysis.ExpressionEvaluator,FrameDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,GetFrameName,61,2,6
Microsoft.CodeAnalysis.ExpressionEvaluator,InstructionDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,AppendFullName,0,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,InstructionDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,AppendParameterTypeName,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,InstructionDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,ConstructMethod,0,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,InstructionDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,GetAllTypeParameters,0,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,InstructionDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,GetCompilation,0,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,InstructionDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,GetMethod,0,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,InstructionDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,GetName,48,10,4
Microsoft.CodeAnalysis.ExpressionEvaluator,InstructionDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,GetReturnTypeName,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,InstructionDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,GetTypeNameDecoder,0,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,InstructionDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol>,GetTypeSymbols,18,3,3
Microsoft.CodeAnalysis.ExpressionEvaluator,LanguageInstructionDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol;TParameterSymbol>,LanguageInstructionDecoder,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,LanguageInstructionDecoder<TCompilation;TMethodSymbol;TModuleSymbol;TTypeSymbol;TTypeParameterSymbol;TParameterSymbol>,GetMethodName,21,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProperties,ResultProperties,7,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProperties,ResultProperties,2,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerUtilities,GenerateUniqueName,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionEvaluatorFatalError,ExpressionEvaluatorFatalError,32,4,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionEvaluatorFatalError,CrashIfFailFastEnabled,25,4,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionEvaluatorFatalError,ReportNonFatalException,9,2,2
Microsoft.CodeAnalysis.ExpressionEvaluator,EvaluationContextBase,CompileExpression,0,1,9
Microsoft.CodeAnalysis.ExpressionEvaluator,EvaluationContextBase,CompileAssignment,0,1,9
Microsoft.CodeAnalysis.ExpressionEvaluator,EvaluationContextBase,CompileGetLocals,0,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,EvaluationContextBase,ReinterpretConstantValue,5,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,EvaluationContextBase,GetErrorMessageAndMissingAssemblyIdentities,5,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,EvaluationContextBase,GetErrorAndMissingAssemblyIdentities,16,4,2
Microsoft.CodeAnalysis.ExpressionEvaluator,EvaluationContextBase,GetMissingAssemblyIdentities,0,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,ExpressionCompiler,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,GetClrLocalVariableQuery,22,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,CompileExpression,29,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,CompileAssignment,30,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,CompileDisplayAttribute,29,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,ShouldTryAgainWithMoreMetadataBlocks,6,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,ShouldTryAgainWithMoreMetadataBlocks,9,2,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,OnModuleModified,11,2,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,CreateTypeContext,0,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,CreateMethodContext,0,1,9
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,RemoveDataItem,0,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,CreateTypeContext,7,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompiler,CreateMethodContext,29,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmUtilities,GetModulesInAppDomain,8,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmUtilities,GetMetadataBlocks,18,3,2
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmUtilities,GetMetadataBlocks,21,4,2
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmUtilities,MakeAssemblyReaders,16,4,1
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmUtilities,TryGetMetadataReader,5,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmUtilities,TryGetMetadataReader,17,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmUtilities,TryGetMetadataReader,18,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmUtilities,GetSymReader,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmUtilities,ToQueryResult,23,2,4
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmUtilities,GetResultProperties,33,5,3
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmUtilities,GetResultCategory,11,3,1
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmUtilities,GetResultAccessType,19,6,1
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmUtilities,Includes,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,InspectionContext,GetExceptionTypeName,0,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,InspectionContext,GetStowedExceptionTypeName,0,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,InspectionContext,GetReturnValueTypeName,0,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,InspectionContext,GetObjectTypeNameById,0,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,LocalAndMethod,LocalAndMethod,5,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataBlock,MetadataBlock,6,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataBlock,Equals,6,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataBlock,Equals,7,2,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataBlock,GetHashCode,5,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataBlock,GetDebuggerDisplay,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,HaveNotChanged,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,MakeAssemblyReferences,81,10,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,MakeAssemblyMetadata,33,4,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,MakeCompileTimeWinMdAssemblyMetadata,8,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,IsPrimaryModule,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,IsWindowsComponent,14,3,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,IsWindowsComponentName,5,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,IsWindowsAssemblyName,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,GetLocalInfo,10,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,GetLocalInfo,11,2,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,GetScopes,12,3,6
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,GetMethodScope,8,2,3
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,GetLocalNames,26,5,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,GetConstantSignatures,20,5,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,GetConstants,11,2,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,TryGetConstantValue,29,3,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,GetConstantValue,16,3,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MetadataUtilities,IsBadOrMissingMetadataException,17,3,2
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,AbstractTypeParameterChecker,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,GetThisParameter,0,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitTypeParameter,12,3,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitAlias,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitArrayType,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitPointerType,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitParameter,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitLocal,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitEvent,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitField,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitMethod,16,4,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitProperty,8,2,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitNamedType,7,2,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitDynamicType,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitLabel,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitNamespace,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitAssembly,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitModule,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AbstractTypeParameterChecker,VisitRangeVariable,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodScope,MethodScope,8,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodScope,Equals,10,2,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodScope,Equals,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodScope,GetHashCode,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,NamedLocalConstant,NamedLocalConstant,5,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,PseudoVariableUtilities,TryParseVariableName,55,7,5
Microsoft.CodeAnalysis.ExpressionEvaluator,PseudoVariableUtilities,GetTypeName,16,5,4
Microsoft.CodeAnalysis.ExpressionEvaluator,PdbHelpers,GetAllScopes,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,PdbHelpers,GetAllScopes,4,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,PdbHelpers,GetAllScopes,14,4,4
Microsoft.CodeAnalysis.ExpressionEvaluator,Resources,Resources,2,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,RuntimeInspectionContext,Create,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,RuntimeInspectionContext,RuntimeInspectionContext,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,RuntimeInspectionContext,GetExceptionTypeName,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,RuntimeInspectionContext,GetStowedExceptionTypeName,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,RuntimeInspectionContext,GetReturnValueTypeName,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,RuntimeInspectionContext,GetObjectTypeNameById,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,EmptyInspectionContext,GetExceptionTypeName,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,EmptyInspectionContext,GetStowedExceptionTypeName,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,EmptyInspectionContext,GetReturnValueTypeName,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,EmptyInspectionContext,GetObjectTypeNameById,3,1,1
