Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,LightBulbWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\LightBulbWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,LineSeparatorWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\LineSeparatorWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,NavigateToWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\NavigateToWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,NavigationBarWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\NavigationBarWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,OutliningWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\OutliningWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,QuickInfoWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\QuickInfoWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,ReferenceHighlightingWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\ReferenceHighlightingWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,RenameWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\RenameWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,SignatureHelpWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\SignatureHelpWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,SolutionCrawlerWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\SolutionCrawlerWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,TodoCommentListWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\TodoCommentListWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Hosting.Diagnostics.Waiters,WorkspaceWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\WorkspaceWaiter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Roslyn.Test.Utilities,WaitHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\WaitHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,AutomaticCompletionWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\AutomaticCompletionWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,AutomaticEndConstructCorrectionWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\AutomaticEndConstructCorrectionWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,BraceHighlightingWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\BraceHighlightingWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Hosting.Diagnostics.Waiters.EditorAdornmentWaiter
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,ClassificationWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\ClassificationWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,CompletionSetWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\CompletionSetWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,DesignerAttributeWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\DesignerAttributeWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,DiagnosticServiceWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\DiagnosticServiceWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,ErrorListWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\ErrorListWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,ErrorSquiggleWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\ErrorSquiggleWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Hosting.Diagnostics.Waiters.EditorAdornmentWaiter
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,EventHookupWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\EventHookupWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,GlobalOperationWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\GlobalOperationWatier.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,GraphProviderWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\GraphProviderWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,KeywordHighlightingWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\KeywordHighlightingWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Hosting.Diagnostics.Waiters.EditorAdornmentWaiter
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,LightBulbWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\LightBulbWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,LineSeparatorWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\LineSeparatorWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,NavigateToWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\NavigateToWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,NavigationBarWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\NavigationBarWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,OutliningWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\OutliningWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Hosting.Diagnostics.Waiters.EditorAdornmentWaiter
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,QuickInfoWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\QuickInfoWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,ReferenceHighlightingWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\ReferenceHighlightingWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Hosting.Diagnostics.Waiters.EditorAdornmentWaiter
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,RenameWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\RenameWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Roslyn.Hosting.Diagnostics.Waiters.EditorAdornmentWaiter
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,SignatureHelpWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\SignatureHelpWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,SolutionCrawlerWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\SolutionCrawlerWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,TodoCommentListWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\TodoCommentListWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
Broken Hierarchy,Roslyn.Hosting.Diagnostics.Waiters,WorkspaceWaiter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Diagnostics\Waiters\WorkspaceWaiter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Shared.TestHooks.AsynchronousOperationListener
