Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,MemberExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MemberExpansion (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs' [315' 336])' MemberExpansion (C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs' [384' 405])
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,DkmClrValueFlagsExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\DkmClrValueFlagsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,DkmEvaluationResultFlagsExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\DkmEvaluationResultFlagsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,GeneratedMetadataNames,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\GeneratedMetadataNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,InternalWellKnownMemberNames,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\InternalWellKnownMemberNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NullableHasValue' NullableValue' SqlStringValue
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,DeclarationInfoExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\MemberAndDeclarationInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,MemberAndDeclarationInfo,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\MemberAndDeclarationInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetExplicitlyImplementedInterface
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,RawStringDataItem,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\RawStringDataItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.ExpressionEvaluator,ValueHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\ValueHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\Placeholders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\Placeholders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text,StringBuilderExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\Placeholders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.CodeAnalysis,WellKnownMemberNames,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\Symbols\WellKnownMemberNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EnumBackingFieldName' InstanceConstructorName' StaticConstructorName' Indexer' DestructorName' DelegateInvokeName' DelegateBeginInvokeName' DelegateEndInvokeName' EntryPointMethodName' DefaultScriptClassName' ObjectToString' ObjectEquals' ObjectGetHashCode' ImplicitConversionName' ExplicitConversionName' AdditionOperatorName' BitwiseAndOperatorName' BitwiseOrOperatorName' DecrementOperatorName' DivisionOperatorName' EqualityOperatorName' ExclusiveOrOperatorName' FalseOperatorName' GreaterThanOperatorName' GreaterThanOrEqualOperatorName' IncrementOperatorName' InequalityOperatorName' LeftShiftOperatorName' UnsignedLeftShiftOperatorName' LessThanOperatorName' LessThanOrEqualOperatorName' LogicalNotOperatorName' LogicalOrOperatorName' LogicalAndOperatorName' ModulusOperatorName' MultiplyOperatorName' OnesComplementOperatorName' RightShiftOperatorName' UnsignedRightShiftOperatorName' SubtractionOperatorName' TrueOperatorName' UnaryNegationOperatorName' UnaryPlusOperatorName' ConcatenateOperatorName' ExponentOperatorName' IntegerDivisionOperatorName' LikeOperatorName' GetEnumeratorMethodName' MoveNextMethodName' CurrentPropertyName' ValuePropertyName' CollectionInitializerAddMethodName' GetAwaiter' IsCompleted' GetResult' OnCompleted
Insufficient Modularization,Microsoft.CodeAnalysis,XmlCharType,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\Xml\XmlCharType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.TypeNames.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.TypeNames.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Insufficient Modularization,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\TypeHelpers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Wide Hierarchy,Microsoft.CodeAnalysis.ExpressionEvaluator,Expansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\Expansion.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.CodeAnalysis.ExpressionEvaluator.AggregateExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ArrayExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.DebuggerTypeProxyExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.RootHiddenExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.NonPublicMembersExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.StaticMembersExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.PointerDereferenceExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultsViewExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeVariablesExpansion
