Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.LanguageServices.Implementation,WatsonReporter,0,1,0,0,1,15,1,0,0,-1,1,1,Microsoft.VisualStudio.LanguageServices.Implementation.Watson.WatsonErrorReport,Microsoft.VisualStudio.LanguageServices.Setup.RoslynPackage
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractCodePageEditorFactory,1,5,0,0,0,55,6,1,0,0.6,1,0,Microsoft.VisualStudio.LanguageServices.Implementation.AbstractEditorFactory,
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractEditorFactory,7,11,3,0,3,232,22,1,0,0.45,6,2,Microsoft.CodeAnalysis.Editor.Host.IWaitIndicator' Microsoft.CodeAnalysis.Editor.Host.IWaitContext' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.Text.TextChange' Microsoft.VisualStudio.LanguageServices.VisualStudioWorkspace' Microsoft.CodeAnalysis.Text.SourceText,Microsoft.VisualStudio.LanguageServices.Implementation.AbstractCodePageEditorFactory' Microsoft.VisualStudio.LanguageServices.CSharp.LanguageService.CSharpCodePageEditorFactory
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,9,108,5,0,3,1255,131,2,0,0,14,0,Microsoft.CodeAnalysis.Editor.ICommandHandlerServiceFactory' Roslyn.Utilities.Contract' Microsoft.VisualStudio.LanguageServices.Guids' Microsoft.VisualStudio.LanguageServices.Implementation.GCManager' Microsoft.VisualStudio.LanguageServices.CSharpCommands' Microsoft.VisualStudio.LanguageServices.ID' Microsoft.CodeAnalysis.Editor.ICommandHandlerService' Microsoft.CodeAnalysis.Editor.Commands.NavigateDirection' Microsoft.VisualStudio.LanguageServices.Menu' Microsoft.CodeAnalysis.Editor.CommandState' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.OrganizeImports.IOrganizeImportsService' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Host.HostWorkspaceServices,
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractVsTextViewFilter,0,2,0,0,1,89,10,4,1,-1,5,4,Microsoft.CodeAnalysis.Editor.ICommandHandlerServiceFactory' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Editor.IBraceMatchingService' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.Workspace,Microsoft.VisualStudio.LanguageServices.Implementation.AbstractVsTextViewFilter<TPackage;TLanguageService;TProject>' Microsoft.VisualStudio.LanguageServices.Implementation.DebuggerIntelliSense.DebuggerIntelliSenseFilter<TPackage;TLanguageService;TProject>' Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.AbstractLanguageService<TPackage;TLanguageService;TProject>' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.VenusCommandFilter<TPackage;TLanguageService;TProject>
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractVsTextViewFilter<TPackage;TLanguageService;TProject>,1,6,0,0,3,91,14,0,2,0.5,13,0,Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.AbstractLanguageService' Microsoft.CodeAnalysis.Editor.ICommandHandlerServiceFactory' Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.VsLanguageDebugInfo' Microsoft.VisualStudio.LanguageServices.Implementation.AbstractVsTextViewFilter' Microsoft.CodeAnalysis.Editor.Host.IWaitIndicator' Microsoft.CodeAnalysis.Editor.Host.IWaitContext' Microsoft.CodeAnalysis.Editor.IBraceMatchingService' Microsoft.CodeAnalysis.Text.SourceTextContainer' Microsoft.CodeAnalysis.Workspace' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.CodeAnalysis.DocumentId' Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue.VsENCRebuildableProjectImpl,
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerFileWatcherService,7,7,0,0,1,125,10,0,0,0,12,1,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.Implementation.TaskList.HostDiagnosticUpdateSource' Microsoft.CodeAnalysis.Diagnostics.AnalyzerFileReference' Microsoft.CodeAnalysis.ProjectId' Microsoft.CodeAnalysis.Diagnostics.DiagnosticData' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.CodeAnalysis.DiagnosticSeverity' Roslyn.Utilities.SpecializedCollections' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.FileChangeTracker' Microsoft.CodeAnalysis.AnalyzerAssemblyLoadEventArgs' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioProjectTracker' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject
Microsoft.VisualStudio.LanguageServices.Implementation,GCManager,3,3,0,0,0,69,6,0,0,0,1,1,Microsoft.CodeAnalysis.Editor.Shared.Utilities.ResettableDelay,Microsoft.VisualStudio.LanguageServices.Implementation.AbstractOleCommandTarget
Microsoft.VisualStudio.LanguageServices.Implementation,ICodeModelNavigationPointService,0,2,0,0,0,11,2,1,1,-1,1,1,Microsoft.CodeAnalysis.SyntaxNode,Microsoft.VisualStudio.LanguageServices.Implementation.Venus.ContainedLanguageCodeSupport
Microsoft.VisualStudio.LanguageServices.Implementation,LoggerOptions,3,0,0,3,0,8,0,0,0,-1,1,2,Microsoft.CodeAnalysis.Options.ExportOptionAttribute,Microsoft.VisualStudio.LanguageServices.Implementation.Options.InternalOptionSerializer' Roslyn.VisualStudio.DiagnosticsWindow.OptionsPages.PerformanceLoggersPage
Microsoft.VisualStudio.LanguageServices.Implementation,ReiteratedVersionSnapshotTracker,2,4,0,0,3,65,10,0,0,0,0,2,,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.StandardTextDocument' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.ContainedDocument
Microsoft.VisualStudio.LanguageServices.Implementation,ProvideAutomationPropertiesAttribute,0,3,6,0,3,50,6,0,0,-1,0,0,,
Microsoft.VisualStudio.LanguageServices.Implementation,SaveEventsService,5,12,0,0,10,124,17,0,0,0.67,5,3,Microsoft.CodeAnalysis.Editor.ICommandHandlerServiceFactory' Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Internal.Log.FunctionId' Microsoft.CodeAnalysis.Editor.ICommandHandlerService' Microsoft.CodeAnalysis.Editor.ContentTypeNames,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.MiscellaneousFilesWorkspace' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.RoslynVisualStudioWorkspace
Microsoft.VisualStudio.LanguageServices.Implementation,StandaloneCommandFilter<TPackage;TLanguageService;TProject>,0,3,0,0,0,37,3,0,2,-1,2,0,Microsoft.CodeAnalysis.Editor.ICommandHandlerServiceFactory' Microsoft.CodeAnalysis.Options.IOptionService,
Microsoft.VisualStudio.LanguageServices.Implementation,VisualStudioMetadataAsSourceFileSupportService,2,11,0,0,11,54,11,0,0,0.91,1,0,Microsoft.CodeAnalysis.Editor.IMetadataAsSourceFileService,
Microsoft.VisualStudio.LanguageServices.Implementation,VsRefactorNotifyService,0,6,0,0,2,155,26,0,1,-1,10,0,Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.ISymbol' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.MethodKind' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.RQNameService' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IVisualStudioHostProject' Microsoft.CodeAnalysis.DocumentId' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IVisualStudioHostDocument,
Microsoft.VisualStudio.LanguageServices.Implementation,GlobalOperationNotificationServiceFactory,2,2,0,0,2,37,2,0,1,0,4,0,Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener' Microsoft.VisualStudio.LanguageServices.Implementation.Service' Microsoft.CodeAnalysis.Shared.TestHooks.FeatureAttribute' Microsoft.CodeAnalysis.Host.HostWorkspaceServices,
Microsoft.VisualStudio.LanguageServices.Implementation,Service,1,3,0,0,1,20,3,0,1,0,3,1,Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener' Microsoft.CodeAnalysis.Shared.TestHooks.IAsyncToken' Microsoft.CodeAnalysis.Notification.GlobalOperationNotificationService,Microsoft.VisualStudio.LanguageServices.Implementation.GlobalOperationNotificationServiceFactory
Microsoft.VisualStudio.LanguageServices.Implementation,GlobalUndoServiceFactory,1,2,0,0,2,156,2,0,1,0,2,0,Microsoft.VisualStudio.LanguageServices.Implementation.GlobalUndoService' Microsoft.CodeAnalysis.Host.HostWorkspaceServices,
Microsoft.VisualStudio.LanguageServices.Implementation,GlobalUndoService,4,4,0,0,4,32,5,0,2,0,3,2,Microsoft.CodeAnalysis.Workspace' Microsoft.VisualStudio.LanguageServices.Implementation.WorkspaceUndoTransaction' Microsoft.VisualStudio.LanguageServices.ServicesVSResources,Microsoft.VisualStudio.LanguageServices.Implementation.GlobalUndoServiceFactory' Microsoft.VisualStudio.LanguageServices.Implementation.WorkspaceUndoTransaction
Microsoft.VisualStudio.LanguageServices.Implementation,NoOpUndoPrimitive,0,4,3,0,4,10,4,0,0,-1,0,0,,
Microsoft.VisualStudio.LanguageServices.Implementation,WorkspaceUndoTransaction,6,4,0,0,4,90,9,0,1,0,7,1,Microsoft.CodeAnalysis.Workspace' Microsoft.VisualStudio.LanguageServices.Implementation.GlobalUndoService' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.CodeAnalysis.Solution' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IVisualStudioHostDocument' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.DocumentId,Microsoft.VisualStudio.LanguageServices.Implementation.GlobalUndoService
Microsoft.VisualStudio.LanguageServices.Implementation,PersistenceServiceFactory,1,1,0,0,1,14,2,0,1,0,3,0,Microsoft.CodeAnalysis.Host.IPersistentStorageService' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Host.HostWorkspaceServices,
Microsoft.VisualStudio.LanguageServices.Implementation,PersistentStorageService,8,10,0,0,5,222,22,0,1,0,10,1,Microsoft.CodeAnalysis.Host.IPersistentStorage' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.SolutionId' Microsoft.CodeAnalysis.Host.AbstractPersistentStorage' Microsoft.CodeAnalysis.Solution' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioProjectTracker' Microsoft.VisualStudio.LanguageServices.Implementation.Esent.EsentPersistentStorage' Microsoft.VisualStudio.LanguageServices.Implementation.Esent.EsentLogger' Roslyn.Utilities.Contract,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceHost
Microsoft.VisualStudio.LanguageServices.Implementation,VisualStudioAddMetadataReferenceCodeActionOperationFactoryWorkspaceService,0,1,0,0,1,53,3,0,2,-1,3,0,Microsoft.VisualStudio.LanguageServices.Implementation.AddMetadataReferenceOperation' Microsoft.CodeAnalysis.ProjectId' Microsoft.CodeAnalysis.AssemblyIdentity,
Microsoft.VisualStudio.LanguageServices.Implementation,AddMetadataReferenceOperation,2,2,1,0,2,37,5,0,1,0,4,1,Microsoft.CodeAnalysis.AssemblyIdentity' Microsoft.CodeAnalysis.ProjectId' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.CodeAnalysis.Workspace,Microsoft.VisualStudio.LanguageServices.Implementation.VisualStudioAddMetadataReferenceCodeActionOperationFactoryWorkspaceService
Microsoft.VisualStudio.LanguageServices.Implementation,VisualStudioFormattingRuleFactoryServiceFactory,0,2,0,0,2,108,2,0,1,-1,2,0,Microsoft.VisualStudio.LanguageServices.Implementation.Factory' Microsoft.CodeAnalysis.Host.HostWorkspaceServices,
Microsoft.VisualStudio.LanguageServices.Implementation,Factory,1,5,0,0,4,97,13,0,1,0.6,17,1,Microsoft.CodeAnalysis.Formatting.Rules.IFormattingRule' Microsoft.CodeAnalysis.Document' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IVisualStudioHostDocument' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Project' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.ContainedDocument' Microsoft.CodeAnalysis.Text.SourceTextContainer' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.Text.TextLine' Roslyn.Utilities.SharedPools' Roslyn.Utilities.PooledObject' Microsoft.CodeAnalysis.Text.TextLineCollection' Microsoft.CodeAnalysis.Formatting.Rules.BaseIndentationFormattingRule' Microsoft.CodeAnalysis.Text.TextChange,Microsoft.VisualStudio.LanguageServices.Implementation.VisualStudioFormattingRuleFactoryServiceFactory
Microsoft.VisualStudio.LanguageServices.Implementation,VisualStudioDocumentNavigationService,2,11,0,0,7,185,28,0,2,0.18,12,0,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.DocumentId' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.CodeAnalysis.Text.SourceTextContainer' Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Internal.Log.FunctionId' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.ContainedDocument,
Microsoft.VisualStudio.LanguageServices.Implementation,VisualStudioDocumentNavigationServiceFactory,1,2,0,0,1,16,2,0,1,0,2,0,Microsoft.CodeAnalysis.Navigation.IDocumentNavigationService' Microsoft.CodeAnalysis.Host.HostWorkspaceServices,
Microsoft.VisualStudio.LanguageServices.Implementation,VisualStudioDocumentTrackingService,4,10,0,0,8,212,24,0,2,0.3,3,3,Roslyn.Utilities.Contract' Microsoft.VisualStudio.LanguageServices.Implementation.FrameListener' Microsoft.CodeAnalysis.DocumentId,Microsoft.VisualStudio.LanguageServices.Implementation.FrameListener' Microsoft.VisualStudio.LanguageServices.RoslynDocumentProvider' Microsoft.VisualStudio.LanguageServices.Setup.RoslynPackage
Microsoft.VisualStudio.LanguageServices.Implementation,FrameListener,4,10,0,2,7,67,12,0,0,0.4,2,1,Microsoft.CodeAnalysis.DocumentId' Microsoft.VisualStudio.LanguageServices.Implementation.VisualStudioDocumentTrackingService,Microsoft.VisualStudio.LanguageServices.Implementation.VisualStudioDocumentTrackingService
Microsoft.VisualStudio.LanguageServices.Implementation,VisualStudioDocumentTrackingServiceFactory,2,2,0,0,2,15,2,0,1,0,2,0,Microsoft.CodeAnalysis.IDocumentTrackingService' Microsoft.CodeAnalysis.Host.HostWorkspaceServices,
Microsoft.VisualStudio.LanguageServices.Implementation,VisualStudioSymbolNavigationService,6,11,0,0,5,213,30,0,2,0.18,14,0,Microsoft.CodeAnalysis.Editor.IMetadataAsSourceFileService' Microsoft.CodeAnalysis.Editor.Implementation.Outlining.OutliningTaggerProvider' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Navigation.IDocumentNavigationService' Microsoft.CodeAnalysis.Editor.MetadataAsSourceFile' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Text.SourceTextContainer' Microsoft.CodeAnalysis.Location' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.RQNameService' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl,
Microsoft.VisualStudio.LanguageServices.Implementation,VisualStudioSymbolNavigationServiceFactory,1,2,0,0,1,16,2,0,1,0,2,0,Microsoft.CodeAnalysis.Navigation.ISymbolNavigationService' Microsoft.CodeAnalysis.Host.HostWorkspaceServices,
Microsoft.VisualStudio.LanguageServices.Implementation,VisualStudioTextUndoHistoryWorkspaceServiceFactory,1,2,0,0,2,53,2,0,1,0,2,0,Microsoft.CodeAnalysis.Editor.ITextUndoHistoryWorkspaceService' Microsoft.CodeAnalysis.Host.HostWorkspaceServices,
Microsoft.VisualStudio.LanguageServices.Implementation,TextUndoHistoryWorkspaceService,0,2,0,0,1,39,7,0,2,-1,5,0,Microsoft.CodeAnalysis.DocumentId' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IVisualStudioHostDocument' Microsoft.CodeAnalysis.Workspace' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.MiscellaneousFilesWorkspace,
Microsoft.VisualStudio.LanguageServices.Implementation.CompilationErrorTelemetry,CompilationErrorTelemetryIncrementalAnalyzer,1,1,0,1,1,11,1,0,2,0,0,0,,
Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics,VisualStudioVenusSpanMappingService,1,9,0,0,3,218,30,0,2,0.22,14,1,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.CodeAnalysis.Text.LinePositionSpan' Microsoft.CodeAnalysis.Text.TextLineCollection' Microsoft.CodeAnalysis.Location' Microsoft.CodeAnalysis.FileLinePositionSpan' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.DocumentId' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics.MappedSpan' Microsoft.CodeAnalysis.Text.LinePosition' Microsoft.CodeAnalysis.Workspace' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.ContainedDocument' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.AbstractContainedLanguage,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource.TableEntriesSnapshot
Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics,MappedSpan,4,1,2,0,1,22,1,0,0,0,0,1,,Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics.VisualStudioVenusSpanMappingService
Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics,MiscellaneousDiagnosticAnalyzerService,0,3,1,0,2,101,5,0,1,-1,7,1,Microsoft.CodeAnalysis.Options.OptionSet' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Shared.Options.ServiceComponentOnOffOptions' Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics.SyntaxOnlyDiagnosticAnalyzer' Microsoft.CodeAnalysis.ProjectId' Microsoft.CodeAnalysis.DocumentId' Microsoft.CodeAnalysis.Diagnostics.DiagnosticsUpdatedArgs,Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics.SyntaxOnlyDiagnosticAnalyzer
Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics,SyntaxOnlyDiagnosticAnalyzer,2,11,0,0,10,65,13,0,1,0.64,16,1,Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics.MiscellaneousDiagnosticAnalyzerService' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Options.OptionSet' Microsoft.CodeAnalysis.Shared.Options.ServiceFeatureOnOffOptions' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Document' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Diagnostics.DiagnosticData' Roslyn.Utilities.ValueTuple' Microsoft.CodeAnalysis.DocumentId' Roslyn.Utilities.SpecializedTasks' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Options.OptionChangedEventArgs' Microsoft.CodeAnalysis.ProjectId,Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics.MiscellaneousDiagnosticAnalyzerService
Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics,VisualStudioWorkspaceDiagnosticAnalyzerProviderService,2,2,0,0,2,17,2,0,1,0,1,0,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl,
Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics,VisualStudioDiagnosticAnalyzerService,2,3,0,0,2,59,5,0,1,0.67,6,0,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.CodeAnalysis.Diagnostics.IDiagnosticAnalyzerService' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioProjectTracker' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.CodeAnalysis.LanguageNames' Microsoft.CodeAnalysis.Solution,
Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics,IVisualStudioDiagnosticAnalyzerService,0,1,0,0,0,13,1,1,0,-1,0,0,,
Microsoft.VisualStudio.LanguageServices.Implementation.Preview,ReferenceChange,3,10,3,0,5,166,13,3,1,0.6,8,2,Microsoft.CodeAnalysis.ProjectId' Microsoft.VisualStudio.LanguageServices.Implementation.Preview.PreviewEngine' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.ProjectChanges' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectReference' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.VisualStudio.LanguageServices.Implementation.Preview.ChangeList,Microsoft.VisualStudio.LanguageServices.Implementation.Preview.PreviewEngine' Microsoft.VisualStudio.LanguageServices.Implementation.Preview.TopLevelChange
Microsoft.VisualStudio.LanguageServices.Implementation.Preview,MetadataReferenceChange,1,4,0,0,1,22,4,0,2,0,5,0,Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.ProjectId' Microsoft.VisualStudio.LanguageServices.Implementation.Preview.PreviewEngine' Microsoft.CodeAnalysis.Solution' Microsoft.VisualStudio.LanguageServices.ServicesVSResources,
Microsoft.VisualStudio.LanguageServices.Implementation.Preview,AnalyzerReferenceChange,1,4,0,0,1,22,4,0,2,0,5,0,Microsoft.CodeAnalysis.Diagnostics.AnalyzerReference' Microsoft.CodeAnalysis.ProjectId' Microsoft.VisualStudio.LanguageServices.Implementation.Preview.PreviewEngine' Microsoft.CodeAnalysis.Solution' Microsoft.VisualStudio.LanguageServices.ServicesVSResources,
Microsoft.VisualStudio.LanguageServices.Implementation.Preview,ProjectReferenceChange,2,4,0,0,1,23,4,0,2,0,5,0,Microsoft.CodeAnalysis.ProjectReference' Microsoft.CodeAnalysis.ProjectId' Microsoft.VisualStudio.LanguageServices.Implementation.Preview.PreviewEngine' Microsoft.CodeAnalysis.Solution' Microsoft.VisualStudio.LanguageServices.ServicesVSResources,
