Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.CodeGeneration,Rewriter,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\UsingDirectivesAdder.Rewriter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.CSharp.CodeGeneration.Rewriter' Microsoft.CodeAnalysis.CSharp.Simplification.Rewriter
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp,CSharpSyntaxTreeFactoryServiceFactory,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\LanguageServices\CSharpSyntaxTreeFactory.PathSyntaxReference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateLanguageService
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,ArgumentSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ArgumentSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,BaseArgumentListSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\BaseArgumentListSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,BaseParameterListSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\BaseParameterListSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,BreakpointSpans,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\BreakpointSpans.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryGetClosestBreakpointSpan
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,BreakpointSpans,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\BreakpointSpans.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,CastExpressionSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\CastExpressionSyntaxExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsUnnecessaryCast
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,CastExpressionSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\CastExpressionSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,CompilationUnitSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\CompilationUnitSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,ConversionExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ConversionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,CrefSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\CrefSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,DirectiveSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\DirectiveSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,DocumentationCommentExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\DocumentationCommentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,ForEachStatementSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ForEachStatementSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,IDocumentExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\IDocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,CommonSemanticModelExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ISemanticModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,ITypeParameterSymbolExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ITypeParameterSymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,ITypeSymbolExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ITypeSymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,MemberDeclarationSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\MemberDeclarationSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,NamespaceDeclarationSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\NamespaceDeclarationSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,NameSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\NameSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,ParenthesizedExpressionSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ParenthesizedExpressionSyntaxExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanRemoveParentheses
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,ParenthesizedExpressionSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ParenthesizedExpressionSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,QueryExpressionSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\QueryExpressionSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,SeparatedSyntaxListExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\SeparatedSyntaxListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,SimpleNameSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\SimpleNameSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,StatementSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\StatementSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,StringExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,SymbolDisplayPartExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\SymbolDisplayPartExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxKindExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\SyntaxKindExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxListExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\SyntaxListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxNodeExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\SyntaxNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxNodeExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\SyntaxNodeExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.CSharp.Extensions.SyntaxNodeExtensions' Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery.SyntaxNodeExtensions
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxTokenExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\SyntaxTokenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxTokenExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\SyntaxTokenExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.CSharp.Extensions.SyntaxTokenExtensions' Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery.SyntaxTokenExtensions
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxTokenListExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\SyntaxTokenListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxTreeExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\SyntaxTreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxTreeExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\SyntaxTreeExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.CSharp.Extensions.SyntaxTreeExtensions' Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery.SyntaxTreeExtensions
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxTriviaExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\SyntaxTriviaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,SyntaxTriviaListExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\SyntaxTriviaListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,TypeDeclarationSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\TypeDeclarationSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,TypeSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\TypeSyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions,VariableDeclaratorExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\VariableDeclaratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery,SyntaxNodeExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ContextQuery\SyntaxNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery,SyntaxTokenExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ContextQuery\SyntaxTokenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery,SyntaxTreeExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ContextQuery\SyntaxTreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery,SyntaxTreeExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ContextQuery\SyntaxTreeExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyntaxTreeExtensions (C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ContextQuery\SyntaxTreeExtensions.cs' [106' 131])' SyntaxTreeExtensions (C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ContextQuery\SyntaxTreeExtensions.cs' [315' 340])
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Formatting,FormattingHelpers,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Formatting\FormattingHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.Formatting,IndentBlockFormattingRule,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Formatting\Rules\IndentBlockFormattingRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddIndentBlockOperations
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.Formatting,SuppressFormattingRule,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Formatting\Rules\SuppressFormattingRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddSuppressOperations
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.Formatting,WrappingFormattingRule,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Formatting\Rules\WrappingFormattingRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddSuppressOperations
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp.Simplification,AbstractCSharpReducer,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Simplification\AbstractCSharpReducer.AbstractExpressionRewriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.Simplification,CSharpEscapingReducer,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Simplification\CSharpEscapingReducer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateExpressionRewriter
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.Simplification,CSharpMiscellaneousReducer,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Simplification\CSharpMiscellaneousReducer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateExpressionRewriter
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.Simplification,CSharpNameReducer,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Simplification\CSharpNameReducer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateExpressionRewriter
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.Utilities,NameSyntaxComparer,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Utilities\NameSyntaxComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpCodeGenerationService,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpCodeGenerationService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEventSymbol' IPropertySymbol (in method "AddMethod" of class "CSharpCodeGenerationService").
Unexploited Encapsulation,Microsoft.CodeAnalysis.CSharp.CodeGeneration,CSharpCodeGenerationService,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\CSharpCodeGenerationService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CodeGenerationSymbol' CodeGenerationSymbol (in method "AddProperty" of class "CSharpCodeGenerationService").
Unexploited Encapsulation,Microsoft.CodeAnalysis.CSharp.CodeGeneration,NamespaceGenerator,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\NamespaceGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IAliasSymbol' INamespaceOrTypeSymbol (in method "GenerateUsingDirective" of class "NamespaceGenerator").
Unexploited Encapsulation,Microsoft.CodeAnalysis.CSharp,TypeInferrer,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\LanguageServices\CSharpTypeInferenceService.TypeInferrer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IArrayTypeSymbol' INamedTypeSymbol' INamedTypeSymbol' INamedTypeSymbol' INamedTypeSymbol (in method "InferTypeInInitializerExpression" of class "TypeInferrer").
Unexploited Encapsulation,Microsoft.CodeAnalysis.CSharp,TypeInferrer,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\LanguageServices\CSharpTypeInferenceService.TypeInferrer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IArrayTypeSymbol' INamedTypeSymbol (in method "InferTypeInInitializerExpression" of class "TypeInferrer").
Unexploited Encapsulation,Microsoft.CodeAnalysis.CSharp.Extensions,CrefSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\CrefSyntaxExtensions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: INamespaceOrTypeSymbol' INamedTypeSymbol (in method "TryReduceOrSimplifyExplicitName" of class "CrefSyntaxExtensions").
Unexploited Encapsulation,Microsoft.CodeAnalysis.CSharp.Extensions,ExpressionSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ExpressionSyntaxExtensions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QualifiedNameSyntax' AliasQualifiedNameSyntax' AliasQualifiedNameSyntax' AliasQualifiedNameSyntax (in method "TryReplaceWithAlias" of class "ExpressionSyntaxExtensions").
Unexploited Encapsulation,Microsoft.CodeAnalysis.CSharp.Extensions,ExpressionSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ExpressionSyntaxExtensions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QualifiedNameSyntax' QualifiedNameSyntax (in method "TryReplaceWithAlias" of class "ExpressionSyntaxExtensions").
Unexploited Encapsulation,Microsoft.CodeAnalysis.CSharp.Extensions,ExpressionSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ExpressionSyntaxExtensions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QualifiedNameSyntax' QualifiedNameSyntax (in method "TryReduce" of class "ExpressionSyntaxExtensions").
Unexploited Encapsulation,Microsoft.CodeAnalysis.CSharp.Extensions,ExpressionSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ExpressionSyntaxExtensions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QualifiedNameSyntax' AliasQualifiedNameSyntax (in method "TryReduce" of class "ExpressionSyntaxExtensions").
Unexploited Encapsulation,Microsoft.CodeAnalysis.CSharp.Extensions,ExpressionSyntaxExtensions,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Extensions\ExpressionSyntaxExtensions.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethodSymbol' INamedTypeSymbol (in method "TrySimplifyMemberAccessOrQualifiedName" of class "ExpressionSyntaxExtensions").
Unexploited Encapsulation,Microsoft.CodeAnalysis.CSharp.Formatting,StructuredTriviaFormattingRule,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Formatting\Rules\StructuredTriviaFormattingRule.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StructuredTriviaSyntax' StructuredTriviaSyntax (in method "GetAdjustNewLinesOperation" of class "StructuredTriviaFormattingRule").
Unexploited Encapsulation,Microsoft.CodeAnalysis.CSharp.Formatting,StructuredTriviaFormattingRule,C:\repos\mono_roslyn\src\Workspaces\CSharp\Portable\Formatting\Rules\StructuredTriviaFormattingRule.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StructuredTriviaSyntax' StructuredTriviaSyntax (in method "GetAdjustSpacesOperation" of class "StructuredTriviaFormattingRule").
