Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,Utf8Output_WithRedirecting_On_csc2,11,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,Utf8Output_WithRedirecting_On_vbc2,14,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,AssemblyIdentityComparer1,42,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,GetAnalyzerProjectFiles,80,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,AnalyzerChangesOnDisk,44,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,WaitForProcess,8,2,4
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,DumpProcess,20,2,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,TryFindProcDumpPath,14,3,1
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,Utf8OutputInRspFileCsc,16,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,Utf8OutputInRspFileVbc,17,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,ServerRespectsAppConfig,19,2,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,BadKeepAlive1,7,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,BadKeepAlive2,7,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,BadKeepAlive3,7,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,BadKeepAlive4,7,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,Bug1024619_01,17,1,0
Microsoft.CodeAnalysis.BuildTasks.UnitTests,CompilerServerUnitTests,Bug1024619_02,17,1,0
