Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.Editor.UnitTests.BraceMatching,AbstractBraceMatcherTests,0,3,0,0,0,29,4,1,0,-1,1,0,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace,
Microsoft.CodeAnalysis.Editor.UnitTests.CallHierarchy,CallHierarchyTestState,5,13,0,0,2,194,21,0,0,0.54,8,0,Microsoft.CodeAnalysis.Editor.UnitTests.MinimalTestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.CallHierarchy.MockCallHierarchyPresenter' Microsoft.CodeAnalysis.Editor.UnitTests.CallHierarchy.MockSearchCallback' Microsoft.CodeAnalysis.Editor.UnitTests.Utilities.TestWaitIndicator' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFactory,
Microsoft.CodeAnalysis.Editor.UnitTests.CallHierarchy,MockCallHierarchyPresenter,1,1,0,1,1,8,1,0,1,0,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.CallHierarchy.CallHierarchyTestState
Microsoft.CodeAnalysis.Editor.UnitTests.CallHierarchy,MockSearchCallback,3,9,0,0,8,40,9,0,0,0.56,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.CallHierarchy.CallHierarchyTestState
Microsoft.CodeAnalysis.Editor.UnitTests.ChangeSignature,AbstractChangeSignatureTests,0,11,0,0,3,207,33,1,1,-1,3,0,Microsoft.CodeAnalysis.Editor.UnitTests.ChangeSignature.ChangeSignatureTestState' Microsoft.CodeAnalysis.Editor.UnitTests.ChangeSignature.TestChangeSignatureOptionsService' Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions.AbstractCodeActionTest,
Microsoft.CodeAnalysis.Editor.UnitTests.ChangeSignature,ChangeSignatureTestState,2,5,6,0,5,60,7,0,0,0.8,8,1,Microsoft.CodeAnalysis.Editor.UnitTests.MinimalTestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.ChangeSignature.TestChangeSignatureOptionsService' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestHostDocument' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.VisualBasicWorkspaceFactory,Microsoft.CodeAnalysis.Editor.UnitTests.ChangeSignature.AbstractChangeSignatureTests
Microsoft.CodeAnalysis.Editor.UnitTests.ChangeSignature,TestChangeSignatureOptionsService,2,1,0,2,1,17,1,0,1,0,0,2,,Microsoft.CodeAnalysis.Editor.UnitTests.ChangeSignature.AbstractChangeSignatureTests' Microsoft.CodeAnalysis.Editor.UnitTests.ChangeSignature.ChangeSignatureTestState
Microsoft.CodeAnalysis.Editor.UnitTests.Classification,AbstractClassifierTests,1,16,3,0,0,95,16,1,0,0,4,0,Microsoft.CodeAnalysis.Editor.UnitTests.Classification.ClassificationBuilder' Microsoft.CodeAnalysis.Editor.UnitTests.Classification.OperatorClassificationTypes' Microsoft.CodeAnalysis.Editor.UnitTests.Classification.PunctuationClassificationTypes' Microsoft.CodeAnalysis.Editor.UnitTests.Classification.XmlDocClassificationTypes,
Microsoft.CodeAnalysis.Editor.UnitTests.Classification,ClassificationBuilder,3,30,4,0,30,439,30,0,0,1,3,2,Microsoft.CodeAnalysis.Editor.UnitTests.Classification.OperatorClassificationTypes' Microsoft.CodeAnalysis.Editor.UnitTests.Classification.PunctuationClassificationTypes' Microsoft.CodeAnalysis.Editor.UnitTests.Classification.XmlDocClassificationTypes,Microsoft.CodeAnalysis.Editor.UnitTests.Classification.AbstractClassifierTests' Microsoft.CodeAnalysis.Editor.UnitTests.QuickInfo.AbstractSemanticQuickInfoSourceTests
Microsoft.CodeAnalysis.Editor.UnitTests.Classification,OperatorClassificationTypes,0,2,13,0,1,116,2,0,0,-1,0,3,,Microsoft.CodeAnalysis.Editor.UnitTests.Classification.AbstractClassifierTests' Microsoft.CodeAnalysis.Editor.UnitTests.QuickInfo.AbstractSemanticQuickInfoSourceTests' Microsoft.CodeAnalysis.Editor.UnitTests.Classification.ClassificationBuilder
Microsoft.CodeAnalysis.Editor.UnitTests.Classification,PunctuationClassificationTypes,0,2,11,0,1,101,2,0,0,-1,0,3,,Microsoft.CodeAnalysis.Editor.UnitTests.Classification.AbstractClassifierTests' Microsoft.CodeAnalysis.Editor.UnitTests.QuickInfo.AbstractSemanticQuickInfoSourceTests' Microsoft.CodeAnalysis.Editor.UnitTests.Classification.ClassificationBuilder
Microsoft.CodeAnalysis.Editor.UnitTests.Classification,XmlDocClassificationTypes,0,10,0,0,10,53,10,0,0,-1,0,3,,Microsoft.CodeAnalysis.Editor.UnitTests.Classification.AbstractClassifierTests' Microsoft.CodeAnalysis.Editor.UnitTests.QuickInfo.AbstractSemanticQuickInfoSourceTests' Microsoft.CodeAnalysis.Editor.UnitTests.Classification.ClassificationBuilder
Microsoft.CodeAnalysis.Editor.UnitTests.Classification,ClassificationTestHelper,0,4,0,0,0,53,8,0,0,-1,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.QuickInfo.AbstractSemanticQuickInfoSourceTests
Microsoft.CodeAnalysis.Editor.UnitTests.CodeActions,AbstractCodeActionTest,0,27,0,0,0,348,37,3,0,-1,1,2,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace,Microsoft.CodeAnalysis.Editor.UnitTests.LinkedFiles.LinkedFileDiffMergingEditorTests' Microsoft.CodeAnalysis.Editor.UnitTests.ChangeSignature.AbstractChangeSignatureTests
Microsoft.CodeAnalysis.Editor.UnitTests.CodeFixes,CodeFixServiceTests,0,2,0,0,1,98,2,0,0,-1,4,0,Microsoft.CodeAnalysis.Editor.UnitTests.CodeFixes.MockFixer' Microsoft.CodeAnalysis.Editor.UnitTests.CodeFixes.MockAnalyzerReference' Microsoft.CodeAnalysis.Editor.UnitTests.CodeFixes.MockDiagnosticAnalyzer' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory,
Microsoft.CodeAnalysis.Editor.UnitTests.CodeFixes,MockFixer,2,1,1,2,1,14,1,0,1,0,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.CodeFixes.CodeFixServiceTests
Microsoft.CodeAnalysis.Editor.UnitTests.CodeFixes,MockAnalyzerReference,2,3,2,2,3,49,3,0,1,1,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.CodeFixes.CodeFixServiceTests
Microsoft.CodeAnalysis.Editor.UnitTests.CodeFixes,MockDiagnosticAnalyzer,1,1,1,0,1,18,1,0,1,0,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.CodeFixes.CodeFixServiceTests
Microsoft.CodeAnalysis.Editor.UnitTests.CodeFixes,ExtensionOrderingTests,1,3,0,0,3,68,3,0,0,0,1,0,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider,
Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,AbstractCodeGenerationTests,0,2,0,0,0,31,4,1,0,-1,1,1,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration.StatementGenerationTests
Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CodeGenerationTests,0,36,0,0,4,3650,74,0,0,-1,4,0,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration.TestContext' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.VisualBasicWorkspaceFactory,
Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,TestContext,11,11,1,6,9,131,17,0,0,0,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration.CodeGenerationTests
Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,CSharp,0,91,0,0,91,1004,91,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,Shared,0,7,0,0,7,540,7,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,VisualBasic,0,88,0,0,88,1188,88,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration,StatementGenerationTests,0,6,0,0,6,51,6,0,1,-1,1,0,Microsoft.CodeAnalysis.Editor.UnitTests.CodeGeneration.AbstractCodeGenerationTests,
Microsoft.CodeAnalysis.Editor.UnitTests.Collections.Immutable.Maps,BidirectionalMapTests,0,4,0,0,4,88,4,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Editor.UnitTests.Collections.Immutable.Maps,MapTests,0,4,0,0,4,96,6,0,0,-1,1,0,Microsoft.CodeAnalysis.Editor.UnitTests.Collections.Immutable.Maps.PathologicalComparer<T>,
Microsoft.CodeAnalysis.Editor.UnitTests.Collections.Immutable.Maps,PathologicalComparer<T>,0,2,0,0,2,11,2,0,0,-1,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.Collections.Immutable.Maps.MapTests
Microsoft.CodeAnalysis.Editor.UnitTests.Collections,IntervalTreeTests,0,26,0,0,21,288,47,0,0,-1,1,0,Microsoft.CodeAnalysis.Editor.UnitTests.Collections.TupleIntrospector<T>,
Microsoft.CodeAnalysis.Editor.UnitTests.Collections,TupleIntrospector<T>,0,2,0,0,2,11,2,0,1,-1,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.Collections.IntervalTreeTests
Microsoft.CodeAnalysis.Editor.UnitTests.Commands,CommandArgsTests,0,2,0,0,2,39,2,0,0,-1,2,0,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Roslyn.Test.EditorUtilities.EditorFactory,
Microsoft.CodeAnalysis.Editor.UnitTests.Commands,TypeCharCommandArgsTests,0,1,0,0,1,10,1,0,0,-1,2,0,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Roslyn.Test.EditorUtilities.EditorFactory,
Microsoft.CodeAnalysis.Editor.UnitTests.CommentSelection,CommentUncommentSelectionCommandHandlerTests,0,36,0,0,27,533,42,0,0,-1,4,0,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.CommentSelection.MockCommentUncommentService' Roslyn.Test.EditorUtilities.EditorFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Utilities.TestWaitIndicator,
Microsoft.CodeAnalysis.Editor.UnitTests.CommentSelection,MockCommentUncommentService,1,1,4,0,1,38,1,0,2,0,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.CommentSelection.CommentUncommentSelectionCommandHandlerTests
Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionCommandHandlerTestState,3,8,1,0,8,55,9,0,0,0,2,0,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFactory,
Microsoft.CodeAnalysis.Editor.UnitTests.Completion,AbstractCompletionProviderTests<TWorkspaceFixture>,4,30,0,0,2,450,55,0,1,0.67,2,0,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFixture,
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,AbstractSuppressionAllCodeTests,0,8,0,0,2,120,15,1,0,-1,3,0,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.Analyzer' Microsoft.CodeAnalysis.UnitTests.Diagnostics.DiagnosticProviderTestUtilities' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace,
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,Analyzer,2,3,3,0,3,42,3,0,1,0.67,0,2,,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractSuppressionAllCodeTests' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.DiagnosticTagSourceTests
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,AbstractSuppressionDiagnosticTest,0,5,1,0,0,42,8,1,1,-1,3,0,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractUserDiagnosticTest' Microsoft.CodeAnalysis.UnitTests.Diagnostics.DiagnosticProviderTestUtilities' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace,
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,AbstractDiagnosticProviderBasedUserDiagnosticTest,0,3,0,0,0,73,8,1,1,-1,3,0,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractUserDiagnosticTest' Microsoft.CodeAnalysis.UnitTests.Diagnostics.DiagnosticProviderTestUtilities' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace,
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,AbstractUserDiagnosticTest,0,31,0,0,0,609,65,2,0,-1,3,2,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.GenerateType.GenerateTypeTestState' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspaceFactory,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractDiagnosticProviderBasedUserDiagnosticTest' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractSuppressionDiagnosticTest
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,DiagnosticDataTests,0,10,0,0,9,87,10,0,0,-1,2,0,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace,
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,DiagnosticServiceTests,0,4,0,0,2,97,4,0,0,-1,3,0,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.TestDiagnosticUpdateSource' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace,
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,TestDiagnosticUpdateSource,2,3,1,0,3,24,4,0,1,0.67,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.DiagnosticServiceTests
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,DiagnosticStateTests,0,3,0,0,2,175,6,0,0,-1,4,0,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.Service' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.Storage' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace,
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,PersistentStorageServiceFactory,0,1,0,0,1,63,1,0,1,-1,0,0,,
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,Service,1,1,0,0,0,55,1,0,1,0,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.DiagnosticStateTests
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,Storage,1,8,0,0,7,47,8,0,1,0.25,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.DiagnosticStateTests
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,DiagnosticTagSourceTests,0,2,0,0,1,76,2,0,0,-1,6,0,Microsoft.CodeAnalysis.Editor.UnitTests.TestForegroundNotificationService' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.Analyzer' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.DiagnosticServiceWaiter' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.ErrorSquiggleWaiter' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace,
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,DiagnosticServiceWaiter,0,0,0,0,0,1,0,0,1,-1,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.DiagnosticTagSourceTests
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics,ErrorSquiggleWaiter,0,0,0,0,0,1,0,0,1,-1,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.DiagnosticTagSourceTests
Microsoft.CodeAnalysis.UnitTests.Diagnostics,DiagnosticProviderTestUtilities,0,6,0,0,5,96,16,0,0,-1,0,5,,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractSuppressionDiagnosticTest' Microsoft.CodeAnalysis.UnitTests.Diagnostics.SuppressMessageAttributeWorkspaceTests' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractSuppressionAllCodeTests' Microsoft.CodeAnalysis.Editor.UnitTests.RenameTracking.RenameTrackingTestState' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractDiagnosticProviderBasedUserDiagnosticTest
Microsoft.CodeAnalysis.UnitTests.Diagnostics,SuppressMessageAttributeWorkspaceTests,0,2,0,0,0,32,4,0,1,-1,4,0,Microsoft.CodeAnalysis.UnitTests.Diagnostics.DiagnosticProviderTestUtilities' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.VisualBasicWorkspaceFactory,
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.GenerateType,GenerateTypeTestState,3,3,8,1,3,92,9,0,0,1,8,1,Microsoft.CodeAnalysis.Editor.UnitTests.MinimalTestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.GenerateType.TestGenerateTypeOptionsService' Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.GenerateType.TestProjectManagementService' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestHostDocument' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.VisualBasicWorkspaceFactory,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.AbstractUserDiagnosticTest
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.GenerateType,TestGenerateTypeOptionsService,11,2,2,11,2,67,2,0,1,0,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.GenerateType.GenerateTypeTestState
Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.GenerateType,TestProjectManagementService,1,3,0,0,3,17,3,0,1,0.67,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.Diagnostics.GenerateType.GenerateTypeTestState
Microsoft.CodeAnalysis.Editor.UnitTests.Preview,TestOnly_CompilerDiagnosticAnalyzerProviderService,1,3,0,0,2,25,5,0,1,0,0,0,,
Microsoft.CodeAnalysis.Editor.UnitTests.Preview,PreviewWorkspaceTests,0,10,0,0,10,223,13,0,0,-1,4,0,Microsoft.CodeAnalysis.Editor.UnitTests.TestExportProvider' Microsoft.CodeAnalysis.Editor.UnitTests.TestForegroundNotificationService' Microsoft.CodeAnalysis.Editor.UnitTests.Preview.ErrorSquiggleWaiter' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.CSharpWorkspaceFactory,
Microsoft.CodeAnalysis.Editor.UnitTests.Preview,ErrorSquiggleWaiter,0,0,0,0,0,1,0,0,1,-1,0,1,,Microsoft.CodeAnalysis.Editor.UnitTests.Preview.PreviewWorkspaceTests
Microsoft.CodeAnalysis.Editor.UnitTests.DocCommentFormatting,DocCommentFormattingTests,2,23,0,0,21,209,23,0,0,0,0,0,,
Microsoft.CodeAnalysis.Editor.UnitTests.DocumentationComments,AbstractDocumentationCommentTests,0,7,1,0,0,71,8,1,0,-1,2,0,Microsoft.CodeAnalysis.Editor.UnitTests.Utilities.TestWaitIndicator' Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace,
Microsoft.CodeAnalysis.Editor.UnitTests.DocumentationComments,AbstractXmlTagCompletionTests,0,4,0,0,1,34,4,1,0,-1,1,0,Microsoft.CodeAnalysis.Editor.UnitTests.Workspaces.TestWorkspace,
Microsoft.CodeAnalysis.EditAndContinue.UnitTests,ActiveStatementsDescription,10,8,0,6,1,118,15,0,0,0.25,0,1,,Microsoft.CodeAnalysis.EditAndContinue.UnitTests.EditAndContinueTestHelpers
Microsoft.CodeAnalysis.EditAndContinue.UnitTests,SyntaxMapDescription,3,3,0,2,1,56,7,0,0,0,0,0,,
