Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Roslyn.Test.MetadataUtilities,HandlerSpan,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\ILVisualizer.cs,HandlerSpan,The method has 5 parameters. Parameters: kind' exceptionType' startOffset' endOffset' filterHandlerStart
Long Parameter List,Roslyn.Test.PdbUtilities,PdbToXmlConverter,C:\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\PdbToXml.cs,ToXml,The method has 5 parameters. Parameters: xmlWriter' pdbStream' peStream' options' methodName
Long Parameter List,Roslyn.Test.PdbUtilities,PdbToXmlConverter,C:\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\PdbToXml.cs,ToXml,The method has 5 parameters. Parameters: xmlWriter' pdbStream' metadataReaderOpt' options' methodHandles
Long Parameter List,Roslyn.Test.PdbUtilities,Token2SourceLineExporter,C:\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\Token2SourceLineExporter.cs,LoadTokenToSourceInfo,The method has 7 parameters. Parameters: bits' module' names' dir' nameIndex' reader' tokenToSourceMapping
Long Parameter List,Roslyn.Test.PdbUtilities,Token2SourceLineExporter,C:\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\Token2SourceLineExporter.cs,ReadSourceFileInfo,The method has 6 parameters. Parameters: bits' limit' names' dir' nameIndex' reader
Long Parameter List,Roslyn.Test.PdbUtilities,PdbTokenLine,C:\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\Token2SourceLineExporter.cs,PdbTokenLine,The method has 6 parameters. Parameters: token' file_id' line' column' endLine' endColumn
Long Parameter List,Roslyn.Test.PdbUtilities,DataStream,C:\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\Token2SourceLineExporter.cs,Read,The method has 5 parameters. Parameters: reader' position' bytes' offset' data
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,EnumCustomAttributes,The method has 5 parameters. Parameters: handlePointerEnum' tk' tokenType' arrayCustomAttributes' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,EnumFieldsWithName,The method has 5 parameters. Parameters: handlePointerEnum' cl' stringName' arrayFields' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,EnumMembersWithName,The method has 5 parameters. Parameters: handlePointerEnum' cl' stringName' arrayMembers' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,EnumMethodImpls,The method has 5 parameters. Parameters: handlePointerEnum' td' arrayMethodBody' arrayMethodDecl' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,EnumMethodsWithName,The method has 5 parameters. Parameters: handlePointerEnum' cl' stringName' arrayMethods' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,EnumPermissionSets,The method has 5 parameters. Parameters: handlePointerEnum' tk' dwordActions' arrayPermission' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,GetClassLayout,The method has 5 parameters. Parameters: td' pdwPackSize' arrayFieldOffset' countMax' countPointerFieldOffset
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,GetEventProps,The method has 12 parameters. Parameters: ev' pointerClass' stringEvent' cchEvent' pchEvent' pdwEventFlags' ptkEventType' pmdAddOn' pmdRemoveOn' pmdFire' rmdOtherMethod' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,GetFieldProps,The method has 10 parameters. Parameters: mb' pointerClass' stringField' cchField' pchField' pdwAttr' ppvSigBlob' pcbSigBlob' pdwCPlusTypeFlag' ppValue
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,GetMemberProps,The method has 12 parameters. Parameters: mb' pointerClass' stringMember' cchMember' pchMember' pdwAttr' ppvSigBlob' pcbSigBlob' pulCodeRVA' pdwImplFlags' pdwCPlusTypeFlag' ppValue
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,GetMemberRefProps,The method has 6 parameters. Parameters: mr' ptk' stringMember' cchMember' pchMember' ppvSigBlob
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,GetMethodProps,The method has 9 parameters. Parameters: mb' pointerClass' stringMethod' cchMethod' pchMethod' pdwAttr' ppvSigBlob' pcbSigBlob' pulCodeRVA
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,GetParamProps,The method has 9 parameters. Parameters: tk' pmd' pulSequence' stringName' cchName' pchName' pdwAttr' pdwCPlusTypeFlag' ppValue
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,GetPinvokeMap,The method has 5 parameters. Parameters: tk' pdwMappingFlags' stringImportName' cchImportName' pchImportName
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,GetPropertyProps,The method has 15 parameters. Parameters: prop' pointerClass' stringProperty' cchProperty' pchProperty' pdwPropFlags' ppvSig' bytePointerSig' pdwCPlusTypeFlag' ppDefaultValue' pcchDefaultValue' pmdSetter' pmdGetter' rmdOtherMethod' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,DummyMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\DummyMetadataImport.cs,GetTypeDefProps,The method has 5 parameters. Parameters: td' stringTypeDef' cchTypeDef' pchTypeDef' pdwTypeDefFlags
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,GetTypeDefProps,The method has 5 parameters. Parameters: td' stringTypeDef' cchTypeDef' pchTypeDef' pdwTypeDefFlags
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,EnumMembersWithName,The method has 5 parameters. Parameters: handlePointerEnum' cl' stringName' arrayMembers' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,EnumMethodsWithName,The method has 5 parameters. Parameters: handlePointerEnum' cl' stringName' arrayMethods' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,EnumFieldsWithName,The method has 5 parameters. Parameters: handlePointerEnum' cl' stringName' arrayFields' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,EnumMethodImpls,The method has 5 parameters. Parameters: handlePointerEnum' td' arrayMethodBody' arrayMethodDecl' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,EnumPermissionSets,The method has 5 parameters. Parameters: handlePointerEnum' tk' dwordActions' arrayPermission' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,GetMethodProps,The method has 9 parameters. Parameters: mb' pointerClass' stringMethod' cchMethod' pchMethod' pdwAttr' ppvSigBlob' pcbSigBlob' pulCodeRVA
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,GetMemberRefProps,The method has 6 parameters. Parameters: mr' ptk' stringMember' cchMember' pchMember' ppvSigBlob
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,GetEventProps,The method has 12 parameters. Parameters: ev' pointerClass' stringEvent' cchEvent' pchEvent' pdwEventFlags' ptkEventType' pmdAddOn' pmdRemoveOn' pmdFire' rmdOtherMethod' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,GetClassLayout,The method has 5 parameters. Parameters: td' pdwPackSize' arrayFieldOffset' countMax' countPointerFieldOffset
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,GetPinvokeMap,The method has 5 parameters. Parameters: tk' pdwMappingFlags' stringImportName' cchImportName' pchImportName
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,EnumCustomAttributes,The method has 5 parameters. Parameters: handlePointerEnum' tk' tokenType' arrayCustomAttributes' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,GetMemberProps,The method has 12 parameters. Parameters: mb' pointerClass' stringMember' cchMember' pchMember' pdwAttr' ppvSigBlob' pcbSigBlob' pulCodeRVA' pdwImplFlags' pdwCPlusTypeFlag' ppValue
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,GetFieldProps,The method has 10 parameters. Parameters: mb' pointerClass' stringField' cchField' pchField' pdwAttr' ppvSigBlob' pcbSigBlob' pdwCPlusTypeFlag' ppValue
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,GetPropertyProps,The method has 15 parameters. Parameters: prop' pointerClass' stringProperty' cchProperty' pchProperty' pdwPropFlags' ppvSig' bytePointerSig' pdwCPlusTypeFlag' ppDefaultValue' pcchDefaultValue' pmdSetter' pmdGetter' rmdOtherMethod' countMax
Long Parameter List,Roslyn.Test.PdbUtilities,IMetadataImport,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\IMetadataImport.cs,GetParamProps,The method has 9 parameters. Parameters: tk' pmd' pulSequence' stringName' cchName' pchName' pdwAttr' pdwCPlusTypeFlag' ppValue
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,ReadRecordHeader,The method has 5 parameters. Parameters: bytes' offset' version' kind' size
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpDynamicLocalInfo,The method has 6 parameters. Parameters: customDebugInfo' methodToken' methodVersion' firstLocalName' dynamicLocalMap' dynamicLocalConstantMap
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,TryParseCSharpImportString,The method has 5 parameters. Parameters: import' alias' externAlias' target' kind
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,TryParseVisualBasicImportString,The method has 5 parameters. Parameters: import' alias' target' kind' scope
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,TrySplit,The method has 5 parameters. Parameters: input' offset' separator' before' after
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,ISymENCUnmanagedMethod,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\ISymENCUnmanagedMethod.cs,__GetLineFromOffset,The method has 6 parameters. Parameters: dwOffset' pline' pcolumn' pendLine' pendColumn' pdwStartOffset
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedAsyncMethod,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\ISymUnmanagedAsyncMethod.cs,GetAsyncStepInfo,The method has 5 parameters. Parameters: cStepInfo' cStepInfoBack' yieldOffsets' breakpointOffset' breakpointMethod
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedDocument,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\ISymUnmanagedDocument.cs,GetSourceRange,The method has 7 parameters. Parameters: startLine' startColumn' endLine' endColumn' cSourceBytes' pcSourceBytes' source
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedMethod,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\ISymUnmanagedMethod.cs,GetRanges,The method has 6 parameters. Parameters: document' line' column' cRanges' pcRanges' ranges
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedMethod,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\ISymUnmanagedMethod.cs,GetSequencePoints,The method has 8 parameters. Parameters: cPoints' pcPoints' offsets' documents' lines' columns' endLines' endColumns
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\ISymUnmanagedReader.cs,GetSymAttribute,The method has 5 parameters. Parameters: token' name' sizeBuffer' lengthBuffer' buffer
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedReader2,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\ISymUnmanagedReader2.cs,GetDocument,The method has 5 parameters. Parameters: url' language' languageVendor' documentType' retVal
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedReader2,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\ISymUnmanagedReader2.cs,GetSymAttribute,The method has 5 parameters. Parameters: parent' name' sizeBuffer' lengthBuffer' buffer
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedReader2,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\ISymUnmanagedReader2.cs,GetMethodsFromDocumentPosition,The method has 6 parameters. Parameters: document' line' column' cMethod' pcMethod' pRetVal
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,ISymUnmanagedReader2,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\ISymUnmanagedReader2.cs,GetSymAttributePreRemap,The method has 5 parameters. Parameters: parent' name' sizeBuffer' lengthBuffer' buffer
Long Parameter List,Microsoft.VisualStudio.SymReaderInterop,SymUnmanagedSequencePoint,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\SymUnmanagedSequencePoint.cs,SymUnmanagedSequencePoint,The method has 6 parameters. Parameters: offset' document' startLine' startColumn' endLine' endColumn
Long Identifier,Microsoft.Cci,CustomDebugInfoConstants,C:\repos\mono_roslyn\src\Compilers\Core\Portable\PEWriter\CustomDebugInfoConstants.cs,,The length of the parameter CdiKindStateMachineHoistedLocalScopes is 37.
Long Identifier,Microsoft.Cci,CustomDebugInfoConstants,C:\repos\mono_roslyn\src\Compilers\Core\Portable\PEWriter\CustomDebugInfoConstants.cs,,The length of the parameter CdiKindEditAndContinueLocalSlotMap is 34.
Long Identifier,Microsoft.Cci,CustomDebugInfoConstants,C:\repos\mono_roslyn\src\Compilers\Core\Portable\PEWriter\CustomDebugInfoConstants.cs,,The length of the parameter CdiKindEditAndContinueLambdaMap is 31.
Long Statement,Roslyn.Utilities,ExceptionUtilities,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\ExceptionUtilities.cs,UnexpectedValue,The length of the statement  "            string output = string.Format("Unexpected value '{0}' of type '{1}'"' o' (o != null) ? o.GetType().FullName : "<unknown>"); " is 123.
Long Statement,Roslyn.Test.MetadataUtilities,ILVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\ILVisualizer.cs,DumpILBlock,The length of the statement  "            int curIndex = DumpILBlock(ilBytes' length' sb' spans' blockOffset' 0' spanIndex' IndentString' markers' out spanIndex); " is 120.
Long Statement,Roslyn.Test.MetadataUtilities,ILVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\ILVisualizer.cs,DumpILBlock,The length of the statement  "                    curIndex = DumpILBlock(ilBytes' length' sb' spans' blockOffset' curIndex' spanIndex + 1' indent + IndentString' markers' out spanIndex); " is 136.
Long Statement,Roslyn.Test.MetadataUtilities,ILVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\ILVisualizer.cs,GetHandlerSpans,The length of the statement  "                        span = new HandlerSpan(HandlerKind.Catch' MetadataTokens.GetToken(entry.CatchType)' handlerStartOffset' handlerEndOffset); " is 122.
Long Statement,Roslyn.Test.MetadataUtilities,MetadataVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\MetadataVisualizer.cs,MakeTableName,The length of the statement  "            return $"{index} (index: 0x{(byte)index:X2}' size: {reader.GetTableRowCount(index) * reader.GetTableRowSize(index)}): "; " is 120.
Long Statement,Roslyn.Test.MetadataUtilities,MetadataVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\MetadataVisualizer.cs,GetAggregateHandle,The length of the statement  "                throw new BadImageFormatException(string.Format("EncMap is missing record for {0:8X}."' MetadataTokens.GetToken(generationHandle))); " is 132.
Long Statement,Roslyn.Test.MetadataUtilities,MetadataVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\MetadataVisualizer.cs,TokenRange,The length of the statement  "            return (handles.Count == 0) ? "nil" : Token(genericHandles.First()' displayTable: false) + "-" + Token(genericHandles.Last()' displayTable: false); " is 147.
Long Statement,Roslyn.Test.MetadataUtilities,MetadataVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\MetadataVisualizer.cs,WriteTypeDef,The length of the statement  "                var implementedInterfaces = entry.GetInterfaceImplementations().Select(h => reader.GetInterfaceImplementation(h).Interface).ToArray(); " is 134.
Long Statement,Roslyn.Test.PdbUtilities,Token2SourceLineExporter,C:\repos\mono_roslyn\src\Test\PdbUtilities\Pdb\Token2SourceLineExporter.cs,ReadSourceFileInfo,The length of the statement  "                            PdbSource src = new PdbSource(/*(uint)ni'*/ (string)names[(int)chk.name]' SymDocumentType.Text' Guid.Empty' Guid.Empty); " is 120.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                            throw new InvalidOperationException(string.Format("Expected at most one Using record for method {0}"' FormatMethodToken(methodToken))); " is 135.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                            throw new InvalidOperationException(string.Format("Did not expect both Forward and ForwardToModule records for method {0}"' FormatMethodToken(methodToken))); " is 157.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                            throw new InvalidOperationException(string.Format("Expected at most one ForwardToModule record for method {0}"' FormatMethodToken(methodToken))); " is 145.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                        ImmutableArray<string> allModuleInfoImportStrings = reader.GetMethodByVersion(moduleInfoMethodToken' methodVersion).GetImportStrings(); " is 135.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "            ArrayBuilder<ImmutableArray<string>> resultBuilder = ArrayBuilder<ImmutableArray<string>>.GetInstance(groupSizes.Length); " is 121.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                        throw new InvalidOperationException(string.Format("Group size indicates more imports than there are import strings (method {0})."' FormatMethodToken(methodToken))); " is 164.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                        throw new InvalidOperationException(string.Format("Encountered extern alias info before all import strings were consumed (method {0})."' FormatMethodToken(methodToken))); " is 170.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                        throw new InvalidOperationException(string.Format("Expected only extern alias info strings after consuming the indicated number of imports (method {0})."' FormatMethodToken(methodToken))); " is 188.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,GetCSharpGroupedImportStrings,The length of the statement  "                    throw new InvalidOperationException(string.Format("Group size indicates fewer imports than there are import strings (method {0})."' FormatMethodToken(methodToken))); " is 165.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,CustomDebugInfoReader,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\CustomDebugInfoReader.cs,CheckVersion,The length of the statement  "                throw new InvalidOperationException(string.Format("Method {0}: Expected version {1}' but found version {2}."' FormatMethodToken(methodToken)' CDI.CdiVersion' globalVersion)); " is 174.
Long Statement,Microsoft.VisualStudio.SymReaderInterop,SequencePointExtensions,C:\repos\mono_roslyn\src\Test\PdbUtilities\Shared\SymUnmanagedSequencePoint.cs,GetSequencePoints,The length of the statement  "            hr = method.GetSequencePoints(numAvailable' out numRead' offsets' documents' startLines' startColumns' endLines' endColumns); " is 125.
Magic Number,Microsoft.CodeAnalysis.Collections,PooledStringBuilder,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Collections\PooledStringBuilder.cs,Free,The following statement contains a magic number: if (builder.Capacity <= 1024)              {                  builder.Clear();                  _pool.Free(this);              }              else              {                  _pool.ForgetTrackedObject(this);              }
Magic Number,Microsoft.CodeAnalysis.Collections,PooledStringBuilder,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Collections\PooledStringBuilder.cs,CreatePool,The following statement contains a magic number: pool = new ObjectPool<PooledStringBuilder>(() => new PooledStringBuilder(pool)' 32);
Magic Number,Microsoft.CodeAnalysis.Collections,PooledDictionary<K;V>,C:\repos\mono_roslyn\src\Compilers\Core\SharedCollections\PooledDictionary.cs,CreatePool,The following statement contains a magic number: pool = new ObjectPool<PooledDictionary<K' V>>(() => new PooledDictionary<K' V>(pool)' 128);
Magic Number,Microsoft.CodeAnalysis.Collections,PooledHashSet<T>,C:\repos\mono_roslyn\src\Compilers\Core\SharedCollections\PooledHashSet.cs,CreatePool,The following statement contains a magic number: pool = new ObjectPool<PooledHashSet<T>>(() => new PooledHashSet<T>(pool)' 128);
Magic Number,Roslyn.Test.MetadataUtilities,ILVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\ILVisualizer.cs,ReadUlong,The following statement contains a magic number: pos += 8;
Magic Number,Roslyn.Test.MetadataUtilities,ILVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\ILVisualizer.cs,ReadUint,The following statement contains a magic number: pos += 4;
Magic Number,Roslyn.Test.MetadataUtilities,ILVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\ILVisualizer.cs,ReadInt,The following statement contains a magic number: pos += 4;
Magic Number,Roslyn.Test.MetadataUtilities,ILVisualizer,C:\repos\mono_roslyn\src\Test\PdbUtilities\Metadata\ILVisualizer.cs,ReadUShort,The following statement contains a magic number: pos += 4;
