Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarningDirectiveMap,The length of the statement  "            Assert.Equal(ReportDiagnostic.Suppress' syntaxTree.GetPragmaDirectiveWarningState(MessageProvider.Instance.GetIdForErrorCode(219)' GetSpanIn(syntaxTree' "int y").Start)); " is 170.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarningDirectiveMap,The length of the statement  "            Assert.Equal(ReportDiagnostic.Default' syntaxTree.GetPragmaDirectiveWarningState(MessageProvider.Instance.GetIdForErrorCode(168)' GetSpanIn(syntaxTree' "int z").Start)); " is 169.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarningDirectiveMap,The length of the statement  "            Assert.Equal(ReportDiagnostic.Default' syntaxTree.GetPragmaDirectiveWarningState(MessageProvider.Instance.GetIdForErrorCode(219)' GetSpanIn(syntaxTree' "int z").Start)); " is 169.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarningDirectiveMapWithIfDirective,The length of the statement  "            Assert.Equal(ReportDiagnostic.Default' syntaxTree.GetPragmaDirectiveWarningState(MessageProvider.Instance.GetIdForErrorCode(168)' GetSpanIn(syntaxTree' "static void").Start)); " is 175.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarningDirectiveMapWithIfDirective,The length of the statement  "            Assert.Equal(ReportDiagnostic.Suppress' syntaxTree.GetPragmaDirectiveWarningState(MessageProvider.Instance.GetIdForErrorCode(168)' GetSpanIn(syntaxTree' "var x").Start)); " is 170.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarningDirectiveMapWithIfDirective,The length of the statement  "            Assert.Equal(ReportDiagnostic.Suppress' syntaxTree.GetPragmaDirectiveWarningState(MessageProvider.Instance.GetIdForErrorCode(219)' GetSpanIn(syntaxTree' "var y").Start)); " is 170.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,PragmaWarningDirectiveMapAtTheFirstLine,The length of the statement  "            Assert.Equal(ReportDiagnostic.Suppress' syntaxTree.GetPragmaDirectiveWarningState(MessageProvider.Instance.GetIdForErrorCode(168)' GetSpanIn(syntaxTree' "static void").Start)); " is 176.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,LocationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\LocationsTests.cs,TestLineMapping_NoSyntaxTreePath,The length of the statement  "            AssertMappedSpanEqual(SyntaxFactory.ParseSyntaxTree(sampleProgram' path: "")' "class X {}"' ""' 19' 0' 19' 10' hasMappedPath: false); " is 133.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,LocationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\LocationsTests.cs,TestLineMapping_NoSyntaxTreePath,The length of the statement  "            AssertMappedSpanEqual(SyntaxFactory.ParseSyntaxTree(sampleProgram' path: "   ")' "class X {}"' "   "' 19' 0' 19' 10' hasMappedPath: false); " is 139.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,LocationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\LocationsTests.cs,TestExternalLocationFormatting,The length of the statement  "            Location location = Location.Create("test.txt"' new TextSpan()' new LinePositionSpan(new LinePosition(2' 1)' new LinePosition(3' 1))); " is 134.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,LocationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\LocationsTests.cs,TestExternalLocationFormatting,The length of the statement  "            var diagnostic = Diagnostic.Create("CS0000"' ""' "msg"' DiagnosticSeverity.Warning' DiagnosticSeverity.Warning' true' 1' location: location); " is 141.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,LocationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\LocationsTests.cs,TestExternalLocationFormatting,The length of the statement  "            Assert.Equal("test.txt(3'2): warning CS0000: msg"' CSharpDiagnosticFormatter.Instance.Format(diagnostic' EnsureEnglishUICulture.PreferredOrNull)); " is 146.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,LocationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\LocationsTests.cs,TestDiagnosticsLocationsExistInsideTreeSpan,The length of the statement  "            var node = SyntaxFactory.IdentifierName(SyntaxFactory.Identifier(SyntaxFactory.TriviaList(SyntaxFactory.Whitespace("    "))' "x"' default(SyntaxTriviaList))); " is 158.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,LocationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\LocationsTests.cs,TestDiagnosticsLocationsExistInsideTreeSpan,The length of the statement  "            var nodeWithBadError = node.Green.WithDiagnosticsGreen(new DiagnosticInfo[] { new SyntaxDiagnosticInfo(10' 10' ErrorCode.ERR_AbstractAndExtern) }).CreateRed(); " is 159.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,LocationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\LocationsTests.cs,TestDiagnosticsLocationsExistInsideTreeSpan_ZeroWidthTree,The length of the statement  "            var nodeWithBadError = SyntaxFactory.IdentifierName(new SyntaxToken(node.Node.WithDiagnosticsGreen(new DiagnosticInfo[] { new SyntaxDiagnosticInfo(10' 10' ErrorCode.ERR_AbstractAndExtern) }))); " is 193.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,IncrementalParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\IncrementalParsingTests.cs,CommentClassWithGTandGTEOperator,The length of the statement  "            Assert.Equal(SyntaxKind.GreaterThanToken' incrementalTree.GetCompilationUnitRoot().ChildNodesAndTokens()[2].ChildNodesAndTokens()[8].Kind); " is 139.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,IncrementalParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\IncrementalParsingTests.cs,CommentClassWithGTandGTEOperator,The length of the statement  "            Assert.Equal(SyntaxKind.GreaterThanEqualsToken' incrementalTree.GetCompilationUnitRoot().ChildNodesAndTokens()[2].ChildNodesAndTokens()[9].Kind); " is 145.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,IncrementalParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\IncrementalParsingTests.cs,CommentClassWithGTandGTEOperator,The length of the statement  "            Assert.Equal(SyntaxKind.GreaterThanToken' parsedTree.GetCompilationUnitRoot().ChildNodesAndTokens()[2].ChildNodesAndTokens()[8].Kind); " is 134.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,IncrementalParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\IncrementalParsingTests.cs,CommentClassWithGTandGTEOperator,The length of the statement  "            Assert.Equal(SyntaxKind.GreaterThanEqualsToken' parsedTree.GetCompilationUnitRoot().ChildNodesAndTokens()[2].ChildNodesAndTokens()[9].Kind); " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,IncrementalParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\IncrementalParsingTests.cs,CommentClassWithGTandGTEOperator,The length of the statement  "            // Assert.Equal( parsedTree.GetCompilationUnitRoot().ToXml().ToString()' incrementalTree.GetCompilationUnitRoot().ToXml().ToString()); " is 134.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,IncrementalParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\IncrementalParsingTests.cs,CodeWithDollarSign,The length of the statement  "            // Verify when you roundtrip the text from the full parse with change should match the text from the incremental parse with change " is 130.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,IncrementalParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\IncrementalParsingTests.cs,CodeWithDollarSign,The length of the statement  "            Assert.Equal(parsedTree.GetCompilationUnitRoot().ToFullString()' incrementalTree.GetCompilationUnitRoot().ToFullString()); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,IncrementalParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\IncrementalParsingTests.cs,CommentCodeInGOTOStatement,The length of the statement  "            SourceText oldText = SourceText.From(@"class CSTR020mod{ public static void CSTR020()  {  ON ERROR GOTO ErrorTrap; } }"); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,IncrementalParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\IncrementalParsingTests.cs,CommentCloseBraceInPropertyDecl,The length of the statement  "            // This function will update the first closing brace in property declaration Property_MyStructArr "}" to "/*}*/" in oldText " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,IncrementalParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\IncrementalParsingTests.cs,CommentGlobalUsedAsAlias,The length of the statement  "            Assert.Equal(parsedTree.GetCompilationUnitRoot().ChildNodesAndTokens().Count' incrementalTree.GetCompilationUnitRoot().ChildNodesAndTokens().Count); " is 148.
