Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.CodeAnalysis.CSharp.Test.Utilities,TestOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\TestOptions.cs,,The length of the parameter RegularWithDocumentationComments is 32.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,BasicCompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\BasicCompilationUtils.cs,CreateCompilationWithMscorlib,The length of the statement  "            var options = new VisualBasicCompilationOptions(OutputKind.DynamicallyLinkedLibrary' optimizationLevel: OptimizationLevel.Release); " is 131.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CompilationTestUtils.cs,CheckSymbols,The length of the statement  "            string[] symbolDescriptions = (from s in symbols select s.ToDisplayString(SymbolDisplayFormat.MinimallyQualifiedFormat)).ToArray(); " is 131.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,CompilingTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CompilingTestBase.cs,ParseAndBindMethodBody,The length of the statement  "            var method = (MethodSymbol)compilation.GlobalNamespace.GetTypeMembers(typeName).Single().GetMembers(methodName).Single(); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ErrorDescription,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\DiagnosticTestUtilities.cs,ToString,The length of the statement  "            return string.Format("Line={0}' Column={1}' Code={2}' IsWarning={3}"' this.Line' this.Column' this.Code' this.IsWarning); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticsUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\DiagnosticTestUtilities.cs,VerifyErrorsAndGetCompilation,The length of the statement  "            var comp = CSharpCompilation.Create(assemblyName: "DiagnosticsTest"' options: TestOptions.ReleaseDll' syntaxTrees: synTrees' references: refs); " is 143.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticsUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\DiagnosticTestUtilities.cs,VerifyErrorCodes,The length of the statement  "                    Assert.True(experr.Parameters.SequenceEqual(acterr.Parameters)' String.Format("Param: {0}!={1}"' experr.Parameters.Count()' acterr.Parameters.Count())); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\Extensions.cs,IsEqual,The length of the statement  "            if ((typeSym.TypeKind == TypeKind.Interface || typeSym.TypeKind == TypeKind.Class || typeSym.TypeKind == TypeKind.Struct || typeSym.TypeKind == TypeKind.Delegate)) " is 163.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\Extensions.cs,GetDeclaredSymbolFromSyntaxNode,The length of the statement  "        // NOTE: Do not add types to this condition unless you have verified that there is an overload of SemanticModel.GetDeclaredSymbol " is 129.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,MetadataTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\MetadataTestHelpers.cs,GetSymbolsForReferences,The length of the statement  "            var tc1 = CSharpCompilation.Create(assemblyName: "Dummy"' options: options ?? TestOptions.ReleaseDll' syntaxTrees: new SyntaxTree[0]' references: refs); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,SemanticModelTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\SemanticModelTestBase.cs,GetFirstConstructorInitializer,The length of the statement  "            var constructorInitializers = node.DescendantNodesAndSelf(n => !(n is ExpressionSyntax)).Where(isConstructorInitializer); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,Diagnostic,The length of the statement  "            return new DiagnosticDescription((int)code' false' squiggledText' arguments' startLocation' syntaxNodePredicate' argumentOrderDoesNotMatter' typeof(ErrorCode)); " is 160.
Long Statement,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,CreateExperimentalCompilationWithMscorlib45,The length of the statement  "            return CreateCompilation(new[] { Parse(text' sourceFileName' TestOptions.ExperimentalParseOptions) }' refs' options' assemblyName); " is 131.
Long Statement,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,CreateCompilationWithMscorlib,The length of the statement  "            return CreateCompilation(trees' (references != null) ? new[] { MscorlibRef }.Concat(references) : new[] { MscorlibRef }' options' assemblyName); " is 144.
Long Statement,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,CreateCompilationWithMscorlibAndSystemCore,The length of the statement  "            return CreateCompilation(trees' (references != null) ? new[] { MscorlibRef' SystemCoreRef }.Concat(references) : new[] { MscorlibRef' SystemCoreRef }' options' assemblyName); " is 174.
Long Statement,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,CreateCompilation,The length of the statement  "            var c = CSharpCompilation.Create(identity.Name' options: options ?? TestOptions.ReleaseDll' references: references' syntaxTrees: trees); " is 136.
Long Statement,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,GetDocumentationCommentText,The length of the statement  "            return GetDocumentationCommentText(compilation' outputName: null' filterTree: null' ensureEnglishUICulture: false' expectedDiagnostics: expectedDiagnostics); " is 157.
Long Statement,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,GetDocumentationCommentText,The length of the statement  "            return GetDocumentationCommentText(compilation' outputName: null' filterTree: null' ensureEnglishUICulture: ensureEnglishUICulture' expectedDiagnostics: expectedDiagnostics); " is 174.
Long Statement,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,GetDocumentationCommentText,The length of the statement  "                    DocumentationCommentCompiler.WriteDocumentationCommentXml(compilation' outputName' stream' diagnostics' default(CancellationToken)' filterTree' filterSpanWithinTree); " is 166.
Long Statement,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,VisualizeRealIL,The length of the statement  "            int maxStack = (bodyBlock.MaxStack == 8 && methodData.ILBuilder.MaxStack < 8) ? methodData.ILBuilder.MaxStack : bodyBlock.MaxStack; " is 131.
Long Statement,Microsoft.CodeAnalysis.CSharp.Test.Utilities,Visualizer,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,VisualizeSymbol,The length of the statement  "                return string.Format("\"{0}\""' symbol == null ? (object)reference : symbol.ToDisplayString(SymbolDisplayFormat.ILVisualizationFormat)); " is 136.
Complex Conditional,Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\Extensions.cs,IsEqual,The conditional expression  "(typeSym.TypeKind == TypeKind.Interface || typeSym.TypeKind == TypeKind.Class || typeSym.TypeKind == TypeKind.Struct || typeSym.TypeKind == TypeKind.Delegate)"  is complex.
Complex Conditional,Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\Extensions.cs,GetDeclaredSymbolFromSyntaxNode,The conditional expression  "!(              declaration is AnonymousObjectCreationExpressionSyntax ||              declaration is AnonymousObjectMemberDeclaratorSyntax ||              declaration is BaseTypeDeclarationSyntax ||              declaration is CatchDeclarationSyntax ||              declaration is ExternAliasDirectiveSyntax ||              declaration is ForEachStatementSyntax ||              declaration is JoinIntoClauseSyntax ||              declaration is LabeledStatementSyntax ||              declaration is MemberDeclarationSyntax ||              declaration is NamespaceDeclarationSyntax ||              declaration is ParameterSyntax ||              declaration is QueryClauseSyntax ||              declaration is QueryContinuationSyntax ||              declaration is SwitchLabelSyntax ||              declaration is TypeParameterSyntax ||              declaration is UsingDirectiveSyntax ||              declaration is VariableDeclaratorSyntax)"  is complex.
Magic Number,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,GetBindingNodes,The following statement contains a magic number: i < 255
Magic Number,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,VisualizeRealIL,The following statement contains a magic number: int maxStack = (bodyBlock.MaxStack == 8 && methodData.ILBuilder.MaxStack < 8) ? methodData.ILBuilder.MaxStack : bodyBlock.MaxStack;
Magic Number,Microsoft.CodeAnalysis.CSharp.Test.Utilities,CSharpTestBaseBase,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\CSharp\CSharpTestBase.cs,VisualizeRealIL,The following statement contains a magic number: int maxStack = (bodyBlock.MaxStack == 8 && methodData.ILBuilder.MaxStack < 8) ? methodData.ILBuilder.MaxStack : bodyBlock.MaxStack;
