Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,InterpolatedStringCompletionSession,AfterStart,2,1,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,InterpolatedStringCompletionSession,AllowOverType,3,1,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,InterpolatedStringCompletionSession,CheckOpeningPoint,7,1,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,InterpolatedStringCompletionSession,IsContext,25,5,3
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,InterpolationCompletionSession,InterpolationCompletionSession,2,1,0
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,InterpolationCompletionSession,AfterReturn,2,1,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,InterpolationCompletionSession,AfterStart,2,1,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,InterpolationCompletionSession,AllowOverType,3,1,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,InterpolationCompletionSession,CheckOpeningPoint,7,1,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,InterpolationCompletionSession,IsContext,35,5,3
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,LessAndGreaterThanCompletionSession,LessAndGreaterThanCompletionSession,2,1,1
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,LessAndGreaterThanCompletionSession,CheckOpeningPoint,14,2,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,LessAndGreaterThanCompletionSession,PossibleTypeArgument,17,3,3
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,LessAndGreaterThanCompletionSession,IsGenericTypeOrMethod,3,1,1
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,LessAndGreaterThanCompletionSession,AllowOverType,3,1,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,ParenthesisCompletionSession,ParenthesisCompletionSession,2,1,1
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,ParenthesisCompletionSession,CheckOpeningPoint,21,3,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,StringLiteralCompletionSession,StringLiteralCompletionSession,2,1,1
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,StringLiteralCompletionSession,CheckOpeningPoint,14,3,2
Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,StringLiteralCompletionSession,AllowOverType,3,1,2
Microsoft.CodeAnalysis.Editor.CSharp.BraceMatching,AbstractCSharpBraceMatcher,AbstractCSharpBraceMatcher,2,1,2
Microsoft.CodeAnalysis.Editor.CSharp.BraceMatching,LessThanGreaterThanBraceMatcher,LessThanGreaterThanBraceMatcher,2,1,0
Microsoft.CodeAnalysis.Editor.CSharp.BraceMatching,OpenCloseBraceBraceMatcher,OpenCloseBraceBraceMatcher,2,1,0
Microsoft.CodeAnalysis.Editor.CSharp.BraceMatching,OpenCloseBracketBraceMatcher,OpenCloseBracketBraceMatcher,2,1,0
Microsoft.CodeAnalysis.Editor.CSharp.BraceMatching,OpenCloseParenBraceMatcher,OpenCloseParenBraceMatcher,2,1,0
Microsoft.CodeAnalysis.Editor.CSharp.BraceMatching,StringLiteralBraceMatcher,FindBracesAsync,39,8,3
Microsoft.CodeAnalysis.Editor.CSharp.CallHierarchy,CallHierarchyCommandHandler,CallHierarchyCommandHandler,2,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Classification,CSharpEditorClassificationService,AddLexicalClassifications,3,1,4
Microsoft.CodeAnalysis.Editor.CSharp.Classification,CSharpEditorClassificationService,AdjustStaleClassification,3,1,2
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,GlobalAssemblyCacheCompletionHelper,GlobalAssemblyCacheCompletionHelper,4,1,2
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,GlobalAssemblyCacheCompletionHelper,GetItems,8,2,2
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,GlobalAssemblyCacheCompletionHelper,GetCompletionsWorker,19,2,1
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,GlobalAssemblyCacheCompletionHelper,GetAssemblyIdentities,4,1,1
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,OverrideCompletionProvider,OverrideCompletionProvider,2,1,1
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,OverrideCompletionProvider,GetSyntax,7,1,1
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,OverrideCompletionProvider,GetTextChangeSpan,3,1,2
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,OverrideCompletionProvider,SendEnterThroughToEditor,3,1,2
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,OverrideCompletionProvider,IsTriggerCharacter,3,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,OverrideCompletionProvider,GetToken,4,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,OverrideCompletionProvider,TryDetermineReturnType,19,3,5
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,OverrideCompletionProvider,TryDetermineModifiers,71,16,5
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,OverrideCompletionProvider,FindStartingToken,4,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,OverrideCompletionProvider,FilterOverrides,13,2,2
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,OverrideCompletionProvider,GetTargetCaretPosition,44,6,1
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,PartialCompletionProvider,PartialCompletionProvider,2,1,1
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,PartialCompletionProvider,GetSyntax,7,1,1
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,PartialCompletionProvider,GetTargetCaretPosition,5,1,1
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,PartialCompletionProvider,GetToken,4,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,PartialCompletionProvider,IsTriggerCharacter,4,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,PartialCompletionProvider,IsPartial,17,4,1
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,PartialCompletionProvider,IsPartialCompletionContext,14,2,5
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,PartialCompletionProvider,VerifyModifiers,22,4,4
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,PartialCompletionProvider,IsOnSameLine,5,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,PartialCompletionProvider,GetTextChangeSpanAsync,4,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,PartialCompletionProvider,GetDisplayText,3,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,ReferenceDirectiveCompletionProvider,IsTriggerCharacter,3,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,ReferenceDirectiveCompletionProvider,IsFilterCharacter,3,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,ReferenceDirectiveCompletionProvider,IsCommitCharacter,3,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,ReferenceDirectiveCompletionProvider,SendEnterThroughToEditor,3,1,2
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,ReferenceDirectiveCompletionProvider,GetFileSystemDiscoveryService,3,1,1
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,ReferenceDirectiveCompletionProvider,GetTextChangeSpan,6,1,2
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,ReferenceDirectiveCompletionProvider,GetPathThroughLastSlash,6,1,2
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,ReferenceDirectiveCompletionProvider,GetItemsWorkerAsync,42,5,4
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,ReferenceDirectiveCompletionProvider,TryGetStringLiteralToken,18,4,4
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders.XmlDocCommentCompletion,XmlDocCommentCompletionProvider,IsCommitCharacter,8,2,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders.XmlDocCommentCompletion,XmlDocCommentCompletionProvider,IsTriggerCharacter,3,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders.XmlDocCommentCompletion,XmlDocCommentCompletionProvider,SendEnterThroughToEditor,3,1,2
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders.XmlDocCommentCompletion,XmlDocCommentCompletionProvider,GetItemsWorkerAsync,84,17,4
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders.XmlDocCommentCompletion,XmlDocCommentCompletionProvider,GetTopLevelSingleUseNames,5,1,2
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders.XmlDocCommentCompletion,XmlDocCommentCompletionProvider,RemoveExistingTags,13,4,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders.XmlDocCommentCompletion,XmlDocCommentCompletionProvider,GetTagsForSymbol,15,4,4
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders.XmlDocCommentCompletion,XmlDocCommentCompletionProvider,GetTagsForType,9,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders.XmlDocCommentCompletion,XmlDocCommentCompletionProvider,AttributeSelector,15,4,2
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders.XmlDocCommentCompletion,XmlDocCommentCompletionProvider,GetTagsForProperty,8,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders.XmlDocCommentCompletion,XmlDocCommentCompletionProvider,GetTagsForMethod,49,9,4
Microsoft.CodeAnalysis.Editor.CSharp,CSharpEditorResources,CSharpEditorResources,2,1,0
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,DocumentationCommentCommandHandler,2,1,4
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,GetContainingMember,3,1,3
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,SupportsDocumentationComments,28,3,1
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,HasDocumentationComment,3,1,1
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,GetPrecedingDocumentationCommentCount,10,2,1
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,IsMemberDeclaration,3,1,1
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,GetDocumentationCommentStubLines,35,7,1
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,GetTokenToRight,8,2,3
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,GetTokenToLeft,8,2,3
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,IsDocCommentNewLine,3,1,1
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,IsEndOfLineTrivia,3,1,1
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,IsSingleExteriorTrivia,39,8,2
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,GetTextTokensFollowingExteriorTrivia,14,3,1
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,EndsWithSingleExteriorTrivia,27,5,1
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,IsMultilineDocComment,3,1,1
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,XmlTagCompletionCommandHandler,XmlTagCompletionCommandHandler,2,1,2
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,XmlTagCompletionCommandHandler,TryCompleteTag,42,8,5
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,XmlTagCompletionCommandHandler,HasFollowingEndTagTrivia,13,3,2
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,XmlTagCompletionCommandHandler,HasUnmatchedIdenticalParent,15,4,1
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,XmlTagCompletionCommandHandler,HasMatchingEndTag,13,3,1
Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,XmlTagCompletionCommandHandler,CheckNameAndInsertText,15,4,6
Microsoft.CodeAnalysis.Editor.CSharp.EncapsulateField,EncapsulateFieldCommandHandler,EncapsulateFieldCommandHandler,2,1,2
Microsoft.CodeAnalysis.Editor.CSharp.EndConstructGeneration,CSharpEndConstructGenerationService,TryDo,3,1,4
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,EventHookupCommandHandler,7,1,5
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,ExecuteCommand,5,1,2
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,ExecuteCommand,7,2,2
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,ExecuteCommand,15,3,2
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,GetCommandState,11,2,2
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,HandleTabWorker,39,4,4
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,GenerateAndAddEventHandler,39,5,5
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,CreateSolutionWithEventHandler,20,2,5
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,AddMethodNameAndAnnotationsToSolution,14,1,5
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,AddGeneratedHandlerMethodToSolution,12,2,4
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,GetMethodSymbol,29,3,4
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,BeginInlineRename,15,3,5
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,ExecuteCommand,32,5,2
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,IsTextualPlusEquals,10,2,2
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,GetCommandState,4,1,2
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupQuickInfoSource,EventHookupQuickInfoSource,4,1,2
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupQuickInfoSource,AugmentQuickInfoSession,43,5,3
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupQuickInfoSource,CreateContent,10,1,2
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupQuickInfoSource,Dispose,2,1,0
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupQuickInfoSourceProvider,EventHookupQuickInfoSourceProvider,3,1,1
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupQuickInfoSourceProvider,TryCreateQuickInfoSource,3,1,1
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSessionManager,EventHookupSessionManager,4,1,2
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSessionManager,EventHookupFoundInSession,33,3,1
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSessionManager,BeginSession,3,1,5
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSessionManager,CancelAndDismissExistingSessions,14,3,0
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSessionManager,TextBuffer_Changed,11,3,2
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSessionManager,Caret_PositionChanged,18,4,2
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSessionManager,IsTrackingSession,3,1,0
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSession,Cancel,4,1,0
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSession,EventHookupSession,38,2,6
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSession,DetermineIfEventHookupAndGetHandlerNameAsync,24,4,3
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSession,GetPlusEqualsTokenInsideAddAssignExpressionAsync,14,3,3
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSession,GetEventSymbol,14,3,3
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSession,GetEventHandlerName,7,1,4
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSession,GetNameObjectPart,32,4,4
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,IHACK_EventHookupDismissalOnBufferChangePreventerService,HACK_EnsureQuickInfoSessionNotDismissedPrematurely,0,1,1
Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,IHACK_EventHookupDismissalOnBufferChangePreventerService,HACK_OnQuickInfoSessionDismissed,0,1,1
Microsoft.CodeAnalysis.Editor.CSharp.ExtractMethod,ExtractMethodCommandHandler,ExtractMethodCommandHandler,2,1,4
Microsoft.CodeAnalysis.Editor.CSharp.FindReferences,CSharpFindReferencesService,CSharpFindReferencesService,2,1,1
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,CSharpEditorFormattingService,12,1,0
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,SupportsFormattingOnTypedCharacter,9,2,2
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,GetFormattingChangesAsync,6,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,GetFormattingChangesOnPasteAsync,12,2,3
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,GetFormattingRules,5,1,2
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,GetFormattingChangesOnReturnAsync,27,5,3
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,TokenShouldNotFormatOnReturn,3,1,1
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,TokenShouldNotFormatOnTypeChar,3,1,1
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,GetFormattingChangesAsync,24,4,4
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,GetTokenBeforeTheCaretAsync,7,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,FormatTokenAsync,6,1,4
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,CreateSmartTokenFormatter,3,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,FormatRangeAsync,19,4,4
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,IsEndToken,7,2,1
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,ValidSingleOrMultiCharactersTokenKind,9,2,2
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,IsInvalidToken,8,2,2
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,IsInvalidToken,12,3,2
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,CSharpEditorFormattingService,IsInvalidTokenKind,6,1,1
Microsoft.CodeAnalysis.Editor.CSharp.Formatting,PasteFormattingRule,GetAdjustNewLinesOperation,14,3,4
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,CSharpIndentationService,GetSpecializedIndentationFormattingRule,3,1,0
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,CSharpIndentationService,GetIndenter,3,1,5
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,CSharpIndentationService,ShouldUseSmartTokenFormatterInsteadOfIndenter,3,1,5
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,CSharpIndentationService,ShouldUseSmartTokenFormatterInsteadOfIndenter,34,6,5
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,FormattingRule,AddIndentBlockOperations,44,5,4
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,FormattingRule,ReplaceCaseIndentationRules,18,4,2
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,FormattingRule,AddIndentBlockOperations,11,1,2
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,Indenter,Indenter,2,1,5
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,Indenter,GetDesiredIndentation,86,10,0
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,Indenter,GetIndentationBasedOnToken,109,17,1
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,Indenter,GetIndentationFromCommaSeparatedList,34,7,1
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,Indenter,GetIndentationFromCommaSeparatedList,21,4,2
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,Indenter,GetDefaultIndentationFromToken,7,2,1
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,Indenter,GetIndentationForQueryExpression,46,7,1
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,Indenter,GetQueryExpressionClause,21,4,1
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,Indenter,IsPartOfQueryExpression,4,1,1
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,Indenter,GetDefaultIndentationFromTokenLine,24,3,2
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,Indenter,HasPreprocessorCharacter,11,2,1
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,Indenter,GetCurrentPositionNotBelongToEndOfFileToken,8,2,1
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,SmartTokenFormatter,SmartTokenFormatter,8,1,3
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,SmartTokenFormatter,FormatRange,12,2,4
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,SmartTokenFormatter,FormatToken,28,4,3
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,NoLineChangeFormattingRule,GetAdjustNewLinesOperation,16,3,4
Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,SmartTokenFormattingRule,AddSuppressOperations,3,1,4
