Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayVisualBasic,The following statement contains a magic number: VerifyBasic(badSource + arrayEmptySource' new[]              {                  GetBasicResultAt(5' 33' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(6' 30' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(7' 27' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(11' 35' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(12' 39' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(14' 37' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayVisualBasic,The following statement contains a magic number: VerifyBasic(badSource + arrayEmptySource' new[]              {                  GetBasicResultAt(5' 33' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(6' 30' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(7' 27' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(11' 35' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(12' 39' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(14' 37' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,EmptyArrayDiagnosticAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\EmptyArrayDiagnosticAnalyzerTests.cs,EmptyArrayVisualBasic,The following statement contains a magic number: VerifyBasic(badSource + arrayEmptySource' new[]              {                  GetBasicResultAt(5' 33' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(6' 30' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(7' 27' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(11' 35' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(12' 39' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)'                  GetBasicResultAt(14' 37' EmptyArrayDiagnosticAnalyzer.UseArrayEmptyDescriptor)              });
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,LinqAnaylzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\LinqAnalyzerTests.cs,Last,The following statement contains a magic number: VerifyCSharp(code'                  GetCSharpResultAt(39' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(40' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(42' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(43' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(59' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(60' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(61' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor)'                  GetCSharpResultAt(62' 13' LinqAnalyzer.DoNotCallLastOnIndexableDescriptor));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\SpecializedEnumerableCreationAnalyzerTests.cs,ReturnEmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(@"  using System.Collections.Generic;    class C  {      IEnumerable<int> M1() { return new int[0]; }      IEnumerable<int> M2() { return new int[0] { }; }      int[] M3() { return new int[0]; }  }  "'                  GetCSharpResultAt(6' 36' SpecializedEnumerableCreationAnalyzer.UseEmptyEnumerableRule)'                  GetCSharpResultAt(7' 36' SpecializedEnumerableCreationAnalyzer.UseEmptyEnumerableRule));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\SpecializedEnumerableCreationAnalyzerTests.cs,ReturnEmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(@"  using System.Collections.Generic;    class C  {      IEnumerable<int> M1() { return new int[0]; }      IEnumerable<int> M2() { return new int[0] { }; }      int[] M3() { return new int[0]; }  }  "'                  GetCSharpResultAt(6' 36' SpecializedEnumerableCreationAnalyzer.UseEmptyEnumerableRule)'                  GetCSharpResultAt(7' 36' SpecializedEnumerableCreationAnalyzer.UseEmptyEnumerableRule));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\SpecializedEnumerableCreationAnalyzerTests.cs,ReturnEmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(@"  using System.Collections.Generic;    class C  {      IEnumerable<int> M1() { return new int[0]; }      IEnumerable<int> M2() { return new int[0] { }; }      int[] M3() { return new int[0]; }  }  "'                  GetCSharpResultAt(6' 36' SpecializedEnumerableCreationAnalyzer.UseEmptyEnumerableRule)'                  GetCSharpResultAt(7' 36' SpecializedEnumerableCreationAnalyzer.UseEmptyEnumerableRule));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\SpecializedEnumerableCreationAnalyzerTests.cs,ReturnEmptyArrayCSharp,The following statement contains a magic number: VerifyCSharp(@"  using System.Collections.Generic;    class C  {      IEnumerable<int> M1() { return new int[0]; }      IEnumerable<int> M2() { return new int[0] { }; }      int[] M3() { return new int[0]; }  }  "'                  GetCSharpResultAt(6' 36' SpecializedEnumerableCreationAnalyzer.UseEmptyEnumerableRule)'                  GetCSharpResultAt(7' 36' SpecializedEnumerableCreationAnalyzer.UseEmptyEnumerableRule));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\SpecializedEnumerableCreationAnalyzerTests.cs,ReturnSingletonArrayCSharp,The following statement contains a magic number: VerifyCSharp(@"  using System.Collections.Generic;    class C  {      IEnumerable<int> M1() { return new int[1]; }      IEnumerable<int> M2() { return new int[1] { 1 }; }      IEnumerable<int> M3() { return new[] { 1 }; }      int[] M4() { return new[] { 1 }; }  }  "'                  GetCSharpResultAt(6' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule)'                  GetCSharpResultAt(7' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule)'                  GetCSharpResultAt(8' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\SpecializedEnumerableCreationAnalyzerTests.cs,ReturnSingletonArrayCSharp,The following statement contains a magic number: VerifyCSharp(@"  using System.Collections.Generic;    class C  {      IEnumerable<int> M1() { return new int[1]; }      IEnumerable<int> M2() { return new int[1] { 1 }; }      IEnumerable<int> M3() { return new[] { 1 }; }      int[] M4() { return new[] { 1 }; }  }  "'                  GetCSharpResultAt(6' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule)'                  GetCSharpResultAt(7' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule)'                  GetCSharpResultAt(8' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\SpecializedEnumerableCreationAnalyzerTests.cs,ReturnSingletonArrayCSharp,The following statement contains a magic number: VerifyCSharp(@"  using System.Collections.Generic;    class C  {      IEnumerable<int> M1() { return new int[1]; }      IEnumerable<int> M2() { return new int[1] { 1 }; }      IEnumerable<int> M3() { return new[] { 1 }; }      int[] M4() { return new[] { 1 }; }  }  "'                  GetCSharpResultAt(6' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule)'                  GetCSharpResultAt(7' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule)'                  GetCSharpResultAt(8' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\SpecializedEnumerableCreationAnalyzerTests.cs,ReturnSingletonArrayCSharp,The following statement contains a magic number: VerifyCSharp(@"  using System.Collections.Generic;    class C  {      IEnumerable<int> M1() { return new int[1]; }      IEnumerable<int> M2() { return new int[1] { 1 }; }      IEnumerable<int> M3() { return new[] { 1 }; }      int[] M4() { return new[] { 1 }; }  }  "'                  GetCSharpResultAt(6' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule)'                  GetCSharpResultAt(7' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule)'                  GetCSharpResultAt(8' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\SpecializedEnumerableCreationAnalyzerTests.cs,ReturnSingletonArrayCSharp,The following statement contains a magic number: VerifyCSharp(@"  using System.Collections.Generic;    class C  {      IEnumerable<int> M1() { return new int[1]; }      IEnumerable<int> M2() { return new int[1] { 1 }; }      IEnumerable<int> M3() { return new[] { 1 }; }      int[] M4() { return new[] { 1 }; }  }  "'                  GetCSharpResultAt(6' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule)'                  GetCSharpResultAt(7' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule)'                  GetCSharpResultAt(8' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule));
Magic Number,Microsoft.CodeAnalysis.UnitTests.Performance,SpecializedEnumerableCreationAnalyzerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Test\Performance\SpecializedEnumerableCreationAnalyzerTests.cs,ReturnSingletonArrayCSharp,The following statement contains a magic number: VerifyCSharp(@"  using System.Collections.Generic;    class C  {      IEnumerable<int> M1() { return new int[1]; }      IEnumerable<int> M2() { return new int[1] { 1 }; }      IEnumerable<int> M3() { return new[] { 1 }; }      int[] M4() { return new[] { 1 }; }  }  "'                  GetCSharpResultAt(6' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule)'                  GetCSharpResultAt(7' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule)'                  GetCSharpResultAt(8' 36' SpecializedEnumerableCreationAnalyzer.UseSingletonEnumerableRule));
