Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CSharpSyntaxGenerator,Tree,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\Tree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Root' Types
Unnecessary Abstraction,CSharpSyntaxGenerator,TreeType,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\TreeType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Base' TypeComment' FactoryComment
Deficient Encapsulation,CSharpSyntaxGenerator,AbstractNode,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\AbstractNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fields
Deficient Encapsulation,CSharpSyntaxGenerator,Comment,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\Comment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body
Deficient Encapsulation,CSharpSyntaxGenerator,Field,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\Field.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' Optional' Override' New' Kinds' PropertyComment
Deficient Encapsulation,CSharpSyntaxGenerator,Kind,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\Kind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,CSharpSyntaxGenerator,Node,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\Node.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Root' Errors' Kinds' Fields
Unexploited Encapsulation,CSharpSyntaxGenerator,SignatureWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SignatureWriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AbstractNode' Node (in method "WriteType" of class "SignatureWriter").
Unexploited Encapsulation,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AbstractNode' Node (in method "WriteGreenType" of class "SourceWriter").
Unexploited Encapsulation,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AbstractNode' Node (in method "WriteRedType" of class "SourceWriter").
Deficient Encapsulation,CSharpSyntaxGenerator,Tree,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\Tree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Root' Types
Deficient Encapsulation,CSharpSyntaxGenerator,TreeType,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\TreeType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Base' TypeComment' FactoryComment
Insufficient Modularization,CSharpSyntaxGenerator,AbstractFileWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\AbstractFileWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,CSharpSyntaxGenerator,Field,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\Field.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Type' Optional' Override' New' Kinds' PropertyComment
Insufficient Modularization,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,CSharpSyntaxGenerator,SourceWriter,C:\repos\mono_roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\SourceWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 226
