Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.CodeAnalysis.CodeRefactorings,PredefinedCodeRefactoringProviderNames,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeRefactorings\PredefinedCodeRefactoringProviderNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.CodeRefactorings,CodeActionHelpersService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\CodeRefactorings\ServicesLayerCodeActionHelpersService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveInlineRenameSession
Unutilized Abstraction,Microsoft.CodeAnalysis,DeclarationComputer,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\AnalyzerDriver\DeclarationComputer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Completion,ProviderGroup,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Completion\AbstractCompletionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Provider' Group
Unutilized Abstraction,Microsoft.CodeAnalysis.Completion,ProviderGroup,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Completion\AbstractCompletionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Completion,CompletionOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Completion\CompletionOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FeatureName' HideAdvancedMembers' IncludeKeywords' TriggerOnTyping' TriggerOnTypingLetters
Unutilized Abstraction,Microsoft.CodeAnalysis.Completion,CompletionService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Completion\CompletionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Completion.Providers,UnionCompletionItemComparer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Completion\Providers\AbstractCompletionProvider.UnionCompletionitemComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.Completion.Providers,AbstractSymbolCompletionProvider,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Completion\Providers\AbstractSymbolCompletionProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTextChange
Imperative Abstraction,Microsoft.CodeAnalysis.Completion.Providers,FileSystemCompletionHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Completion\Providers\FileSystemCompletionHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetItems
Unutilized Abstraction,Microsoft.CodeAnalysis.Completion.Providers,FileSystemCompletionHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Completion\Providers\FileSystemCompletionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Completion.Providers,ICurrentWorkingDirectoryDiscoveryService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Completion\Providers\ICurrentWorkingDirectoryDiscoveryService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentDirectory
Unnecessary Abstraction,Microsoft.CodeAnalysis.Diagnostics,AnalyzerDriverResources,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\AnalyzerDriverResources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnalyzerFailure' AnalyzerThrows' ArgumentElementCannotBeNull' ArgumentCannotBeEmpty
Unnecessary Abstraction,Microsoft.CodeAnalysis.Diagnostics,IDEDiagnosticIds,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\Analyzers\IDEDiagnosticIds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SimplifyNamesDiagnosticId' SimplifyMemberAccessDiagnosticId' SimplifyThisOrMeDiagnosticId' RemoveUnnecessaryCastDiagnosticId' RemoveUnnecessaryImportsDiagnosticId
Unnecessary Abstraction,Microsoft.CodeAnalysis.Diagnostics,DiagnosticCategory,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\DiagnosticCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Style' EditAndContinue' Compiler
Duplicate Abstraction,Microsoft.CodeAnalysis.Diagnostics,Data,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\DiagnosticService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Diagnostics.Data' Microsoft.CodeAnalysis.SolutionCrawler.Data
Unnecessary Abstraction,Microsoft.CodeAnalysis.Diagnostics,IBuiltInAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\IBuiltInAnalyzer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.CodeAnalysis.Diagnostics,InternalDiagnosticsOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\InternalDiagnosticsOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OptionName' BlueSquiggleForBuildDiagnostic' UseDiagnosticEngineV2
Unutilized Abstraction,Microsoft.CodeAnalysis.Diagnostics,PredefinedDiagnosticProviderNames,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\PredefinedDiagnosticProviderNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.Diagnostics.EngineV2,DiagnosticIncrementalAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV2\DiagnosticIncrementalAnalyzer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Diagnostics.EngineV2.DiagnosticIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticIncrementalAnalyzer
Unutilized Abstraction,Microsoft.CodeAnalysis.Diagnostics.Log,DiagnosticLogger,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\Log\DiagnosticLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Diagnostics.EngineV1,SolutionArgument,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.NestedTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Diagnostics.EngineV1,WorkspaceAnalyzersAndStates,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.WorkspaceAnalyzersAndStates.PerLanguageAnalyzersAndStates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Diagnostics.EngineV1,PerLanguageAnalyzersAndStates,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.WorkspaceAnalyzersAndStates.PerLanguageAnalyzersAndStates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Diagnostics.EngineV1,ProjectAnalyzersAndStates,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.ProjectAnalyzersAndStates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DictionaryData,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\MemberRangeMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VersionMap' VersionTrackingMap' MemberRangeMap
Feature Envy,Microsoft.CodeAnalysis.EditAndContinue,EditSession,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\EditSession.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LogBuildState which is more interested in members of the type: EncEditSessionInfo
Imperative Abstraction,Microsoft.CodeAnalysis.EditAndContinue,RudeEditDiagnosticDescriptors,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\RudeEditDiagnosticDescriptors.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDescriptor
Unutilized Abstraction,Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor,GenerateConstructorHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateConstructor\GenerateConstructorHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor,Editor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateConstructor\AbstractGenerateConstructorService.Editor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEditAsync
Duplicate Abstraction,Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor,Editor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateConstructor\AbstractGenerateConstructorService.Editor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor.Editor' Microsoft.CodeAnalysis.GenerateType.Editor' Microsoft.CodeAnalysis.ImplementAbstractClass.Editor
Duplicate Abstraction,Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor,State,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateConstructor\AbstractGenerateConstructorService.State.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor.State' Microsoft.CodeAnalysis.GenerateMember.GenerateParameterizedMember.State' Microsoft.CodeAnalysis.ImplementInterface.State' Microsoft.CodeAnalysis.IntroduceVariable.State' Microsoft.CodeAnalysis.GenerateFromMembers.AddConstructorParameters.State' Microsoft.CodeAnalysis.GenerateFromMembers.GenerateConstructor.State' Microsoft.CodeAnalysis.GenerateMember.GenerateDefaultConstructors.State' Microsoft.CodeAnalysis.GenerateMember.GenerateEnumMember.State' Microsoft.CodeAnalysis.GenerateMember.GenerateVariable.State' Microsoft.CodeAnalysis.GenerateType.State' Microsoft.CodeAnalysis.ImplementAbstractClass.State
Duplicate Abstraction,Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor,State,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateConstructor\AbstractGenerateConstructorService.State.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  State (C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateConstructor\AbstractGenerateConstructorService.State.cs' [38' 59])' State (C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateEnumMember\AbstractGenerateEnumMemberService.State.cs' [24' 45])
Duplicate Abstraction,Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor,IGenerateConstructorService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateConstructor\IGenerateConstructorService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor.IGenerateConstructorService' Microsoft.CodeAnalysis.GenerateFromMembers.GenerateConstructor.IGenerateConstructorService
Imperative Abstraction,Microsoft.CodeAnalysis.GenerateMember.GenerateParameterizedMember,AbstractGenerateConversionService<TService;TSimpleNameSyntax;TExpressionSyntax;TInvocationExpressionSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateParameterizedMember\AbstractGenerateConversionService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateConversionAsync
Imperative Abstraction,Microsoft.CodeAnalysis.GenerateMember.GenerateParameterizedMember,AbstractGenerateMethodService<TService;TSimpleNameSyntax;TExpressionSyntax;TInvocationExpressionSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\GenerateParameterizedMember\AbstractGenerateMethodService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateMethodAsync
Feature Envy,Microsoft.CodeAnalysis.ImplementInterface,ImplementInterfaceCodeAction,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ImplementInterface\AbstractImplementInterfaceService.CodeAction.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateThroughExpression which is more interested in members of the type: ISymbol
Imperative Abstraction,Microsoft.CodeAnalysis.IntroduceVariable,AbstractIntroduceVariableService<TService;TExpressionSyntax;TTypeSyntax;TTypeDeclarationSyntax;TQueryExpressionSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\IntroduceVariable\AbstractIntroduceVariableService.AbstractIntroduceVariableCodeAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IntroduceVariableAsync
Unutilized Abstraction,Microsoft.CodeAnalysis.IntroduceVariable,State,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\IntroduceVariable\AbstractIntroduceVariableService.State.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.QuickInfo,QuickInfoUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\QuickInfo\QuickInfoUtilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EventHookupKey
Unutilized Abstraction,Microsoft.CodeAnalysis.QuickInfo,QuickInfoUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\QuickInfo\QuickInfoUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Shared.Options,ServiceFeatureOnOffOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Options\ServiceFeatureOnOffOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OptionName' ClosedFileDiagnostic
Unnecessary Abstraction,Microsoft.CodeAnalysis.Shared.Options,OrganizerOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Options\OrganizerOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FeatureName' PlaceSystemNamespaceFirst' WarnOnBuildErrors
Unnecessary Abstraction,Microsoft.CodeAnalysis.Shared.Options,ServiceComponentOnOffOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Options\ServiceComponentOnOffOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OptionName' DiagnosticProvider
Unutilized Abstraction,Microsoft.CodeAnalysis.Shared.Options,ServiceComponentOnOffOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Shared\Options\ServiceComponentOnOffOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.EncapsulateField,Result,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EncapsulateField\AbstractEncapsulateFieldService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.EncapsulateField.Result' Microsoft.CodeAnalysis.ExtractMethod.Result
Imperative Abstraction,Microsoft.CodeAnalysis.ExtractMethod,AbstractSyntaxTriviaService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\AbstractSyntaxTriviaService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveTriviaAroundSelection
Feature Envy,Microsoft.CodeAnalysis.ExtractMethod,AbstractSyntaxTriviaService,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\AbstractSyntaxTriviaService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetTokensAtEdges which is more interested in members of the type: ISyntaxFactsService
Imperative Abstraction,Microsoft.CodeAnalysis.ExtractMethod,Result,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\AbstractSyntaxTriviaService.Result.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RestoreTrivia
Unutilized Abstraction,Microsoft.CodeAnalysis.ExtractMethod,Extensions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.ExtractMethod,Extensions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.ExtractMethod.Extensions' Microsoft.CodeAnalysis.SolutionCrawler.Extensions
Imperative Abstraction,Microsoft.CodeAnalysis.ExtractMethod,ExtractMethodMatrix,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\ExtractMethodMatrix.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetVariableStyle
Unnecessary Abstraction,Microsoft.CodeAnalysis.ExtractMethod,ExtractMethodOptions,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\ExtractMethodOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FeatureName' AllowBestEffort' DontPutOutOrRefOnStruct' AllowMovingDeclaration
Unnecessary Abstraction,Microsoft.CodeAnalysis.ExtractMethod,PreviousNextTokenPair,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\ISyntaxTriviaService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreviousToken' NextToken
Unnecessary Abstraction,Microsoft.CodeAnalysis.ExtractMethod,LeadingTrailingTriviaPair,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\ISyntaxTriviaService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LeadingTrivia' TrailingTrivia
Imperative Abstraction,Microsoft.CodeAnalysis.ExtractMethod,Analyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\MethodExtractor.Analyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AnalyzeAsync
Imperative Abstraction,Microsoft.CodeAnalysis.ExtractMethod,CodeGenerator<TStatement;TExpression;TNodeUnderContainer>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\MethodExtractor.CodeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateAsync
Unutilized Abstraction,Microsoft.CodeAnalysis.ExtractMethod,CodeGenerator<TStatement;TExpression;TNodeUnderContainer>,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\MethodExtractor.CodeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.ExtractMethod,TriviaResult,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\MethodExtractor.TriviaResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyAsync
Unutilized Abstraction,Microsoft.CodeAnalysis.ExtractMethod,TriviaResult,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\MethodExtractor.TriviaResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.ExtractMethod,UniqueNameGenerator,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\ExtractMethod\UniqueNameGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.GenerateFromMembers,AbstractCodeRefactoringResult,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateFromMembers\AbstractCodeRefactoringResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.GenerateFromMembers.AbstractCodeRefactoringResult' Microsoft.CodeAnalysis.GenerateMember.AbstractCodeRefactoringResult
Duplicate Abstraction,Microsoft.CodeAnalysis.GenerateFromMembers,AbstractCodeRefactoringResult,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateFromMembers\AbstractCodeRefactoringResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractCodeRefactoringResult (C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateFromMembers\AbstractCodeRefactoringResult.cs' [7' 31])' AbstractCodeRefactoringResult (C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\GenerateMember\AbstractCodeRefactoringResult.cs' [7' 31])
