Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp.UnitTests.Symbols.Metadata,WinMdDumpTest,AppendCustomAttributes,57,10,4
Microsoft.CodeAnalysis.CSharp.UnitTests.Symbols.Metadata,WinMdDumpTest,AppendConstant,43,8,2
Microsoft.CodeAnalysis.CSharp.UnitTests.Symbols.Metadata,WinMdDumpTest,AppendMethod,60,10,4
Microsoft.CodeAnalysis.CSharp.UnitTests.Symbols.Metadata,WinMdDumpTest,AppendSignatureType,7,2,3
Microsoft.CodeAnalysis.CSharp.UnitTests.Symbols.Metadata,WinMdDumpTest,AppendAssemblyRefs,7,2,2
Microsoft.CodeAnalysis.CSharp.UnitTests.Symbols.Metadata,WinMdDumpTest,Dump,12,2,2
Microsoft.CodeAnalysis.CSharp.UnitTests.Symbols.Metadata,WinMdDumpTest,AssertDumpsEqual,10,2,2
Microsoft.CodeAnalysis.CSharp.UnitTests.Symbols.Metadata,WinMdDumpTest,DumpWindowsWinMD,5,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Symbols.Metadata,WinMdDumpTest,DumpWinMDPrefixing,6,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,WinMdEventTests,25,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,WinMdExternalEventTests,2059,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,WinMdEventInternalStaticAccess,141,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,WinMdEventLambda,45,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,WinMdEventTest,53,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,WinMdEventTestLocalGeneration,52,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,VerifySignatures,16,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,IsWindowsRuntimeEvent_EventSymbolSubtypes,98,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,IsWindowsRuntimeEvent_Source_OutputKind,31,2,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,IsWindowsRuntimeEvent_Source_ImplicitImplementation,33,2,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,IsWindowsRuntimeEvent_Source_Overriding,79,2,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,IsWindowsRuntimeEvent_Source_ExplicitImplementation,31,2,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,ERR_MixingWinRTEventWithRegular_TwoInterfaces,81,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,ERR_MixingWinRTEventWithRegular_BaseTypeImplementsInterface,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,ERR_MixingWinRTEventWithRegular_OverrideVsImplementation,34,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,AccessorSignatures,35,3,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,MissingEventRegistrationTokenType,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,EventAccess_RefKind,36,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,EventAccess_MissingInvocationListAccessor,39,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,CallMethodsDirectly_Static,62,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,AssociatedField,42,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,VerifyWinRTEventShape,27,2,2
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdEventTests,VerifyNormalEventShape,24,2,2
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdMetadataTests,FunctionPrototypeForwarded,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdMetadataTests,DelegateConstructorMarkedPublic,12,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdMetadataTests,TypeFowardingRenaming,12,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdMetadataTests,WinMdTypesDefPrivate,10,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdMetadataTests,WinMdColorType,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdMetadataTests,WinMdColorTest,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdMetadataTests,IReferenceToINullableType,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdMetadataTests,WinMdIReferenceINullableTest,20,1,0
