Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.VisualStudio.LanguageServices,RoslynVisualStudioWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\RoslynVisualStudioWorkspace.cs,GetBrowseObject,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelObject,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelObject.cs,CreateEventDeclaration,The method has 5 parameters. Parameters: containerNode' name' access' type' createPropertyStyleEvent
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelObject,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelObject.cs,CreatePropertyDeclaration,The method has 6 parameters. Parameters: containerNode' name' generateGetter' generateSetter' access' type
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelObject,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelObject.cs,CreateTypeDeclaration,The method has 6 parameters. Parameters: containerNode' typeKind' name' access' baseType' implementedInterfaces
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,AbstractCodeModelService,The method has 5 parameters. Parameters: languageServiceProvider' editorOptionsFactoryService' refactorNotifyServices' lineAdjustmentFormattingRule' endRegionFormattingRule
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,PositionVariantToInsertionIndex,The method has 5 parameters. Parameters: position' containerNode' fileCodeModel' getIndexInContainer' getChildNodes
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,InsertNode,The method has 8 parameters. Parameters: document' batchMode' insertionIndex' containerNode' node' insertNodeIntoContainer' cancellationToken' newDocument
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,InsertAttribute,The method has 7 parameters. Parameters: document' batchMode' insertionIndex' containerNode' attributeNode' cancellationToken' newDocument
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,InsertAttributeArgument,The method has 7 parameters. Parameters: document' batchMode' insertionIndex' containerNode' attributeArgumentNode' cancellationToken' newDocument
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,InsertImport,The method has 7 parameters. Parameters: document' batchMode' insertionIndex' containerNode' importNode' cancellationToken' newDocument
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,InsertParameter,The method has 7 parameters. Parameters: document' batchMode' insertionIndex' containerNode' parameterNode' cancellationToken' newDocument
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,InsertMember,The method has 7 parameters. Parameters: document' batchMode' insertionIndex' containerNode' memberNode' cancellationToken' newDocument
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,CompareChildren,The method has 6 parameters. Parameters: compare' oldChildren' newChildren' newNodeParent' eventType' eventQueue
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,CompareRenamedDeclarations,The method has 7 parameters. Parameters: compare' oldChildren' newChildren' oldNode' newNode' newNodeParent' eventQueue
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,FindDifferentChild,The method has 6 parameters. Parameters: compare' oldChildren' newChildren' newNodeParent' codeModelEventType' eventQueue
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,FindAddedChild,The method has 7 parameters. Parameters: compare' oldChildren' newChildren' newNodeParent' codeModelEventType' delta' eventQueue
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelEventCollector,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,FindRemovedChild,The method has 7 parameters. Parameters: compare' oldChildren' newChildren' newNodeParent' codeModelEventType' delta' eventQueue
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddClass,The method has 5 parameters. Parameters: name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddFunction,The method has 5 parameters. Parameters: name' kind' type' position' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddStruct,The method has 5 parameters. Parameters: name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddAttribute,The method has 5 parameters. Parameters: containerNode' name' value' position' target
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddParameter,The method has 5 parameters. Parameters: parent' containerNode' name' type' position
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddClass,The method has 6 parameters. Parameters: containerNode' name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddDelegate,The method has 5 parameters. Parameters: containerNode' name' type' position' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddEnum,The method has 5 parameters. Parameters: containerNode' name' position' bases' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddEvent,The method has 6 parameters. Parameters: containerNode' name' fullDelegateName' createPropertyStyleEvent' position' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddFunction,The method has 6 parameters. Parameters: containerNode' name' kind' type' position' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddInterface,The method has 5 parameters. Parameters: containerNode' name' position' bases' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddProperty,The method has 6 parameters. Parameters: containerNode' getterName' putterName' type' position' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddStruct,The method has 6 parameters. Parameters: containerNode' name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddVariable,The method has 5 parameters. Parameters: containerNode' name' type' position' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,GetAttributeElementForCodeModelEvent,The method has 5 parameters. Parameters: node' parentNode' eventType' elementsToSearch' parentObject
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,RenameNoUI,The method has 5 parameters. Parameters: element' newName' fPreview' fSearchComments' fOverloads
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,EncapsulateFieldNoUI,The method has 7 parameters. Parameters: variable' propertyName' accessibility' refSelection' propertyType' fPreview' fSearchComments
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,ICodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ICodeModelService.cs,InsertAttribute,The method has 7 parameters. Parameters: document' batchMode' insertionIndex' containerNode' attributeNode' cancellationToken' newDocument
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,ICodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ICodeModelService.cs,InsertAttributeArgument,The method has 7 parameters. Parameters: document' batchMode' insertionIndex' containerNode' attributeArgumentNode' cancellationToken' newDocument
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,ICodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ICodeModelService.cs,InsertImport,The method has 7 parameters. Parameters: document' batchMode' insertionIndex' containerNode' importNode' cancellationToken' newDocument
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,ICodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ICodeModelService.cs,InsertMember,The method has 7 parameters. Parameters: document' batchMode' insertionIndex' containerNode' newMemberNode' cancellationToken' newDocument
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,ICodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ICodeModelService.cs,InsertParameter,The method has 7 parameters. Parameters: document' batchMode' insertionIndex' containerNode' parameterNode' cancellationToken' newDocument
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,RootCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\RootCodeModel.cs,AddClass,The method has 6 parameters. Parameters: name' location' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,RootCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\RootCodeModel.cs,AddDelegate,The method has 5 parameters. Parameters: name' location' type' position' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,RootCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\RootCodeModel.cs,AddEnum,The method has 5 parameters. Parameters: name' location' position' bases' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,RootCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\RootCodeModel.cs,AddFunction,The method has 6 parameters. Parameters: name' location' kind' type' position' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,RootCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\RootCodeModel.cs,AddInterface,The method has 5 parameters. Parameters: name' location' position' bases' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,RootCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\RootCodeModel.cs,AddStruct,The method has 6 parameters. Parameters: name' location' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,RootCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\RootCodeModel.cs,AddVariable,The method has 5 parameters. Parameters: name' location' type' position' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections,BasesCollection,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\Collections\BasesCollection.cs,Create,The method has 5 parameters. Parameters: state' parent' fileCodeModel' nodeKey' interfaces
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections,BasesCollection,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\Collections\BasesCollection.cs,BasesCollection,The method has 5 parameters. Parameters: state' parent' fileCodeModel' nodeKey' interfaces
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections,NodeSnapshot,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\Collections\NodeSnapshot.cs,NodeSnapshot,The method has 5 parameters. Parameters: state' fileCodeModel' parentNode' parentElement' nodes
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeClass,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeClass.cs,AddClass,The method has 5 parameters. Parameters: name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeClass,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeClass.cs,AddFunction,The method has 6 parameters. Parameters: name' kind' type' position' access' location
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeClass,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeClass.cs,AddProperty,The method has 6 parameters. Parameters: getterName' putterName' type' position' access' location
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeClass,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeClass.cs,AddStruct,The method has 5 parameters. Parameters: name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeClass,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeClass.cs,AddVariable,The method has 5 parameters. Parameters: name' type' position' access' location
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeClass,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeClass.cs,AddEvent,The method has 5 parameters. Parameters: name' fullDelegateName' createPropertyStyleEvent' location' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeInterface,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeInterface.cs,AddFunction,The method has 5 parameters. Parameters: name' kind' type' position' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeInterface,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeInterface.cs,AddProperty,The method has 6 parameters. Parameters: getterName' putterName' type' position' access' location
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeInterface,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeInterface.cs,AddEvent,The method has 5 parameters. Parameters: name' fullDelegateName' createPropertyStyleEvent' position' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeNamespace,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeNamespace.cs,AddClass,The method has 5 parameters. Parameters: name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeNamespace,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeNamespace.cs,AddStruct,The method has 5 parameters. Parameters: name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeStruct,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeStruct.cs,AddClass,The method has 5 parameters. Parameters: name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeStruct,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeStruct.cs,AddFunction,The method has 6 parameters. Parameters: name' kind' type' position' access' location
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeStruct,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeStruct.cs,AddProperty,The method has 6 parameters. Parameters: getterName' putterName' type' position' access' location
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeStruct,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeStruct.cs,AddStruct,The method has 5 parameters. Parameters: name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeStruct,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeStruct.cs,AddVariable,The method has 5 parameters. Parameters: name' type' position' access' location
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements,ExternalCodeStruct,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeStruct.cs,AddEvent,The method has 5 parameters. Parameters: name' fullDelegateName' createPropertyStyleEvent' location' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeAttribute.cs,Create,The method has 5 parameters. Parameters: state' fileCodeModel' parent' name' ordinal
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeAttribute.cs,CodeAttribute,The method has 5 parameters. Parameters: state' fileCodeModel' parent' name' ordinal
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeClass,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeClass.cs,AddClass,The method has 5 parameters. Parameters: name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeClass,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeClass.cs,AddEvent,The method has 5 parameters. Parameters: name' fullDelegateName' createPropertyStyleEvent' location' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeClass,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeClass.cs,AddFunction,The method has 6 parameters. Parameters: name' kind' type' position' access' location
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeClass,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeClass.cs,AddProperty,The method has 6 parameters. Parameters: getterName' putterName' type' position' access' location
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeClass,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeClass.cs,AddStruct,The method has 5 parameters. Parameters: name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeClass,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeClass.cs,AddVariable,The method has 5 parameters. Parameters: name' type' position' access' location
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeInterface,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeInterface.cs,AddFunction,The method has 5 parameters. Parameters: name' kind' type' position' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeInterface,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeInterface.cs,AddProperty,The method has 6 parameters. Parameters: getterName' putterName' type' position' access' location
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeInterface,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeInterface.cs,AddEvent,The method has 5 parameters. Parameters: name' fullDelegateName' createPropertyStyleEvent' position' access
