Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis,BitArray,GetHashCode,11,3,0
Microsoft.CodeAnalysis,BitArray,WordsForCapacity,5,2,1
Microsoft.CodeAnalysis,BitArray,Check,3,1,0
Microsoft.CodeAnalysis,BitArray,EnsureCapacity,10,3,1
Microsoft.CodeAnalysis,BitArray,Words,10,3,0
Microsoft.CodeAnalysis,BitArray,TrueBits,32,10,0
Microsoft.CodeAnalysis,BitArray,Create,5,1,1
Microsoft.CodeAnalysis,BitArray,AllSet,27,5,1
Microsoft.CodeAnalysis,BitArray,Clone,3,1,0
Microsoft.CodeAnalysis,BitArray,IntersectWith,40,7,1
Microsoft.CodeAnalysis,BitArray,UnionWith,11,4,1
Microsoft.CodeAnalysis,BitArray,Clear,4,2,0
Microsoft.CodeAnalysis,CachingFactory<TKey;TValue>,CachingFactory,6,1,4
Microsoft.CodeAnalysis,CachingFactory<TKey;TValue>,Add,6,1,2
Microsoft.CodeAnalysis,CachingFactory<TKey;TValue>,TryGetValue,16,3,2
Microsoft.CodeAnalysis,CachingFactory<TKey;TValue>,GetOrMakeValue,17,3,1
Microsoft.CodeAnalysis,CachingFactory<TKey;TValue>,GetKeyHash,7,1,1
Microsoft.CodeAnalysis,Entry,Entry,5,1,3
Microsoft.CodeAnalysis,CachingIdentityFactory<TKey;TValue>,CachingIdentityFactory,3,1,2
Microsoft.CodeAnalysis,CachingIdentityFactory<TKey;TValue>,CachingIdentityFactory,3,1,3
Microsoft.CodeAnalysis,CachingIdentityFactory<TKey;TValue>,Add,6,1,2
Microsoft.CodeAnalysis,CachingIdentityFactory<TKey;TValue>,TryGetValue,12,2,2
Microsoft.CodeAnalysis,CachingIdentityFactory<TKey;TValue>,GetOrMakeValue,13,2,1
Microsoft.CodeAnalysis,CachingIdentityFactory<TKey;TValue>,CreatePool,6,1,2
Microsoft.CodeAnalysis,CachingIdentityFactory<TKey;TValue>,Free,8,2,0
Microsoft.CodeAnalysis,CachingBase<TEntry>,CachingBase,5,1,1
Microsoft.CodeAnalysis,CachingBase<TEntry>,AlignSize,10,1,1
Microsoft.CodeAnalysis,ConcurrentCache<TKey;TValue>,ConcurrentCache,2,1,1
Microsoft.CodeAnalysis,ConcurrentCache<TKey;TValue>,TryAdd,11,2,2
Microsoft.CodeAnalysis,ConcurrentCache<TKey;TValue>,TryGetValue,12,2,2
Microsoft.CodeAnalysis,ConsListExtensions,Prepend,3,1,2
Microsoft.CodeAnalysis,ConsListExtensions,ContainsReference,10,3,2
Microsoft.CodeAnalysis,EnumerableExtensions,ToImmutableDictionaryOrEmpty,7,2,1
Microsoft.CodeAnalysis,EnumerableExtensions,ToImmutableDictionaryOrEmpty,7,2,2
Microsoft.CodeAnalysis,EnumerableExtensions,Transpose,7,1,1
Microsoft.CodeAnalysis,EnumerableExtensions,TransposeInternal,37,6,1
Microsoft.CodeAnalysis,EnumerableExtensions,AddAllValues,6,2,2
Microsoft.CodeAnalysis,EnumerableExtensions,ToDictionary,10,2,3
Microsoft.CodeAnalysis,EnumerableExtensions,AsSingleton,24,5,1
Microsoft.CodeAnalysis,Grouping<TKey;TElement>,Grouping,4,1,2
Microsoft.CodeAnalysis,Grouping<TKey;TElement>,Grouping,2,1,1
Microsoft.CodeAnalysis,Grouping<TKey;TElement>,GetEnumerator,3,1,0
Microsoft.CodeAnalysis,Grouping<TKey;TElement>,GetEnumerator,3,1,0
Microsoft.CodeAnalysis,HashSetExtensions,IsNullOrEmpty,3,1,1
Microsoft.CodeAnalysis,IdentifierCollection,IdentifierCollection,2,1,0
Microsoft.CodeAnalysis,IdentifierCollection,IdentifierCollection,3,1,1
Microsoft.CodeAnalysis,IdentifierCollection,AddIdentifiers,6,2,1
Microsoft.CodeAnalysis,IdentifierCollection,AddIdentifier,12,2,1
Microsoft.CodeAnalysis,IdentifierCollection,AddAdditionalSpelling,23,3,2
Microsoft.CodeAnalysis,IdentifierCollection,AddInitialSpelling,5,1,1
Microsoft.CodeAnalysis,IdentifierCollection,ContainsIdentifier,11,2,2
Microsoft.CodeAnalysis,IdentifierCollection,CaseInsensitiveContains,6,1,1
Microsoft.CodeAnalysis,IdentifierCollection,CaseSensitiveContains,16,3,1
Microsoft.CodeAnalysis,IdentifierCollection,AsCaseSensitiveCollection,3,1,0
Microsoft.CodeAnalysis,IdentifierCollection,AsCaseInsensitiveCollection,3,1,0
Microsoft.CodeAnalysis,CollectionBase,CollectionBase,3,1,1
Microsoft.CodeAnalysis,CollectionBase,Contains,0,1,1
Microsoft.CodeAnalysis,CollectionBase,CopyTo,10,2,2
Microsoft.CodeAnalysis,CollectionBase,GetEnumerator,17,4,0
Microsoft.CodeAnalysis,CollectionBase,GetEnumerator,3,1,0
Microsoft.CodeAnalysis,CollectionBase,Add,3,1,1
Microsoft.CodeAnalysis,CollectionBase,Clear,3,1,0
Microsoft.CodeAnalysis,CollectionBase,Remove,3,1,1
Microsoft.CodeAnalysis,CaseSensitiveCollection,CaseSensitiveCollection,2,1,1
Microsoft.CodeAnalysis,CaseSensitiveCollection,Contains,3,1,1
Microsoft.CodeAnalysis,CaseInsensitiveCollection,CaseInsensitiveCollection,2,1,1
Microsoft.CodeAnalysis,CaseInsensitiveCollection,Contains,3,1,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,AsImmutable,3,1,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,AsImmutableOrEmpty,7,2,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,AsImmutableOrNull,7,2,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,AsImmutable,4,1,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,AsImmutableOrNull,7,2,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,AsImmutableOrEmpty,7,2,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,ToImmutable,3,1,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,SelectAsArray,3,1,2
Microsoft.CodeAnalysis,ImmutableArrayExtensions,SelectAsArray,3,1,3
Microsoft.CodeAnalysis,ImmutableArrayExtensions,SelectAsArray,22,7,3
Microsoft.CodeAnalysis,ImmutableArrayExtensions,WhereAsArray,59,10,2
Microsoft.CodeAnalysis,ImmutableArrayExtensions,Cast,3,1,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,SetEquals,31,6,3
Microsoft.CodeAnalysis,ImmutableArrayExtensions,NullToEmpty,3,1,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,Distinct,19,4,2
Microsoft.CodeAnalysis,ImmutableArrayExtensions,HasAnyErrors,10,3,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,DeOrder,15,2,1
Microsoft.CodeAnalysis,ImmutableArrayExtensions,Flatten,17,4,2
Microsoft.CodeAnalysis,ImmutableArrayExtensions,Concat,3,1,2
Microsoft.CodeAnalysis,ImmutableArrayExtensions,HasDuplicates,20,5,2
Microsoft.CodeAnalysis,ImmutableArrayExtensions,Count,15,4,2
Microsoft.CodeAnalysis,StaticCast<T>,From,3,1,1
Microsoft.CodeAnalysis,LocalizableResourceString,LocalizableResourceString,2,1,3
Microsoft.CodeAnalysis,LocalizableResourceString,LocalizableResourceString,22,5,4
Microsoft.CodeAnalysis,LocalizableResourceString,LocalizableResourceString,19,3,1
Microsoft.CodeAnalysis,LocalizableResourceString,GetReader,3,1,0
Microsoft.CodeAnalysis,LocalizableResourceString,WriteTo,10,2,1
Microsoft.CodeAnalysis,LocalizableResourceString,ToString,7,1,1
Microsoft.CodeAnalysis,LocalizableString,ToString,0,1,1
Microsoft.CodeAnalysis,LocalizableString,ToString,3,1,0
Microsoft.CodeAnalysis,LocalizableString,ToString,3,1,2
Microsoft.CodeAnalysis,FixedLocalizableString,FixedLocalizableString,3,1,1
Microsoft.CodeAnalysis,FixedLocalizableString,ToString,3,1,1
Microsoft.CodeAnalysis,DocumentationCommentId,CreateDeclarationId,6,1,1
Microsoft.CodeAnalysis,DocumentationCommentId,CreateReferenceId,10,2,1
Microsoft.CodeAnalysis,DocumentationCommentId,GetSymbolsForDeclarationId,5,1,2
Microsoft.CodeAnalysis,DocumentationCommentId,TryGetSymbolsForDeclarationId,4,1,3
Microsoft.CodeAnalysis,DocumentationCommentId,GetFirstSymbolForDeclarationId,19,2,2
Microsoft.CodeAnalysis,DocumentationCommentId,GetSymbolsForReferenceId,12,2,2
Microsoft.CodeAnalysis,DocumentationCommentId,GetFirstSymbolForReferenceId,26,3,2
Microsoft.CodeAnalysis,DocumentationCommentId,GetTotalTypeParameterCount,9,2,1
Microsoft.CodeAnalysis,DocumentationCommentId,EncodeName,10,2,1
Microsoft.CodeAnalysis,ListPool<T>,ListPool,1,1,0
Microsoft.CodeAnalysis,ListPool<T>,ClearAndFree,4,1,1
Microsoft.CodeAnalysis,ListPool<T>,Free,3,1,1
Microsoft.CodeAnalysis,DeclarationGenerator,DeclarationGenerator,4,1,1
Microsoft.CodeAnalysis,DeclarationGenerator,DefaultVisit,3,1,1
Microsoft.CodeAnalysis,DeclarationGenerator,VisitEvent,4,1,1
Microsoft.CodeAnalysis,DeclarationGenerator,VisitField,4,1,1
Microsoft.CodeAnalysis,DeclarationGenerator,VisitProperty,4,1,1
Microsoft.CodeAnalysis,DeclarationGenerator,VisitMethod,4,1,1
Microsoft.CodeAnalysis,DeclarationGenerator,VisitNamespace,4,1,1
Microsoft.CodeAnalysis,DeclarationGenerator,VisitNamedType,4,1,1
Microsoft.CodeAnalysis,Generator,Generator,3,1,1
Microsoft.CodeAnalysis,Generator,GetReferenceGenerator,7,2,1
Microsoft.CodeAnalysis,Generator,DefaultVisit,3,1,1
Microsoft.CodeAnalysis,Generator,VisitEvent,8,2,1
Microsoft.CodeAnalysis,Generator,VisitField,8,2,1
Microsoft.CodeAnalysis,Generator,VisitProperty,15,3,1
Microsoft.CodeAnalysis,Generator,VisitMethod,36,8,1
Microsoft.CodeAnalysis,Generator,VisitNamespace,15,3,1
Microsoft.CodeAnalysis,Generator,VisitNamedType,13,3,1
Microsoft.CodeAnalysis,ReferenceGenerator,ReferenceGenerator,4,1,2
Microsoft.CodeAnalysis,ReferenceGenerator,BuildDottedName,7,2,1
Microsoft.CodeAnalysis,ReferenceGenerator,VisitAlias,3,1,1
Microsoft.CodeAnalysis,ReferenceGenerator,VisitNamespace,11,2,1
Microsoft.CodeAnalysis,ReferenceGenerator,VisitNamedType,26,6,1
Microsoft.CodeAnalysis,ReferenceGenerator,VisitArrayType,14,3,1
Microsoft.CodeAnalysis,ReferenceGenerator,VisitPointerType,5,1,1
Microsoft.CodeAnalysis,ReferenceGenerator,VisitTypeParameter,23,3,1
Microsoft.CodeAnalysis,ReferenceGenerator,IsInScope,12,3,1
Microsoft.CodeAnalysis,Parser,ParseDeclaredSymbolId,14,3,3
Microsoft.CodeAnalysis,Parser,ParseReferencedSymbolId,6,1,3
Microsoft.CodeAnalysis,Parser,ParseDeclaredId,116,20,4
Microsoft.CodeAnalysis,Parser,ParseTypeSymbol,19,2,4
Microsoft.CodeAnalysis,Parser,ParseTypeSymbol,79,10,5
Microsoft.CodeAnalysis,Parser,ParseTypeParameterSymbol,32,5,5
Microsoft.CodeAnalysis,Parser,ParseNamedTypeSymbol,62,9,5
Microsoft.CodeAnalysis,Parser,ParseArrayBounds,36,7,2
Microsoft.CodeAnalysis,Parser,ParseTypeArguments,28,5,5
Microsoft.CodeAnalysis,Parser,GetMatchingTypes,6,2,4
Microsoft.CodeAnalysis,Parser,GetMatchingTypes,14,4,4
Microsoft.CodeAnalysis,Parser,GetMatchingNamespaceOrTypes,6,2,3
Microsoft.CodeAnalysis,Parser,GetMatchingNamespaceOrTypes,10,3,3
Microsoft.CodeAnalysis,Parser,GetMatchingNamespaces,6,2,3
Microsoft.CodeAnalysis,Parser,GetMatchingNamespaces,10,3,3
Microsoft.CodeAnalysis,Parser,GetMatchingMethods,69,12,7
Microsoft.CodeAnalysis,Parser,GetMatchingProperties,56,9,6
Microsoft.CodeAnalysis,Parser,GetMatchingFields,13,4,3
Microsoft.CodeAnalysis,Parser,GetMatchingEvents,13,4,3
Microsoft.CodeAnalysis,Parser,AllParametersMatch,14,4,4
Microsoft.CodeAnalysis,Parser,ParameterMatches,10,2,4
Microsoft.CodeAnalysis,Parser,GetNthTypeParameter,12,2,2
Microsoft.CodeAnalysis,Parser,GetTypeParameterCount,10,2,1
Microsoft.CodeAnalysis,Parser,ParseParameterList,30,6,5
Microsoft.CodeAnalysis,Parser,ParseParameter,15,3,4
Microsoft.CodeAnalysis,Parser,PeekNextChar,3,1,2
Microsoft.CodeAnalysis,Parser,ParseName,15,2,2
Microsoft.CodeAnalysis,Parser,DecodeName,10,2,1
Microsoft.CodeAnalysis,Parser,ReadNextInteger,9,2,2
Microsoft.CodeAnalysis,Parser,CopyTo,10,3,2
Microsoft.CodeAnalysis,ParameterInfo,ParameterInfo,4,1,2
Microsoft.CodeAnalysis,FailFast,OnFatalException,10,2,1
Microsoft.CodeAnalysis,FailFast,Assert,11,3,2
Microsoft.CodeAnalysis,SmallDictionary<K;V>,SmallDictionary,1,1,0
Microsoft.CodeAnalysis,SmallDictionary<K;V>,SmallDictionary,3,1,1
Microsoft.CodeAnalysis,SmallDictionary<K;V>,SmallDictionary,7,2,2
Microsoft.CodeAnalysis,SmallDictionary<K;V>,CompareKeys,3,1,2
Microsoft.CodeAnalysis,SmallDictionary<K;V>,GetHashCode,3,1,1
Microsoft.CodeAnalysis,SmallDictionary<K;V>,TryGetValue,9,2,2
Microsoft.CodeAnalysis,SmallDictionary<K;V>,Add,4,1,2
Microsoft.CodeAnalysis,SmallDictionary<K;V>,ContainsKey,4,1,1
Microsoft.CodeAnalysis,SmallDictionary<K;V>,AssertBalanced,5,1,0
Microsoft.CodeAnalysis,SmallDictionary<K;V>,TryGetValue,27,1,3
Microsoft.CodeAnalysis,SmallDictionary<K;V>,GetFromList,13,3,3
Microsoft.CodeAnalysis,SmallDictionary<K;V>,Insert,101,12,4
Microsoft.CodeAnalysis,SmallDictionary<K;V>,LeftSimple,8,1,1
Microsoft.CodeAnalysis,SmallDictionary<K;V>,RightSimple,8,1,1
Microsoft.CodeAnalysis,SmallDictionary<K;V>,LeftComplex,21,2,1
Microsoft.CodeAnalysis,SmallDictionary<K;V>,RightComplex,21,2,1
Microsoft.CodeAnalysis,SmallDictionary<K;V>,HandleInsert,20,1,5
Microsoft.CodeAnalysis,SmallDictionary<K;V>,AddNode,30,4,4
Microsoft.CodeAnalysis,SmallDictionary<K;V>,GetEnumerator,3,1,0
Microsoft.CodeAnalysis,SmallDictionary<K;V>,GetEnumerator,3,1,0
Microsoft.CodeAnalysis,SmallDictionary<K;V>,GetEnumerator,3,1,0
Microsoft.CodeAnalysis,SmallDictionary<K;V>,HeightApprox,12,2,0
Microsoft.CodeAnalysis,Node,Node,4,1,2
Microsoft.CodeAnalysis,NodeLinked,NodeLinked,3,1,3
Microsoft.CodeAnalysis,AvlNodeHead,AvlNodeHead,3,1,4
Microsoft.CodeAnalysis,HashedNode,HashedNode,3,1,3
Microsoft.CodeAnalysis,AvlNode,AvlNode,1,1,3
Microsoft.CodeAnalysis,AvlNode,AssertBalanced,10,3,1
Microsoft.CodeAnalysis,KeyCollection,KeyCollection,3,1,1
Microsoft.CodeAnalysis,KeyCollection,GetEnumerator,3,1,0
Microsoft.CodeAnalysis,KeyCollection,GetEnumerator,3,1,0
Microsoft.CodeAnalysis,KeyCollection,GetEnumerator,3,1,0
Microsoft.CodeAnalysis,Enumerator,Enumerator,16,3,1
Microsoft.CodeAnalysis,Enumerator,MoveNext,18,3,0
Microsoft.CodeAnalysis,Enumerator,PushIfNotNull,6,2,1
Microsoft.CodeAnalysis,Enumerator,Enumerator,16,3,1
Microsoft.CodeAnalysis,Enumerator,MoveNext,18,3,0
Microsoft.CodeAnalysis,Enumerator,PushIfNotNull,6,2,1
Microsoft.CodeAnalysis,Enumerator,Enumerator,16,3,1
Microsoft.CodeAnalysis,Enumerator,MoveNext,18,3,0
Microsoft.CodeAnalysis,Enumerator,PushIfNotNull,6,2,1
Microsoft.CodeAnalysis,Enumerator,Enumerator,5,1,2
Microsoft.CodeAnalysis,Enumerator,InitializeFrom,5,1,1
Microsoft.CodeAnalysis,Enumerator,MoveNext,9,2,0
Microsoft.CodeAnalysis,Enumerator,Reset,3,1,0
Microsoft.CodeAnalysis,Enumerator,TryMoveNextAndGetCurrent,8,2,1
Microsoft.CodeAnalysis,Enumerator,TryMoveNextAndGetCurrentAsNode,11,3,0
Microsoft.CodeAnalysis,Enumerator,Enumerator,5,1,2
Microsoft.CodeAnalysis,Enumerator,MoveNext,3,1,0
Microsoft.CodeAnalysis,Enumerator,Reset,3,1,0
Microsoft.CodeAnalysis,Enumerator,Enumerator,4,1,1
Microsoft.CodeAnalysis,Enumerator,MoveNext,9,2,0
Microsoft.CodeAnalysis,Enumerator,Reset,3,1,0
Microsoft.CodeAnalysis,Enumerator,Equals,3,1,1
Microsoft.CodeAnalysis,Enumerator,GetHashCode,3,1,0
Microsoft.CodeAnalysis,Enumerator,Enumerator,4,1,1
Microsoft.CodeAnalysis,Enumerator,MoveNext,9,2,0
Microsoft.CodeAnalysis,Enumerator,Reset,3,1,0
Microsoft.CodeAnalysis,Enumerator,Equals,3,1,1
Microsoft.CodeAnalysis,Enumerator,GetHashCode,3,1,0
Microsoft.CodeAnalysis,Enumerator,Enumerator,4,1,1
Microsoft.CodeAnalysis,Enumerator,MoveNext,7,2,0
Microsoft.CodeAnalysis,Enumerator,Reset,2,1,0
Microsoft.CodeAnalysis,Enumerator,Dispose,2,1,0
Microsoft.CodeAnalysis,Enumerator,Equals,3,1,1
Microsoft.CodeAnalysis,Enumerator,GetHashCode,3,1,0
Microsoft.CodeAnalysis,Enumerator,Enumerator,9,1,1
Microsoft.CodeAnalysis,Enumerator,MoveNext,18,3,0
Microsoft.CodeAnalysis,Enumerator,Equals,3,1,1
Microsoft.CodeAnalysis,Enumerator,GetHashCode,3,1,0
Microsoft.CodeAnalysis,Enumerator,Enumerator,13,2,1
Microsoft.CodeAnalysis,Enumerator,MoveNext,11,2,0
Microsoft.CodeAnalysis,Enumerator,Equals,3,1,1
Microsoft.CodeAnalysis,Enumerator,GetHashCode,3,1,0
Microsoft.CodeAnalysis,Enumerator,Enumerator,9,1,1
Microsoft.CodeAnalysis,Enumerator,InitializeFrom,9,1,4
Microsoft.CodeAnalysis,Enumerator,InitializeFromLeadingTrivia,3,1,1
Microsoft.CodeAnalysis,Enumerator,InitializeFromTrailingTrivia,15,3,1
Microsoft.CodeAnalysis,Enumerator,MoveNext,16,3,0
Microsoft.CodeAnalysis,Enumerator,TryMoveNextAndGetCurrent,8,2,1
Microsoft.CodeAnalysis,Enumerator,Enumerator,13,2,1
Microsoft.CodeAnalysis,Enumerator,MoveNext,11,2,0
Microsoft.CodeAnalysis,Enumerator,Enumerator,4,1,1
Microsoft.CodeAnalysis,Enumerator,MoveNext,4,1,0
Microsoft.CodeAnalysis,Enumerator,Dispose,2,1,0
Microsoft.CodeAnalysis,Enumerator,Reset,3,1,0
Microsoft.CodeAnalysis,EnumerableImpl,EnumerableImpl,3,1,1
Microsoft.CodeAnalysis,EnumerableImpl,Dispose,2,1,0
Microsoft.CodeAnalysis,EnumerableImpl,MoveNext,3,1,0
Microsoft.CodeAnalysis,EnumerableImpl,Reset,3,1,0
Microsoft.CodeAnalysis,EnumerableImpl,EnumerableImpl,3,1,1
Microsoft.CodeAnalysis,EnumerableImpl,Dispose,2,1,0
Microsoft.CodeAnalysis,EnumerableImpl,MoveNext,3,1,0
Microsoft.CodeAnalysis,EnumerableImpl,Reset,3,1,0
Microsoft.CodeAnalysis,EnumerableImpl,EnumerableImpl,3,1,1
Microsoft.CodeAnalysis,EnumerableImpl,Dispose,2,1,0
Microsoft.CodeAnalysis,EnumerableImpl,MoveNext,3,1,0
Microsoft.CodeAnalysis,EnumerableImpl,Reset,3,1,0
Microsoft.CodeAnalysis,ValueCollection,ValueCollection,3,1,1
Microsoft.CodeAnalysis,ValueCollection,GetEnumerator,3,1,0
Microsoft.CodeAnalysis,ValueCollection,GetEnumerator,3,1,0
Microsoft.CodeAnalysis,ValueCollection,GetEnumerator,3,1,0
Microsoft.CodeAnalysis,UnionCollection<T>,Create,13,3,2
Microsoft.CodeAnalysis,UnionCollection<T>,Create,12,3,2
Microsoft.CodeAnalysis,UnionCollection<T>,UnionCollection,4,1,1
Microsoft.CodeAnalysis,UnionCollection<T>,Add,3,1,1
Microsoft.CodeAnalysis,UnionCollection<T>,Clear,3,1,0
Microsoft.CodeAnalysis,UnionCollection<T>,Contains,12,3,1
Microsoft.CodeAnalysis,UnionCollection<T>,CopyTo,8,2,2
Microsoft.CodeAnalysis,UnionCollection<T>,Remove,3,1,1
Microsoft.CodeAnalysis,UnionCollection<T>,GetEnumerator,3,1,0
Microsoft.CodeAnalysis,UnionCollection<T>,GetEnumerator,3,1,0
Microsoft.CodeAnalysis,Compilation,Compilation,17,2,7
Microsoft.CodeAnalysis,Compilation,AnalyzerForLanguage,0,1,4
Microsoft.CodeAnalysis,Compilation,ValidateSubmissionParameters,26,7,3
Microsoft.CodeAnalysis,Compilation,CheckSubmissionOptions,14,4,1
Microsoft.CodeAnalysis,Compilation,Clone,3,1,0
Microsoft.CodeAnalysis,Compilation,CommonClone,0,1,0
Microsoft.CodeAnalysis,Compilation,WithEventQueue,0,1,1
Microsoft.CodeAnalysis,Compilation,GetSemanticModel,3,1,1
Microsoft.CodeAnalysis,Compilation,CommonGetSemanticModel,0,1,1
Microsoft.CodeAnalysis,Compilation,CreateErrorTypeSymbol,0,1,3
Microsoft.CodeAnalysis,Compilation,CheckAssemblyName,9,2,1
Microsoft.CodeAnalysis,Compilation,MakeSourceAssemblySimpleName,3,1,0
Microsoft.CodeAnalysis,Compilation,MakeSourceModuleName,4,1,0
Microsoft.CodeAnalysis,Compilation,WithAssemblyName,3,1,1
Microsoft.CodeAnalysis,Compilation,CommonWithAssemblyName,0,1,1
Microsoft.CodeAnalysis,Compilation,WithOptions,3,1,1
Microsoft.CodeAnalysis,Compilation,CommonWithOptions,0,1,1
Microsoft.CodeAnalysis,Compilation,GetSubmissionSlotIndex,9,2,0
Microsoft.CodeAnalysis,Compilation,IsValidSubmissionReturnType,3,1,1
Microsoft.CodeAnalysis,Compilation,IsValidHostObjectType,4,1,1
Microsoft.CodeAnalysis,Compilation,GetSubmissionResultType,3,1,1
Microsoft.CodeAnalysis,Compilation,CommonGetSubmissionResultType,0,1,1
Microsoft.CodeAnalysis,Compilation,WithPreviousSubmission,3,1,1
Microsoft.CodeAnalysis,Compilation,CommonWithPreviousSubmission,0,1,1
Microsoft.CodeAnalysis,Compilation,AddSyntaxTrees,3,1,1
Microsoft.CodeAnalysis,Compilation,AddSyntaxTrees,3,1,1
Microsoft.CodeAnalysis,Compilation,CommonAddSyntaxTrees,0,1,1
Microsoft.CodeAnalysis,Compilation,RemoveSyntaxTrees,3,1,1
Microsoft.CodeAnalysis,Compilation,RemoveSyntaxTrees,3,1,1
Microsoft.CodeAnalysis,Compilation,CommonRemoveSyntaxTrees,0,1,1
Microsoft.CodeAnalysis,Compilation,RemoveAllSyntaxTrees,3,1,0
Microsoft.CodeAnalysis,Compilation,CommonRemoveAllSyntaxTrees,0,1,0
Microsoft.CodeAnalysis,Compilation,ReplaceSyntaxTree,3,1,2
Microsoft.CodeAnalysis,Compilation,CommonReplaceSyntaxTree,0,1,2
Microsoft.CodeAnalysis,Compilation,ContainsSyntaxTree,3,1,1
Microsoft.CodeAnalysis,Compilation,CommonContainsSyntaxTree,0,1,1
Microsoft.CodeAnalysis,Compilation,ValidateReferences,18,4,1
Microsoft.CodeAnalysis,Compilation,GetBoundReferenceManager,3,1,0
Microsoft.CodeAnalysis,Compilation,CommonGetBoundReferenceManager,0,1,0
Microsoft.CodeAnalysis,Compilation,ToMetadataReference,0,1,2
