Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Emit.NoPia,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Emit.NoPia' Microsoft.CodeAnalysis.Emit' Microsoft.CodeAnalysis' Roslyn.Utilities' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Emit.NoPia.EmbeddedTypesManager<TPEModuleBuilder'TModuleCompilationState'TEmbeddedTypesManager'TSyntaxNode'TAttributeData'TSymbol'TAssemblySymbol'TNamedTypeSymbol'TFieldSymbol'TMethodSymbol'TEventSymbol'TPropertySymbol'TParameterSymbol'TTypeParameterSymbol'TEmbeddedType'TEmbeddedField'TEmbeddedMethod'TEmbeddedEvent'TEmbeddedProperty'TEmbeddedParameter'TEmbeddedTypeParameter>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMember<TMember>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMethod' Microsoft.CodeAnalysis.Emit.AddedOrChangedMethodInfo' Microsoft.CodeAnalysis.Emit.EncHoistedLocalInfo' Microsoft.CodeAnalysis.Emit.EncVariableSlotAllocator' Microsoft.CodeAnalysis.Emit.PEModuleBuilder<TCompilation'TSymbol'TSourceModuleSymbol'TModuleSymbol'TAssemblySymbol'TNamespaceSymbol'TTypeSymbol'TNamedTypeSymbol'TMethodSymbol'TSyntaxNode'TEmbeddedTypesManager'TModuleCompilationState>' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions,Microsoft.CodeAnalysis.Emit.NoPia.EmbeddedTypesManager<TPEModuleBuilder'TModuleCompilationState'TEmbeddedTypesManager'TSyntaxNode'TAttributeData'TSymbol'TAssemblySymbol'TNamedTypeSymbol'TFieldSymbol'TMethodSymbol'TEventSymbol'TPropertySymbol'TParameterSymbol'TTypeParameterSymbol'TEmbeddedType'TEmbeddedField'TEmbeddedMethod'TEmbeddedEvent'TEmbeddedProperty'TEmbeddedParameter'TEmbeddedTypeParameter>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMember<TMember>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMethod' Microsoft.CodeAnalysis.Emit.AddedOrChangedMethodInfo' Microsoft.CodeAnalysis.Emit.EncHoistedLocalInfo' Microsoft.CodeAnalysis.Emit.EncVariableSlotAllocator' Microsoft.CodeAnalysis.Emit.PEModuleBuilder<TCompilation'TSymbol'TSourceModuleSymbol'TModuleSymbol'TAssemblySymbol'TNamespaceSymbol'TTypeSymbol'TNamedTypeSymbol'TMethodSymbol'TSyntaxNode'TEmbeddedTypesManager'TModuleCompilationState>' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Instrumentation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Instrumentation' Microsoft.CodeAnalysis' Roslyn.Utilities,Microsoft.CodeAnalysis.Instrumentation.RoslynCompilerEventSource' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions,Microsoft.CodeAnalysis.Instrumentation.RoslynCompilerEventSource' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Instrumentation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Instrumentation' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Text' Roslyn.Utilities,Microsoft.CodeAnalysis.Instrumentation.RoslynCompilerEventSource' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.Text.CompositeText' Microsoft.CodeAnalysis.Text.LinePosition' Microsoft.CodeAnalysis.Text.SourceText' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions,Microsoft.CodeAnalysis.Instrumentation.RoslynCompilerEventSource' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.Text.CompositeText' Microsoft.CodeAnalysis.Text.LinePosition' Microsoft.CodeAnalysis.Text.SourceText' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Instrumentation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Instrumentation' Microsoft.CodeAnalysis' Roslyn.Utilities' Microsoft.CodeAnalysis' Roslyn.Utilities,Microsoft.CodeAnalysis.Instrumentation.RoslynCompilerEventSource' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions,Microsoft.CodeAnalysis.Instrumentation.RoslynCompilerEventSource' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.RuntimeMembers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.RuntimeMembers' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.RuntimeMembers.MemberDescriptor' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>,Microsoft.CodeAnalysis.RuntimeMembers.MemberDescriptor' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.RuntimeMembers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.RuntimeMembers' Microsoft.CodeAnalysis' Roslyn.Utilities,Microsoft.CodeAnalysis.RuntimeMembers.MemberDescriptor' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions,Microsoft.CodeAnalysis.RuntimeMembers.MemberDescriptor' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.RuntimeMembers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.RuntimeMembers' Microsoft.CodeAnalysis' Roslyn.Utilities' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.RuntimeMembers.MemberDescriptor' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions,Microsoft.CodeAnalysis.RuntimeMembers.MemberDescriptor' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.RuntimeMembers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.RuntimeMembers' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Text' Roslyn.Utilities' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.RuntimeMembers.MemberDescriptor' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.Text.CompositeText' Microsoft.CodeAnalysis.Text.LinePosition' Microsoft.CodeAnalysis.Text.SourceText' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions,Microsoft.CodeAnalysis.RuntimeMembers.MemberDescriptor' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.Text.CompositeText' Microsoft.CodeAnalysis.Text.LinePosition' Microsoft.CodeAnalysis.Text.SourceText' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions
Cyclic Dependency,CodeAnalysis,Microsoft.Cci,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci' Microsoft.CodeAnalysis,Microsoft.Cci.MetadataHeapsBuilder' Microsoft.Cci.ITypeReferenceExtensions' Microsoft.Cci.TypeNameSerializer' Microsoft.Cci.MetadataWriter' Microsoft.Cci.DebugSourceDocument' Microsoft.Cci.ISymUnmanagedDocumentWriter' Microsoft.Cci.PdbWriter' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>,Microsoft.Cci.MetadataHeapsBuilder' Microsoft.Cci.ITypeReferenceExtensions' Microsoft.Cci.TypeNameSerializer' Microsoft.Cci.MetadataWriter' Microsoft.Cci.DebugSourceDocument' Microsoft.Cci.ISymUnmanagedDocumentWriter' Microsoft.Cci.PdbWriter' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>
Cyclic Dependency,CodeAnalysis,Microsoft.Cci,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Collections,Microsoft.Cci.MetadataHeapsBuilder' Microsoft.Cci.ITypeReferenceExtensions' Microsoft.Cci.TypeNameSerializer' Microsoft.Cci.MetadataWriter' Microsoft.Cci.DebugSourceDocument' Microsoft.Cci.ISymUnmanagedDocumentWriter' Microsoft.Cci.PdbWriter' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.Collections.ByteSequenceComparer' Microsoft.CodeAnalysis.Collections.CachingDictionary<TKey'TElement>' Microsoft.CodeAnalysis.Collections.PooledStringBuilder,Microsoft.Cci.MetadataHeapsBuilder' Microsoft.Cci.ITypeReferenceExtensions' Microsoft.Cci.TypeNameSerializer' Microsoft.Cci.MetadataWriter' Microsoft.Cci.DebugSourceDocument' Microsoft.Cci.ISymUnmanagedDocumentWriter' Microsoft.Cci.PdbWriter' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.Collections.ByteSequenceComparer' Microsoft.CodeAnalysis.Collections.CachingDictionary<TKey'TElement>' Microsoft.CodeAnalysis.Collections.PooledStringBuilder
Cyclic Dependency,CodeAnalysis,Microsoft.Cci,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci' Microsoft.CodeAnalysis' Roslyn.Utilities' Microsoft.CodeAnalysis.Collections,Microsoft.Cci.MetadataHeapsBuilder' Microsoft.Cci.ITypeReferenceExtensions' Microsoft.Cci.TypeNameSerializer' Microsoft.Cci.MetadataWriter' Microsoft.Cci.DebugSourceDocument' Microsoft.Cci.ISymUnmanagedDocumentWriter' Microsoft.Cci.PdbWriter' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions' Microsoft.CodeAnalysis.Collections.ByteSequenceComparer' Microsoft.CodeAnalysis.Collections.CachingDictionary<TKey'TElement>' Microsoft.CodeAnalysis.Collections.PooledStringBuilder,Microsoft.Cci.MetadataHeapsBuilder' Microsoft.Cci.ITypeReferenceExtensions' Microsoft.Cci.TypeNameSerializer' Microsoft.Cci.MetadataWriter' Microsoft.Cci.DebugSourceDocument' Microsoft.Cci.ISymUnmanagedDocumentWriter' Microsoft.Cci.PdbWriter' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions' Microsoft.CodeAnalysis.Collections.ByteSequenceComparer' Microsoft.CodeAnalysis.Collections.CachingDictionary<TKey'TElement>' Microsoft.CodeAnalysis.Collections.PooledStringBuilder
Cyclic Dependency,CodeAnalysis,Microsoft.Cci,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Cci' Microsoft.CodeAnalysis.CodeGen' Microsoft.CodeAnalysis' Roslyn.Utilities' Microsoft.CodeAnalysis.Collections,Microsoft.Cci.MetadataHeapsBuilder' Microsoft.Cci.ITypeReferenceExtensions' Microsoft.Cci.TypeNameSerializer' Microsoft.Cci.MetadataWriter' Microsoft.Cci.DebugSourceDocument' Microsoft.Cci.ISymUnmanagedDocumentWriter' Microsoft.Cci.PdbWriter' Microsoft.CodeAnalysis.CodeGen.ArrayMethods' Microsoft.CodeAnalysis.CodeGen.LocalSlotManager' Microsoft.CodeAnalysis.CodeGen.PermissionSetAttributeWithFileReference' Microsoft.CodeAnalysis.CodeGen.RawSequencePoint' Microsoft.CodeAnalysis.CodeGen.SynthesizedLocalOrdinalsDispenser' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions' Microsoft.CodeAnalysis.Collections.ByteSequenceComparer' Microsoft.CodeAnalysis.Collections.CachingDictionary<TKey'TElement>' Microsoft.CodeAnalysis.Collections.PooledStringBuilder,Microsoft.Cci.MetadataHeapsBuilder' Microsoft.Cci.ITypeReferenceExtensions' Microsoft.Cci.TypeNameSerializer' Microsoft.Cci.MetadataWriter' Microsoft.Cci.DebugSourceDocument' Microsoft.Cci.ISymUnmanagedDocumentWriter' Microsoft.Cci.PdbWriter' Microsoft.CodeAnalysis.CodeGen.ArrayMethods' Microsoft.CodeAnalysis.CodeGen.LocalSlotManager' Microsoft.CodeAnalysis.CodeGen.PermissionSetAttributeWithFileReference' Microsoft.CodeAnalysis.CodeGen.RawSequencePoint' Microsoft.CodeAnalysis.CodeGen.SynthesizedLocalOrdinalsDispenser' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions' Microsoft.CodeAnalysis.Collections.ByteSequenceComparer' Microsoft.CodeAnalysis.Collections.CachingDictionary<TKey'TElement>' Microsoft.CodeAnalysis.Collections.PooledStringBuilder
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Symbols' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Symbols.CommonAnonymousTypeManager' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>,Microsoft.CodeAnalysis.Symbols.CommonAnonymousTypeManager' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Symbols' Microsoft.CodeAnalysis.Emit' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Symbols.CommonAnonymousTypeManager' Microsoft.CodeAnalysis.Emit.AddedOrChangedMethodInfo' Microsoft.CodeAnalysis.Emit.EncHoistedLocalInfo' Microsoft.CodeAnalysis.Emit.EncVariableSlotAllocator' Microsoft.CodeAnalysis.Emit.PEModuleBuilder<TCompilation'TSymbol'TSourceModuleSymbol'TModuleSymbol'TAssemblySymbol'TNamespaceSymbol'TTypeSymbol'TNamedTypeSymbol'TMethodSymbol'TSyntaxNode'TEmbeddedTypesManager'TModuleCompilationState>' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>,Microsoft.CodeAnalysis.Symbols.CommonAnonymousTypeManager' Microsoft.CodeAnalysis.Emit.AddedOrChangedMethodInfo' Microsoft.CodeAnalysis.Emit.EncHoistedLocalInfo' Microsoft.CodeAnalysis.Emit.EncVariableSlotAllocator' Microsoft.CodeAnalysis.Emit.PEModuleBuilder<TCompilation'TSymbol'TSourceModuleSymbol'TModuleSymbol'TAssemblySymbol'TNamespaceSymbol'TTypeSymbol'TNamedTypeSymbol'TMethodSymbol'TSyntaxNode'TEmbeddedTypesManager'TModuleCompilationState>' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>
