Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,Equals,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,Equals,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetHashCode,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetArrayRank,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetConstructors,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetCustomAttributes,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetCustomAttributes,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetCustomAttributesData,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetElementType,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetEvent,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetEvents,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetField,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetFields,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetGenericTypeDefinition,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetGenericArguments,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetInterface,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetInterfaces,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetInterfaceMap,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetMember,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetMembers,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetMember,19,7,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetMethods,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetNestedType,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetNestedTypes,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetProperties,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,InvokeMember,3,1,8
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,IsAssignableFrom,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,IsDefined,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetExplicitInterfaceImplementations,14,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,MakeExplicitInterfaceInfo,4,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,IsInstanceOfType,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,IsSubclassOf,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,MakeArrayType,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,MakeArrayType,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,MakeByRefType,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,MakeGenericType,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,MakePointerType,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetAttributeFlagsImpl,20,5,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,IsValueTypeImpl,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetConstructorImpl,3,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetMethodImpl,3,1,6
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetPropertyImpl,6,1,6
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetTypeCodeImpl,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,HasElementTypeImpl,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,IsArrayImpl,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,IsByRefImpl,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,IsCOMObjectImpl,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,IsContextfulImpl,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,IsMarshalByRefImpl,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,IsPointerImpl,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,IsPrimitiveImpl,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,ToString,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,GetInterfacesOnType,13,3,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ReflectionUtilities,Load,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ReflectionUtilities,Instantiate,8,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ReflectionUtilities,Load,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ReflectionUtilities,LoadAssemblies,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ReflectionUtilities,GetMscorlib,6,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ReflectionUtilities,GetMscorlibAndSystemCore,7,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyLoadContext,AssemblyLoadContext,5,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyLoadContext,OnAssemblyResolve,4,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyLoadContext,Dispose,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,ResultProviderTestBase,5,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,CreateDkmClrValue,15,2,6
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,CreateDkmClrValue,11,1,6
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,CreateErrorValue,11,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,FormatNull,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,FormatValue,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,FormatValue,7,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,HasUnderlyingString,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,HasUnderlyingString,4,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,GetUnderlyingString,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,GetValueForUnderlyingString,7,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,CreateDkmInspectionContext,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,CreateDkmInspectionContext,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,FormatResult,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,FormatResult,5,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,GetChildren,23,2,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,GetChildren,11,2,4
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,GetItems,10,2,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,EvalResult,19,1,8
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,EvalFailedResult,11,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,Verify,40,2,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,Escape,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,Quote,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,FormatEnumValue,5,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,Verify,27,2,2
Microsoft.CodeAnalysis.ExpressionEvaluator,CustomUIVisualizerInfoComparer,Equals,13,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,CustomUIVisualizerInfoComparer,GetHashCode,3,1,1
Microsoft.VisualStudio.Debugger,DkmException,DkmException,3,1,1
Microsoft.VisualStudio.Debugger,DkmException,DkmException,3,1,2
Microsoft.VisualStudio.Debugger,DkmDataContainer,GetDataItem,8,2,0
Microsoft.VisualStudio.Debugger,DkmDataContainer,SetDataItem,15,4,2
Microsoft.VisualStudio.Debugger,DkmDataItem,OnClose,1,1,0
Microsoft.VisualStudio.Debugger,DkmModuleInstance,DkmModuleInstance,3,1,1
Microsoft.VisualStudio.Debugger.Clr,DkmClrAppDomain,DkmClrAppDomain,3,1,1
Microsoft.VisualStudio.Debugger.Clr,DkmClrAppDomain,FindClrModuleInstance,3,1,1
Microsoft.VisualStudio.Debugger.Clr,DkmClrAppDomain,GetClrModuleInstances,3,1,0
Microsoft.VisualStudio.Debugger.Clr,DkmClrModuleInstance,DkmClrModuleInstance,4,1,3
Microsoft.VisualStudio.Debugger.Clr,DkmClrModuleInstance,ResolveTypeName,15,3,2
Microsoft.VisualStudio.Debugger.Clr,DkmClrRuntimeInstance,DkmClrRuntimeInstance,11,2,3
Microsoft.VisualStudio.Debugger.Clr,DkmClrRuntimeInstance,GetType,5,1,1
Microsoft.VisualStudio.Debugger.Clr,DkmClrRuntimeInstance,GetType,5,1,1
Microsoft.VisualStudio.Debugger.Clr,DkmClrRuntimeInstance,GetType,12,3,1
Microsoft.VisualStudio.Debugger.Clr,DkmClrRuntimeInstance,FindClrModuleInstance,3,1,1
Microsoft.VisualStudio.Debugger.Clr,DkmClrRuntimeInstance,GetMemberValue,7,2,2
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,DkmClrType,6,1,3
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,DkmClrType,2,1,1
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,DkmClrType,2,1,2
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,MakeGenericType,8,1,1
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,MakeArrayType,6,1,0
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,Instantiate,4,1,1
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,GetLmrType,3,1,0
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,GetEvalAttributes,3,1,0
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,GetDebuggerDisplay,8,1,0
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,Create,3,1,2
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,GetProxyType,18,3,1
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,GetEvalAttributes,29,6,1
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,GetBrowsableAttribute,12,3,2
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,ConvertBrowsableState,13,4,1
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,GetDebuggerDisplayAttribute,13,2,1
Microsoft.VisualStudio.Debugger.Clr,DkmClrType,GetDebuggerVisualizerAttributes,77,11,1
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrDebuggerBrowsableAttribute,DkmClrDebuggerBrowsableAttribute,3,1,2
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrDebuggerDisplayAttribute,DkmClrDebuggerDisplayAttribute,2,1,1
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrDebuggerTypeProxyAttribute,DkmClrDebuggerTypeProxyAttribute,3,1,1
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrDebuggerVisualizerAttribute,DkmClrDebuggerVisualizerAttribute,8,1,7
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrEvalAttribute,DkmClrEvalAttribute,3,1,1
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,DkmClrValue,14,1,8
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,WithInspectionContext,11,1,1
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,Dereference,30,2,0
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,GetHostObjectValue,9,1,2
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,GetValueString,4,1,0
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,HasUnderlyingString,3,1,0
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,GetUnderlyingString,3,1,0
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,EvaluateToString,23,4,0
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,EvaluateDebuggerDisplayString,117,13,1
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,GetMemberValue,147,12,3
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,GetArrayElement,14,1,1
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,InstantiateProxyType,20,1,1
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,InstantiateResultsViewProxy,24,2,1
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,GetModule,12,3,2
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,GetAncestorType,22,5,2
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,GetEvaluationResultFlags,14,3,1
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,Dereference,16,4,2
Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,Close,2,1,0
Microsoft.VisualStudio.Debugger.Evaluation,DkmCustomUIVisualizerInfo,Create,9,1,4
Microsoft.VisualStudio.Debugger.Evaluation,DkmCustomUIVisualizerInfo,Create,14,1,9
Microsoft.VisualStudio.Debugger.Evaluation,DkmEvaluationResultEnumContext,DkmEvaluationResultEnumContext,4,1,2
Microsoft.VisualStudio.Debugger.Evaluation,DkmEvaluationResultEnumContext,Create,8,2,4
Microsoft.VisualStudio.Debugger.Evaluation,DkmEvaluationResultEnumContext,GetItems,3,1,4
Microsoft.VisualStudio.Debugger.Evaluation,DkmGetChildrenAsyncResult,DkmGetChildrenAsyncResult,8,2,2
Microsoft.VisualStudio.Debugger.Evaluation,DkmGetChildrenAsyncResult,CreateErrorResult,3,1,1
Microsoft.VisualStudio.Debugger.Evaluation,DkmEvaluationEnumAsyncResult,DkmEvaluationEnumAsyncResult,7,2,1
Microsoft.VisualStudio.Debugger.Evaluation,DkmEvaluationEnumAsyncResult,CreateErrorResult,3,1,1
Microsoft.VisualStudio.Debugger.Evaluation,DkmEvaluationResult,GetChildren,3,1,4
Microsoft.VisualStudio.Debugger.Evaluation,DkmEvaluationResult,GetUnderlyingString,3,1,0
Microsoft.VisualStudio.Debugger.Evaluation,DkmFailedEvaluationResult,Create,16,2,8
Microsoft.VisualStudio.Debugger.Evaluation,DkmInspectionContext,DkmInspectionContext,5,1,3
Microsoft.VisualStudio.Debugger.Evaluation,DkmInspectionContext,GetTypeName,4,1,1
Microsoft.VisualStudio.Debugger.Evaluation,DkmSuccessEvaluationResult,Create,19,2,16
Microsoft.VisualStudio.Debugger.Symbols,DkmModule,DkmModule,3,1,1
Microsoft.VisualStudio.Debugger.ComponentInterfaces,IDkmClrFormatter,GetValueString,0,1,1
Microsoft.VisualStudio.Debugger.ComponentInterfaces,IDkmClrFormatter,GetTypeName,0,1,2
Microsoft.VisualStudio.Debugger.ComponentInterfaces,IDkmClrFormatter,HasUnderlyingString,0,1,1
Microsoft.VisualStudio.Debugger.ComponentInterfaces,IDkmClrFormatter,GetUnderlyingString,0,1,1
Microsoft.VisualStudio.Debugger.ComponentInterfaces,IDkmClrResultProvider,GetResult,0,1,4
Microsoft.VisualStudio.Debugger.ComponentInterfaces,IDkmClrResultProvider,GetChildren,0,1,5
Microsoft.VisualStudio.Debugger.ComponentInterfaces,IDkmClrResultProvider,GetItems,0,1,5
Microsoft.VisualStudio.Debugger.ComponentInterfaces,IDkmClrResultProvider,GetUnderlyingString,0,1,1
Microsoft.VisualStudio.Debugger.ComponentInterfaces,IDkmClrResultProvider,GetClrValue,0,1,1
