Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestSequentialEdit_NewSymbols,The length of the statement  "            var newSymbol = (INamedTypeSymbol)editor.EditOneDeclarationAsync(symbol' (e' d) => e.AddMember(d' e.Generator.MethodDeclaration("m"))).Result; " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestSequentialEdit_NewSymbols,The length of the statement  "            newSymbol = (INamedTypeSymbol)editor.EditOneDeclarationAsync(newSymbol' (e' d) => e.AddMember(d' e.Generator.MethodDeclaration("m2"))).Result; " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestSequentialEdits_SeparateSymbols,The length of the statement  "            var newSymbolA = (INamedTypeSymbol)editor.EditOneDeclarationAsync(symbolA' (e' d) => e.AddMember(d' e.Generator.MethodDeclaration("ma"))).Result; " is 145.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestSequentialEdits_SeparateSymbols,The length of the statement  "            var newSymbolB = (INamedTypeSymbol)editor.EditOneDeclarationAsync(symbolB' (e' d) => e.AddMember(d' e.Generator.MethodDeclaration("mb"))).Result; " is 145.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestSequentialEdits_SeparateSymbolsAndFiles,The length of the statement  "            var newSymbolA = (INamedTypeSymbol)editor.EditOneDeclarationAsync(symbolA' (e' d) => e.AddMember(d' e.Generator.MethodDeclaration("ma"))).Result; " is 145.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestSequentialEdits_SeparateSymbolsAndFiles,The length of the statement  "            var newSymbolB = (INamedTypeSymbol)editor.EditOneDeclarationAsync(symbolB' (e' d) => e.AddMember(d' e.Generator.MethodDeclaration("mb"))).Result; " is 145.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestEditAllDeclarations_SameFile,The length of the statement  "            var newSymbol = (INamedTypeSymbol)editor.EditAllDeclarationsAsync(symbol' (e' d) => e.SetAccessibility(d' Accessibility.Internal)).Result; " is 138.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestEditAllDeclarations_MultipleFiles,The length of the statement  "            var newSymbol = (INamedTypeSymbol)editor.EditAllDeclarationsAsync(symbol' (e' d) => e.SetAccessibility(d' Accessibility.Public)).Result; " is 136.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestEditDeclarationWithLocation_Last,The length of the statement  "            var newSymbol = (INamedTypeSymbol)editor.EditOneDeclarationAsync(symbol' location' (e' d) => e.AddMember(d' e.Generator.MethodDeclaration("m"))).Result; " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestEditDeclarationWithLocation_First,The length of the statement  "            var newSymbol = (INamedTypeSymbol)editor.EditOneDeclarationAsync(symbol' location' (e' d) => e.AddMember(d' e.Generator.MethodDeclaration("m"))).Result; " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestEditDeclarationWithLocation_SequentialEdits_SameLocation,The length of the statement  "            var newSymbol = (INamedTypeSymbol)editor.EditOneDeclarationAsync(symbol' location' (e' d) => e.AddMember(d' e.Generator.MethodDeclaration("m"))).Result; " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestEditDeclarationWithLocation_SequentialEdits_SameLocation,The length of the statement  "            var newSymbol2 = (INamedTypeSymbol)editor.EditOneDeclarationAsync(newSymbol' location' (e' d) => e.AddMember(d' e.Generator.MethodDeclaration("m2"))).Result; " is 157.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestEditDeclarationWithLocation_SequentialEdits_NewLocation,The length of the statement  "            var newSymbol = (INamedTypeSymbol)editor.EditOneDeclarationAsync(symbol' location' (e' d) => e.AddMember(d' e.Generator.MethodDeclaration("m"))).Result; " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestEditDeclarationWithLocation_SequentialEdits_NewLocation,The length of the statement  "            var newSymbol2 = (INamedTypeSymbol)editor.EditOneDeclarationAsync(newSymbol' newLocation' (e' d) => e.AddMember(d' e.Generator.MethodDeclaration("m2"))).Result; " is 160.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestEditDeclarationWithMember,The length of the statement  "            var newSymbol = (INamedTypeSymbol)editor.EditOneDeclarationAsync(symbol' member' (e' d) => e.AddMember(d' e.Generator.MethodDeclaration("m2"))).Result; " is 151.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestLiteralExpressions,The length of the statement  "            VerifySyntax<MemberAccessExpressionSyntax>(_g.LiteralExpression(float.NegativeInfinity)' "global::System.Single.NegativeInfinity"); " is 131.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestLiteralExpressions,The length of the statement  "            VerifySyntax<MemberAccessExpressionSyntax>(_g.LiteralExpression(float.PositiveInfinity)' "global::System.Single.PositiveInfinity"); " is 131.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestLiteralExpressions,The length of the statement  "            VerifySyntax<MemberAccessExpressionSyntax>(_g.LiteralExpression(double.NegativeInfinity)' "global::System.Double.NegativeInfinity"); " is 132.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestLiteralExpressions,The length of the statement  "            VerifySyntax<MemberAccessExpressionSyntax>(_g.LiteralExpression(double.PositiveInfinity)' "global::System.Double.PositiveInfinity"); " is 132.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestNameExpressions,The length of the statement  "            VerifySyntax<MemberAccessExpressionSyntax>(_g.WithTypeArguments(_g.MemberAccessExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' _g.IdentifierName("z"))' "x.y<z>"); " is 174.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestMathAndLogicExpressions,The length of the statement  "            VerifySyntax<BinaryExpressionSyntax>(_g.SubtractExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "(x) - (y)"); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestMathAndLogicExpressions,The length of the statement  "            VerifySyntax<BinaryExpressionSyntax>(_g.MultiplyExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "(x) * (y)"); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestMathAndLogicExpressions,The length of the statement  "            VerifySyntax<BinaryExpressionSyntax>(_g.BitwiseAndExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "(x) & (y)"); " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestMathAndLogicExpressions,The length of the statement  "            VerifySyntax<BinaryExpressionSyntax>(_g.BitwiseOrExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "(x) | (y)"); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestMathAndLogicExpressions,The length of the statement  "            VerifySyntax<BinaryExpressionSyntax>(_g.LogicalAndExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "(x) && (y)"); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestMathAndLogicExpressions,The length of the statement  "            VerifySyntax<BinaryExpressionSyntax>(_g.LogicalOrExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "(x) || (y)"); " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestEqualityAndInequalityExpressions,The length of the statement  "            VerifySyntax<BinaryExpressionSyntax>(_g.ReferenceEqualsExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "(x) == (y)"); " is 129.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestEqualityAndInequalityExpressions,The length of the statement  "            VerifySyntax<BinaryExpressionSyntax>(_g.ValueEqualsExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "(x) == (y)"); " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestEqualityAndInequalityExpressions,The length of the statement  "            VerifySyntax<BinaryExpressionSyntax>(_g.ReferenceNotEqualsExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "(x) != (y)"); " is 132.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestEqualityAndInequalityExpressions,The length of the statement  "            VerifySyntax<BinaryExpressionSyntax>(_g.ValueNotEqualsExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "(x) != (y)"); " is 128.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestEqualityAndInequalityExpressions,The length of the statement  "            VerifySyntax<BinaryExpressionSyntax>(_g.LessThanExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "(x) < (y)"); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestEqualityAndInequalityExpressions,The length of the statement  "            VerifySyntax<BinaryExpressionSyntax>(_g.LessThanOrEqualExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "(x) <= (y)"); " is 129.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestEqualityAndInequalityExpressions,The length of the statement  "            VerifySyntax<BinaryExpressionSyntax>(_g.GreaterThanExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "(x) > (y)"); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestEqualityAndInequalityExpressions,The length of the statement  "            VerifySyntax<BinaryExpressionSyntax>(_g.GreaterThanOrEqualExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "(x) >= (y)"); " is 132.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestConditionalExpressions,The length of the statement  "            VerifySyntax<BinaryExpressionSyntax>(_g.CoalesceExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "(x) ?? (y)"); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestConditionalExpressions,The length of the statement  "            VerifySyntax<ConditionalExpressionSyntax>(_g.ConditionalExpression(_g.IdentifierName("x")' _g.IdentifierName("y")' _g.IdentifierName("z"))' "(x) ? (y) : (z)"); " is 159.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestMemberAccessExpressions,The length of the statement  "            VerifySyntax<MemberAccessExpressionSyntax>(_g.MemberAccessExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "x.y"); " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestMemberAccessExpressions,The length of the statement  "            VerifySyntax<MemberAccessExpressionSyntax>(_g.MemberAccessExpression(_g.MemberAccessExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' _g.IdentifierName("z"))' "x.y.z"); " is 178.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestMemberAccessExpressions,The length of the statement  "            VerifySyntax<MemberAccessExpressionSyntax>(_g.MemberAccessExpression(_g.InvocationExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' _g.IdentifierName("z"))' "x(y).z"); " is 177.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestMemberAccessExpressions,The length of the statement  "            VerifySyntax<MemberAccessExpressionSyntax>(_g.MemberAccessExpression(_g.ElementAccessExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' _g.IdentifierName("z"))' "x[y].z"); " is 180.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestMemberAccessExpressions,The length of the statement  "            VerifySyntax<MemberAccessExpressionSyntax>(_g.MemberAccessExpression(_g.AddExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' _g.IdentifierName("z"))' "((x) + (y)).z"); " is 177.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestMemberAccessExpressions,The length of the statement  "            VerifySyntax<MemberAccessExpressionSyntax>(_g.MemberAccessExpression(_g.NegateExpression(_g.IdentifierName("x"))' _g.IdentifierName("y"))' "(-(x)).y"); " is 151.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestObjectCreationExpressions,The length of the statement  "                "new global::System.Collections.Generic.List<System.Int32>(y)");  // should this be 'int' or if not shouldn't it have global::? " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestElementAccessExpressions,The length of the statement  "                _g.ElementAccessExpression(_g.MemberAccessExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' _g.IdentifierName("z"))' " is 126.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestElementAccessExpressions,The length of the statement  "                _g.ElementAccessExpression(_g.ElementAccessExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' _g.IdentifierName("z"))' " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestElementAccessExpressions,The length of the statement  "                _g.ElementAccessExpression(_g.InvocationExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' _g.IdentifierName("z"))' " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestInvocationExpressions,The length of the statement  "            VerifySyntax<InvocationExpressionSyntax>(_g.InvocationExpression(_g.IdentifierName("x")' _g.IdentifierName("y"))' "x(y)"); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestInvocationExpressions,The length of the statement  "            VerifySyntax<InvocationExpressionSyntax>(_g.InvocationExpression(_g.IdentifierName("x")' _g.IdentifierName("y")' _g.IdentifierName("z"))' "x(y' z)"); " is 149.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestInvocationExpressions,The length of the statement  "            VerifySyntax<InvocationExpressionSyntax>(_g.InvocationExpression(_g.IdentifierName("x")' _g.Argument(_g.IdentifierName("y")))' "x(y)"); " is 135.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestInvocationExpressions,The length of the statement  "            VerifySyntax<InvocationExpressionSyntax>(_g.InvocationExpression(_g.IdentifierName("x")' _g.Argument(RefKind.Ref' _g.IdentifierName("y")))' "x(ref y)"); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestInvocationExpressions,The length of the statement  "            VerifySyntax<InvocationExpressionSyntax>(_g.InvocationExpression(_g.IdentifierName("x")' _g.Argument(RefKind.Out' _g.IdentifierName("y")))' "x(out y)"); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestInvocationExpressions,The length of the statement  "            VerifySyntax<InvocationExpressionSyntax>(_g.InvocationExpression(_g.MemberAccessExpression(_g.IdentifierName("x")' _g.IdentifierName("y")))' "x.y()"); " is 150.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestInvocationExpressions,The length of the statement  "            VerifySyntax<InvocationExpressionSyntax>(_g.InvocationExpression(_g.ElementAccessExpression(_g.IdentifierName("x")' _g.IdentifierName("y")))' "x[y]()"); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestInvocationExpressions,The length of the statement  "            VerifySyntax<InvocationExpressionSyntax>(_g.InvocationExpression(_g.InvocationExpression(_g.IdentifierName("x")' _g.IdentifierName("y")))' "x(y)()"); " is 149.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestInvocationExpressions,The length of the statement  "            VerifySyntax<InvocationExpressionSyntax>(_g.InvocationExpression(_g.AddExpression(_g.IdentifierName("x")' _g.IdentifierName("y")))' "((x) + (y))()"); " is 149.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestAssignmentStatement,The length of the statement  "            VerifySyntax<AssignmentExpressionSyntax>(_g.AssignmentStatement(_g.IdentifierName("x")' _g.IdentifierName("y"))' "x = (y)"); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestExpressionStatement,The length of the statement  "            VerifySyntax<ExpressionStatementSyntax>(_g.ExpressionStatement(_g.InvocationExpression(_g.IdentifierName("x")))' "x();"); " is 121.
