Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindReferencesTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindReferencesTests.cs,PinvokeMethodReferences_CS,The length of the statement  "            List<Microsoft.CodeAnalysis.CSharp.Syntax.MethodDeclarationSyntax> methodlist = tree.GetRoot().DescendantNodes().OfType<Microsoft.CodeAnalysis.CSharp.Syntax.MethodDeclarationSyntax>().ToList(); " is 193.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindReferencesTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindReferencesTests.cs,Verify,The length of the statement  "            System.Action<Location> verifier = (location) => Assert.True(expectedMatchedLines.Remove(location.GetLineSpan().StartLinePosition.Line)); " is 137.
Long Statement,Microsoft.CodeAnalysis.UnitTests,GeneratedCodeRecognitionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\GeneratedCodeRecognitionTests.cs,TestFileNames,The length of the statement  "                    Assert.True(IsGeneratedCode(document)' string.Format("Expected file '{0}' to be interpreted as generated code"' fileName)); " is 123.
Long Statement,Microsoft.CodeAnalysis.UnitTests,GeneratedCodeRecognitionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\GeneratedCodeRecognitionTests.cs,TestFileNames,The length of the statement  "                    Assert.False(IsGeneratedCode(document)' string.Format("Did not expect file '{0}' to be interpreted as generated code"' fileName)); " is 130.
Long Statement,Microsoft.CodeAnalysis.UnitTests,GeneratedCodeRecognitionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\GeneratedCodeRecognitionTests.cs,IsGeneratedCode,The length of the statement  "            return document.Project.Solution.Workspace.Services.GetService<IGeneratedCodeRecognitionService>().IsGeneratedCode(document); " is 125.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenSolution_MultiProjectSolution,The length of the statement  "            // verify the dependent project has the correct metadata references (and does not include the output for the project references) " is 128.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenSolution_MultiProjectSolution,The length of the statement  "            var fileNames = new HashSet<string>(references.Select(r => Path.GetFileName(((PortableExecutableReference)r).FilePath))); " is 121.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestCrossLanguageReferencesWithOutOfDateMetadataOnDiskUsesInMemoryGeneratedMetadata,The length of the statement  "            var newDecl = decl.WithIdentifier(CS.SyntaxFactory.Identifier("Pogrom").WithLeadingTrivia(decl.Identifier.LeadingTrivia).WithTrailingTrivia(decl.Identifier.TrailingTrivia)); " is 173.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestCrossLanguageReferencesWithOutOfDateMetadataOnDiskUsesInMemoryGeneratedMetadata,The length of the statement  "            var pref = c2.References.OfType<PortableExecutableReference>().FirstOrDefault(r => r.Display == "EmittedCSharpProject"); " is 120.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestVersions,The length of the statement  "            Assert.Equal(latestDV1' document1.GetTextVersionAsync().Result); // projects latest doc version should be this doc's version " is 124.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestVersions,The length of the statement  "            var solution2 = solution1.WithProjectCompilationOptions(project.Id' project.CompilationOptions.WithOutputKind(OutputKind.NetModule)); " is 133.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestVersions,The length of the statement  "            Assert.NotEqual(document1.Project.Version' document2.Project.Version); // project did change' so project versions should be different " is 133.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_CSharp_WithoutPrefer32BitAndConsoleApplication,The length of the statement  "                .WithFile(@"CSharpProject\CSharpProject.csproj"' GetResourceText("CSharpProject_CSharpProject_WithoutPrefer32Bit.csproj"))); " is 124.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_CSharp_WithoutPrefer32BitAndConsoleApplication,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"CSharpProject\CSharpProject.csproj")).Result; " is 124.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_CSharp_WithoutPrefer32BitAndLibrary,The length of the statement  "                .WithFile(@"CSharpProject\CSharpProject.csproj"' GetResourceText("CSharpProject_CSharpProject_WithoutPrefer32Bit.csproj")) " is 122.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_CSharp_WithoutPrefer32BitAndLibrary,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"CSharpProject\CSharpProject.csproj")).Result; " is 124.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_CSharp_WithPrefer32BitAndConsoleApplication,The length of the statement  "                .WithFile(@"CSharpProject\CSharpProject.csproj"' GetResourceText("CSharpProject_CSharpProject_WithPrefer32Bit.csproj"))); " is 121.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_CSharp_WithPrefer32BitAndConsoleApplication,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"CSharpProject\CSharpProject.csproj")).Result; " is 124.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_CSharp_WithPrefer32BitAndLibrary,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"CSharpProject\CSharpProject.csproj")).Result; " is 124.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_CSharp_WithPrefer32BitAndWinMDObj,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"CSharpProject\CSharpProject.csproj")).Result; " is 124.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_CSharp_WithoutOutputPath,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"CSharpProject\CSharpProject.csproj")).Result; " is 124.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_CSharp_WithoutAssemblyName,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"CSharpProject\CSharpProject.csproj")).Result; " is 124.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_VisualBasic_WithoutPrefer32BitAndConsoleApplication,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText("VisualBasicProject_VisualBasicProject_WithoutPrefer32Bit.vbproj"))); " is 144.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_VisualBasic_WithoutPrefer32BitAndConsoleApplication,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"VisualBasicProject\VisualBasicProject.vbproj")).Result; " is 134.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_VisualBasic_WithoutPrefer32BitAndLibrary,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText("VisualBasicProject_VisualBasicProject_WithoutPrefer32Bit.vbproj")) " is 142.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_VisualBasic_WithoutPrefer32BitAndLibrary,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"VisualBasicProject\VisualBasicProject.vbproj")).Result; " is 134.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_VisualBasic_WithPrefer32BitAndConsoleApplication,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText("VisualBasicProject_VisualBasicProject_WithPrefer32Bit.vbproj"))); " is 141.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_VisualBasic_WithPrefer32BitAndConsoleApplication,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"VisualBasicProject\VisualBasicProject.vbproj")).Result; " is 134.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_VisualBasic_WithPrefer32BitAndLibrary,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText("VisualBasicProject_VisualBasicProject_WithPrefer32Bit.vbproj")) " is 139.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_VisualBasic_WithPrefer32BitAndLibrary,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"VisualBasicProject\VisualBasicProject.vbproj")).Result; " is 134.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_VisualBasic_WithPrefer32BitAndWinMDObj,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText("VisualBasicProject_VisualBasicProject_WithPrefer32Bit.vbproj")) " is 139.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_VisualBasic_WithPrefer32BitAndWinMDObj,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"VisualBasicProject\VisualBasicProject.vbproj")).Result; " is 134.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_VisualBasic_WithoutOutputPath,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText("VisualBasicProject_VisualBasicProject_WithPrefer32Bit.vbproj")) " is 139.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_VisualBasic_WithoutOutputPath,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"VisualBasicProject\VisualBasicProject.vbproj")).Result; " is 134.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_VisualBasic_WithoutAssemblyName,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText("VisualBasicProject_VisualBasicProject_WithPrefer32Bit.vbproj")) " is 139.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_VisualBasic_WithoutAssemblyName,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"VisualBasicProject\VisualBasicProject.vbproj")).Result; " is 134.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithXaml,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"CSharpProject\CSharpProject.csproj")).Result; " is 124.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestMetadataReferenceHasBadHintPath,The length of the statement  "            // prove that even with bad hint path for metadata reference the workspace can succeed at finding the correct metadata reference. " is 129.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestMetadataReferenceHasBadHintPath,The length of the statement  "            var csharpLib = refs.OfType<PortableExecutableReference>().FirstOrDefault(r => r.FilePath.Contains("Microsoft.CSharp")); " is 120.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_AssemblyNameIsPath,The length of the statement  "            // prove that even if assembly name is specified as a path instead of just a name' workspace still succeeds at opening project. " is 127.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_AssemblyNameIsPath,The length of the statement  "                .WithFile(@"CSharpProject\CSharpProject.csproj"' GetResourceText("CSharpProject_CSharpProject_AssemblyNameIsPath.csproj"))); " is 124.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_AssemblyNameIsPath2,The length of the statement  "                .WithFile(@"CSharpProject\CSharpProject.csproj"' GetResourceText("CSharpProject_CSharpProject_AssemblyNameIsPath2.csproj"))); " is 125.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithAssociatedLanguageExtension2,The length of the statement  "            // make a CSharp solution with a project file having the incorrect extension 'vbproj'' and then load it using the overload the lets us " is 134.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithAssociatedLanguageExtension3_IgnoreCase,The length of the statement  "            // make a CSharp solution with a project file having the incorrect extension 'anyproj'' and then load it using the overload the lets us " is 135.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenSolution_WithInvalidSolutionFile_Fails,The length of the statement  "                var solution = MSBuildWorkspace.Create().OpenSolutionAsync(GetSolutionFileName(@"http://localhost/Invalid/InvalidSolution.sln")).Result; " is 136.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithInvalidFilePath_Fails,The length of the statement  "                var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"http://localhost/Invalid/InvalidProject.csproj")).Result; " is 136.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithNonExistentProjectFile_Fails,The length of the statement  "                var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"CSharpProject\NonExistentProject.csproj")).Result; " is 129.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithInvalidProjectReference_SkipTrue_SucceedsWithEvent,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText(@"VisualBasicProject_VisualBasicProject_InvalidProjectReference.vbproj"))); " is 150.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithInvalidProjectReference_SkipFalse_Fails,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText(@"VisualBasicProject_VisualBasicProject_InvalidProjectReference.vbproj"))); " is 150.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithNonExistentProjectReference_SkipTrue_SucceedsWithEvent,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText(@"VisualBasicProject_VisualBasicProject_NonExistentProjectReference.vbproj"))); " is 154.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithNonExistentProjectReference_SkipFalse_Fails,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText(@"VisualBasicProject_VisualBasicProject_NonExistentProjectReference.vbproj"))); " is 154.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithUnrecognizedProjectReferenceFileExtension_SkipTrue_SucceedsWithEvent,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText(@"VisualBasicProject_VisualBasicProject_UnknownProjectExtension.vbproj")) " is 148.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithUnrecognizedProjectReferenceFileExtension_SkipTrue_SucceedsWithEvent,The length of the statement  "            Assert.Equal(1' project.Solution.ProjectIds.Count); // didn't really open referenced project due to unrecognized extension. " is 123.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithUnrecognizedProjectReferenceFileExtension_SkipFalse_Fails,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText(@"VisualBasicProject_VisualBasicProject_UnknownProjectExtension.vbproj")) " is 148.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithUnrecognizedProjectReferenceFileExtension_WithMetadata_SkipTrue_SucceedsByLoadingMetadata,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText(@"VisualBasicProject_VisualBasicProject_UnknownProjectExtension.vbproj")) " is 148.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithUnrecognizedProjectReferenceFileExtension_WithMetadata_SkipTrue_SucceedsByLoadingMetadata,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"VisualBasicProject\VisualBasicProject.vbproj")).Result; " is 134.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithUnrecognizedProjectReferenceFileExtension_WithMetadata_SkipTrue_SucceedsByLoadingMetadata,The length of the statement  "            Assert.Equal(true' metaRefs.Any(r => r is PortableExecutableReference && ((PortableExecutableReference)r).Display.Contains("CSharpProject.dll"))); " is 146.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithUnrecognizedProjectReferenceFileExtension_WithMetadata_SkipFalse_SucceedsByLoadingMetadata,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText(@"VisualBasicProject_VisualBasicProject_UnknownProjectExtension.vbproj")) " is 148.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithUnrecognizedProjectReferenceFileExtension_WithMetadata_SkipFalse_SucceedsByLoadingMetadata,The length of the statement  "            Assert.Equal(true' metaRefs.Any(r => r is PortableExecutableReference && ((PortableExecutableReference)r).Display.Contains("CSharpProject.dll"))); " is 146.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithReferencedProject_LoadMetadata_ExistingMetadata_Succeeds,The length of the statement  "            Assert.Equal(true' metaRefs.Any(r => r is PortableExecutableReference && ((PortableExecutableReference)r).Display.Contains("CSharpProject.dll"))); " is 146.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_WithReferencedProject_LoadMetadata_NonExistentMetadata_LoadsProjectInstead,The length of the statement  "            var project = MSBuildWorkspace.Create().OpenProjectAsync(GetSolutionFileName(@"VisualBasicProject\VisualBasicProject.vbproj")).Result; " is 134.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestOpenProject_UpdateExistingReferences,The length of the statement  "            Assert.Equal(true' vbproject.MetadataReferences.Any(r => r is PortableExecutableReference && ((PortableExecutableReference)r).Display.Contains("CSharpProject.dll"))); " is 166.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestCompilationOptions_VisualBasic_VBRuntime_Embed,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicProject.vbproj"' GetResourceText("VisualBasicProject_VisualBasicProject_Embed.vbproj"))); " is 131.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,TestParseOptions_VisualBasic_PreprocessorSymbols,The length of the statement  "                .ReplaceFileElement(@"VisualBasicProject\VisualBasicProject.vbproj"' "DefineConstants"' "X=1'Y=2'Z'T=-1'VBC_VER=123'F=false")); " is 127.
Long Statement,Microsoft.CodeAnalysis.UnitTests,MSBuildWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\MSBuildWorkspaceTests.cs,Test_VisualBasic_ConditionalAttributeEmitted,The length of the statement  "                .WithFile(@"VisualBasicProject\VisualBasicClass.vb"' GetResourceText(@"VisualBasicProject_VisualBasicClass_WithConditionalAttributes.vb")) " is 138.
