Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,GenericTypeWithGenericTypeArgument,The length of the statement  "                EvalResult("PG"' "{A<string>}"' "A<string>"' "new PB<A<string>>((new C()).b).PG"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)' " is 155.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,GenericTypeWithGenericTypeArgument,The length of the statement  "                EvalResult("Raw View"' null' ""' "(new C()).b' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 161.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,GenericTypeWithGenericTypeArgument,The length of the statement  "                EvalResult("G"' "{A<string>}"' "A<string>"' "(new C()).b.G"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)); " is 135.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,GenericTypeWithGenericTypeArgument,The length of the statement  "                EvalResult("PF"' "\"A\""' "string"' "new PA<string>(new PB<A<string>>((new C()).b).PG).PF"' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly)' " is 164.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,GenericTypeWithGenericTypeArgument,The length of the statement  "                EvalResult("Raw View"' null' ""' "new PB<A<string>>((new C()).b).PG' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 183.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,GenericTypeWithGenericTypeArgument,The length of the statement  "                EvalResult("F"' "\"A\""' "string"' "new PB<A<string>>((new C()).b).PG.F"' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly)); " is 147.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,GenericTypeProxyWrongArity,The length of the statement  "                EvalResult("Raw View"' null' ""' "(new C()).c' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 161.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnGenericBase,The length of the statement  "                EvalResult("PF"' "{int[3]}"' "int[]"' "new P<int[]' object['']>((new C())._1).PF"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)' " is 156.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnGenericBase,The length of the statement  "                EvalResult("PG"' "{object[1' 1' 1]}"' "object['']"' "new P<int[]' object['']>((new C())._1).PG"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)' " is 170.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnGenericBase,The length of the statement  "                EvalResult("Raw View"' null' ""' "(new C())._1' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 162.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnGenericBase,The length of the statement  "                EvalResult("PF"' "null"' "A<int*[]' object>"' "new P<A<int*[]' object>' A<object' void**[]>>((new C())._2).PF"' DkmEvaluationResultFlags.ReadOnly)' " is 147.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnGenericBase,The length of the statement  "                EvalResult("PG"' "null"' "A<object' void**[]>"' "new P<A<int*[]' object>' A<object' void**[]>>((new C())._2).PG"' DkmEvaluationResultFlags.ReadOnly)' " is 149.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnGenericBase,The length of the statement  "                EvalResult("Raw View"' null' ""' "(new C())._2' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 162.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnGenericBase,The length of the statement  "                EvalResult("PF"' "{B3<int>.C1}"' "B3<int>.C1"' "new P<B3<int>.C1' B3<int>.C2<object>>((new C())._3).PF"' DkmEvaluationResultFlags.ReadOnly)' " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnGenericBase,The length of the statement  "                EvalResult("PG"' "{B3<int>.C2<object>}"' "B3<int>.C2<object>"' "new P<B3<int>.C1' B3<int>.C2<object>>((new C())._3).PG"' DkmEvaluationResultFlags.ReadOnly)' " is 156.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnGenericBase,The length of the statement  "                EvalResult("Raw View"' null' ""' "(new C())._3' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 162.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnGenericBase,The length of the statement  "                EvalResult("PF"' "\"\""' "object {string}"' "new P<object' object>((new C())._4).PF"' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly)' " is 158.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnGenericBase,The length of the statement  "                EvalResult("PG"' "\"\""' "object {string}"' "new P<object' object>((new C())._4).PG"' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly)' " is 158.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnGenericBase,The length of the statement  "                EvalResult("Raw View"' null' ""' "(new C())._4' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 162.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,NonGenericProxyOnGenericBase,The length of the statement  "                EvalResult("Raw View"' null' ""' "o' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 151.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,EmptyProxy,The length of the statement  "                EvalResult("Raw View"' null' ""' "new C()' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 157.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ValueTypeProxy,The length of the statement  "                EvalResult("Raw View"' null' ""' "new C()' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 157.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyWithBaseType,The length of the statement  "                EvalResult("Raw View"' null' ""' "new C()' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 157.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,Pointers,The length of the statement  "                    EvalResult("Q"' PointerToString(new IntPtr(p))' "int*"' "new P(new C()).Q"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)' " is 149.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,Pointers,The length of the statement  "                    EvalResult("Raw View"' null' ""' "new C()' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 157.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,StaticMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "PA"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)' " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,StaticMembers,The length of the statement  "                EvalResult("Raw View"' null' ""' "new C()' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 157.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,StaticMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "A"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,StaticMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "PB"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)' " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,StaticMembers,The length of the statement  "                EvalResult("Raw View"' null' ""' "new B()' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 157.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,StaticMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "B"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,NullInstanceStaticMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "C"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerVisualizerAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerVisualizerAttributeTests.cs,Visualizer,The length of the statement  "            string defaultDebuggeeSideVisualizerAssemblyName = "Microsoft.VisualStudio.DebuggerVisualizers' Version=14.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"; " is 164.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerVisualizerAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerVisualizerAttributeTests.cs,Visualizer,The length of the statement  "                new DkmCustomUIVisualizerInfo { Id = 1' Description = "Q Visualizer"' MenuName = "Q Visualizer"'  Metric = "ClrCustomVisualizerVSHost"' " is 135.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerVisualizerAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerVisualizerAttributeTests.cs,Visualizer,The length of the statement  "                EvalResult("new C()"' "{C}"' "C"' "new C()"' flags: DkmEvaluationResultFlags.Expandable' customUIVisualizerInfo: customUIVisualizerInfo)); " is 138.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("null"' CreateDkmClrValue(null' typeof(object)' evalFlags: DkmEvaluationResultFlags.None))' EvalResult("null"' "null"' "object"' "null")); " is 158.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("new object()"' CreateDkmClrValue(new object()))' EvalResult("new object()"' "{object}"' "object"' "new object()")); " is 136.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("DBNull.Value"' CreateDkmClrValue(DBNull.Value))' EvalResult("DBNull.Value"' "{}"' "System.DBNull"' "DBNull.Value"' DkmEvaluationResultFlags.Expandable)); " is 174.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("new Boolean()"' CreateDkmClrValue(new Boolean()))' EvalResult("new Boolean()"' "false"' "bool"' "new Boolean()"' DkmEvaluationResultFlags.Boolean)); " is 169.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("false"' CreateDkmClrValue(false' typeof(bool)' evalFlags: DkmEvaluationResultFlags.Boolean))' EvalResult("false"' "false"' "bool"' "false"' DkmEvaluationResultFlags.Boolean)); " is 196.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("true"' CreateDkmClrValue(true' typeof(bool)' evalFlags: DkmEvaluationResultFlags.Boolean | DkmEvaluationResultFlags.BooleanTrue))' EvalResult("true"' "true"' "bool"' "true"' DkmEvaluationResultFlags.Boolean | DkmEvaluationResultFlags.BooleanTrue)); " is 269.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("new Char()"' CreateDkmClrValue(new Char()))' EvalResult("new Char()"' "0 '\\0'"' "char"' "new Char()"' editableValue: "'\\0'")); " is 149.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("new SByte()"' CreateDkmClrValue(new SByte()))' EvalResult("new SByte()"' "0"' "sbyte"' "new SByte()")); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("new Int16()"' CreateDkmClrValue(new Int16()))' EvalResult("new Int16()"' "0"' "short"' "new Int16()")); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("new UInt16()"' CreateDkmClrValue(new UInt16()))' EvalResult("new UInt16()"' "0"' "ushort"' "new UInt16()")); " is 129.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("new Int32()"' CreateDkmClrValue(new Int32()))' EvalResult("new Int32()"' "0"' "int"' "new Int32()")); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("new UInt32()"' CreateDkmClrValue(new UInt32()))' EvalResult("new UInt32()"' "0"' "uint"' "new UInt32()")); " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("new Int64()"' CreateDkmClrValue(new Int64()))' EvalResult("new Int64()"' "0"' "long"' "new Int64()")); " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("new UInt64()"' CreateDkmClrValue(new UInt64()))' EvalResult("new UInt64()"' "0"' "ulong"' "new UInt64()")); " is 128.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("new Single()"' CreateDkmClrValue(new Single()))' EvalResult("new Single()"' "0"' "float"' "new Single()")); " is 128.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("new Double()"' CreateDkmClrValue(new Double()))' EvalResult("new Double()"' "0"' "double"' "new Double()")); " is 129.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("new Decimal()"' CreateDkmClrValue(new Decimal()))' EvalResult("new Decimal()"' "0"' "decimal"' "new Decimal()"' editableValue: "0M")); " is 155.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "                Verify(FormatResult("new DateTime()"' CreateDkmClrValue(new DateTime()))' EvalResult("new DateTime()"' "{1/1/0001 12:00:00 AM}"' "System.DateTime"' "new DateTime()"' DkmEvaluationResultFlags.Expandable)); " is 204.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("stringNull"' CreateDkmClrValue(null' typeof(string)' evalFlags: DkmEvaluationResultFlags.None))' EvalResult("stringNull"' "null"' "string"' "stringNull")); " is 176.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Primitives,The length of the statement  "            Verify(FormatResult("\"\""' CreateDkmClrValue(""))' EvalResult("\"\""' "\"\""' "string"' "\"\""' DkmEvaluationResultFlags.RawString' editableValue: "\"\"")); " is 157.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExplicitInterfaceImplementationVb,The length of the statement  "            CSharpTestBase.EmitILToArray(source' appendDefaultHeader: true' includePdb: false' assemblyBytes: out assemblyBytes' pdbBytes: out pdbBytes); " is 141.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,Pointers,The length of the statement  "                    EvalResult("p"' PointerToString(new IntPtr(p))' "int*"' string.Format("({0}).p"' rootExpr)' DkmEvaluationResultFlags.Expandable)' " is 129.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,IntPtrPointer,The length of the statement  "                    EvalResult("p"' PointerToString(new IntPtr(p))' "System.IntPtr*"' string.Format("({0}).p"' rootExpr)' DkmEvaluationResultFlags.Expandable)' " is 139.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,IntPtrPointer,The length of the statement  "                    EvalResult("m_value"' PointerToString(new IntPtr(i))' "void*"' string.Format("({0}).m_value"' fullName)' DkmEvaluationResultFlags.Expandable)' " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,IntPtrPointer,The length of the statement  "                    EvalResult("Static members"' null' ""' "System.IntPtr"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 165.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,InvalidPointer,The length of the statement  "                EvalResult("*ptr"' "Cannot dereference '*ptr'. The pointer is not valid."' "byte"' "*ptr"' DkmEvaluationResultFlags.ExceptionThrown)); " is 134.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,StaticMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "A"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,StaticMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "S"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 153.
