Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,CompilationContext,The method has 8 parameters. Parameters: compilation' metadataDecoder' currentFrame' locals' inScopeHoistedLocalIndices' importStringGroups' externAliasStrings' syntax
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,CompileExpression,The method has 6 parameters. Parameters: inspectionContext' typeName' methodName' testData' diagnostics' resultProperties
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,CompileAssignment,The method has 6 parameters. Parameters: inspectionContext' typeName' methodName' testData' diagnostics' resultProperties
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,CompileGetLocals,The method has 5 parameters. Parameters: typeName' localBuilder' argumentsOnly' testData' diagnostics
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,AppendLocalAndMethod,The method has 7 parameters. Parameters: localBuilder' methodBuilder' name' getMethod' container' localOrParameterIndex' resultFlags
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,CreateModuleBuilder,The method has 5 parameters. Parameters: compilation' methods' additionalTypes' testData' diagnostics
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,ExtendBinderChain,The method has 8 parameters. Parameters: inspectionContext' compilation' metadataDecoder' syntax' method' binder' hasDisplayClassThis' methodNotType
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,TryAddImport,The method has 7 parameters. Parameters: alias' targetSyntax' targetSymbol' usingsBuilder' usingAliases' binder' importString
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetDisplayClassVariables,The method has 6 parameters. Parameters: method' locals' inScopeHoistedLocalIndices' displayClassVariableNamesInOrder' displayClassVariables' hoistedParameterNames
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetDisplayClassVariables,The method has 6 parameters. Parameters: displayClassVariableNamesInOrderBuilder' displayClassVariablesBuilder' parameterNames' inScopeHoistedLocalIndices' instance' hoistedParameterNames
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpExpressionCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CSharpExpressionCompiler.cs,CreateMethodContext,The method has 9 parameters. Parameters: appDomain' metadataBlocks' unusedLazyAssemblyReaders' symReader' moduleVersionId' methodToken' methodVersion' ilOffset' localSignatureToken
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEAssemblyBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EEAssemblyBuilder.cs,EEAssemblyBuilder,The method has 6 parameters. Parameters: sourceAssembly' emitOptions' methods' serializationProperties' additionalTypes' testData
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SlotAllocator,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EEAssemblyBuilder.cs,GetPreviousLocal,The method has 9 parameters. Parameters: type' symbol' nameOpt' synthesizedKind' id' pdbAttributes' constraints' isDynamic' dynamicTransformFlags
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SlotAllocator,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EEAssemblyBuilder.cs,TryGetPreviousHoistedLocalSlotIndex,The method has 5 parameters. Parameters: currentDeclarator' currentType' synthesizedKind' currentId' slotIndex
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,EvaluationContext,The method has 9 parameters. Parameters: metadataBlocks' methodScope' compilation' metadataDecoder' currentFrame' locals' inScopeHoistedLocalIndices' importStringGroups' externAliasStrings
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,CreateMethodContext,The method has 8 parameters. Parameters: previous' metadataBlocks' symReader' moduleVersionId' methodToken' methodVersion' ilOffset' localSignatureToken
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,CompileExpression,The method has 9 parameters. Parameters: inspectionContext' expr' compilationFlags' formatter' resultProperties' error' missingAssemblyIdentities' preferredUICulture' testData
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,CompileAssignment,The method has 9 parameters. Parameters: inspectionContext' target' expr' formatter' resultProperties' error' missingAssemblyIdentities' preferredUICulture' testData
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,GetLocals,The method has 6 parameters. Parameters: builder' method' names' localInfo' dynamicLocalMap' containingAssembly
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,GetConstants,The method has 6 parameters. Parameters: builder' method' constants' metadataDecoder' dynamicLocalConstantMap' containingAssembly
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CapturedVariableRewriter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Rewriters\CapturedVariableRewriter.cs,Rewrite,The method has 5 parameters. Parameters: targetMethodThisParameter' conversions' displayClassVariables' node' diagnostics
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,LocalDeclarationRewriter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Rewriters\LocalDeclarationRewriter.cs,RewriteLocalDeclaration,The method has 5 parameters. Parameters: compilation' container' declaredLocals' statements' node
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EELocalSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EELocalSymbol.cs,EELocalSymbol,The method has 10 parameters. Parameters: method' locations' nameOpt' ordinal' declarationKind' type' refKind' isPinned' isCompilerGenerated' canScheduleToStack
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EEMethodSymbol.cs,EEMethodSymbol,The method has 8 parameters. Parameters: container' name' location' sourceMethod' sourceLocals' sourceLocalsForBinding' sourceDisplayClassVariables' generateMethodBody
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EENamedTypeSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EENamedTypeSymbol.cs,EENamedTypeSymbol,The method has 8 parameters. Parameters: container' baseType' syntax' currentFrame' typeName' methodName' context' generateMethodBody
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EENamedTypeSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EENamedTypeSymbol.cs,EENamedTypeSymbol,The method has 8 parameters. Parameters: container' baseType' syntax' currentFrame' typeName' getMethods' sourceTypeParameters' getTypeParameters
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EENamedTypeSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EENamedTypeSymbol.cs,EENamedTypeSymbol,The method has 6 parameters. Parameters: container' baseType' syntax' currentFrame' typeName' getMethods
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\PlaceholderMethodSymbol.cs,PlaceholderMethodSymbol,The method has 5 parameters. Parameters: container' syntax' name' returnType' getParameters
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\PlaceholderMethodSymbol.cs,PlaceholderMethodSymbol,The method has 7 parameters. Parameters: container' syntax' name' getTypeParameters' getReturnType' getParameters' returnValueIsByRef
Long Identifier,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetLocalsForBinding,The length of the parameter displayClassVariableNamesInOrder is 32.
Long Identifier,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetDisplayClassVariables,The length of the parameter displayClassVariableNamesInOrder is 32.
Long Identifier,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetDisplayClassVariables,The length of the parameter displayClassVariableNamesInOrderBuilder is 39.
Long Identifier,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetDisplayClassVariables,The length of the parameter displayClassVariableNamesInOrderBuilder is 39.
Long Identifier,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetSubstitutedSourceMethod,The length of the parameter candidateSubstitutedSourceMethod is 32.
Long Identifier,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetSubstitutedSourceMethod,The length of the parameter candidateSubstitutedSourceType is 30.
Long Identifier,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEDisplayClassFieldSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\DisplayClassVariable.cs,GetConstantValue,The length of the parameter earlyDecodingWellKnownAttributes is 32.
Long Identifier,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EEMethodSymbol.cs,IsMetadataNewSlot,The length of the parameter ignoreInterfaceImplementationChanges is 36.
Long Identifier,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EEMethodSymbol.cs,IsMetadataVirtual,The length of the parameter ignoreInterfaceImplementationChanges is 36.
Long Identifier,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\PlaceholderMethodSymbol.cs,IsMetadataNewSlot,The length of the parameter ignoreInterfaceImplementationChanges is 36.
Long Identifier,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\PlaceholderMethodSymbol.cs,IsMetadataVirtual,The length of the parameter ignoreInterfaceImplementationChanges is 36.
Long Identifier,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SynthesizedContextMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\SynthesizedContextMethodSymbol.cs,IsMetadataNewSlot,The length of the parameter ignoreInterfaceImplementationChanges is 36.
Long Identifier,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SynthesizedContextMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\SynthesizedContextMethodSymbol.cs,IsMetadataVirtual,The length of the parameter ignoreInterfaceImplementationChanges is 36.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodBinder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Binders\EEMethodBinder.cs,LookupSymbolsInSingleBinder,The length of the statement  "            _sourceBinder.LookupSymbolsInSingleBinder(result' name' arity' basesBeingResolved' options' this' diagnose' ref useSiteDiagnostics); " is 132.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalBinder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Binders\PlaceholderLocalBinder.cs,LookupSymbolsInSingleBinder,The length of the statement  "            if ((options & (LookupOptions.NamespaceAliasesOnly | LookupOptions.NamespacesOrTypesOnly | LookupOptions.LabelsOnly)) != 0) " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalBinder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Binders\PlaceholderLocalBinder.cs,LookupSymbolsInSingleBinder,The length of the statement  "                base.LookupSymbolsInSingleBinder(result' name' arity' basesBeingResolved' options' originalBinder' diagnose' ref useSiteDiagnostics); " is 133.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalBinder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Binders\PlaceholderLocalBinder.cs,LookupSymbolsInSingleBinder,The length of the statement  "                result.MergeEqual(this.CheckViability(local' arity' options' null' diagnose' ref useSiteDiagnostics' basesBeingResolved)); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalBinder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Binders\PlaceholderLocalBinder.cs,BuildLocals,The length of the statement  "                    var local = SourceLocalSymbol.MakeLocal(_containingMethod' this' declaration.Declaration.Type' variable.Identifier' kind' variable.Initializer); " is 144.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalBinder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Binders\PlaceholderLocalBinder.cs,LookupPlaceholder,The length of the statement  "                return new ObjectAddressLocalSymbol(_containingMethod' name' this.Compilation.GetSpecialType(SpecialType.System_Object)' address); " is 130.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalBinder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Binders\PlaceholderLocalBinder.cs,LookupPlaceholder,The length of the statement  "            if (!PseudoVariableUtilities.TryParseVariableName(name' caseSensitive: true' kind: out kind' id: out id' index: out index)) " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,CompileGetLocals,The length of the statement  "                    (t1' t2) => allTypeParameters.SelectAsArray((tp' i' t) => (TypeParameterSymbol)new SimpleTypeParameterSymbol(t' i' tp.Name)' t2)); " is 130.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,CompileGetLocals,The length of the statement  "                        if (!m.IsStatic && (!IsDisplayClassType(m.ContainingType) || _displayClassVariables.ContainsKey(GeneratedNames.ThisProxyFieldName()))) " is 134.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,CompileGetLocals,The length of the statement  "                            localBuilder.Add(new LocalAndMethod("this"' methodName' DkmClrCompilationResultFlags.None)); // Note: writable in dev11. " is 120.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,CompileGetLocals,The length of the statement  "                                AppendLocalAndMethod(localBuilder' methodBuilder' localName' this.GetLocalMethod' container' localIndex' GetLocalResultFlags(local)); " is 133.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,CompileGetLocals,The length of the statement  "                            AppendLocalAndMethod(localBuilder' methodBuilder' parameterName' this.GetParameterMethod' container' parameterIndex' DkmClrCompilationResultFlags.None); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,CompileGetLocals,The length of the statement  "                                AppendLocalAndMethod(localBuilder' methodBuilder' localName' this.GetLocalMethod' container' localIndex' GetLocalResultFlags(local)); " is 133.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,CompileGetLocals,The length of the statement  "                            localBuilder.Add(new LocalAndMethod(ExpressionCompilerConstants.TypeVariablesLocalName' methodName' DkmClrCompilationResultFlags.ReadOnlyResult)); " is 146.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,CreateModuleBuilder,The length of the statement  "            return new EEAssemblyBuilder(compilation.SourceAssembly' emitOptions' methods' serializationProperties' additionalTypes' testData); " is 131.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetLocalMethod,The length of the statement  "                var expression = new BoundLocal(syntax' local' constantValueOpt: local.GetConstantValue(null' null' diagnostics)' type: local.Type) { WasCompilerGenerated = true }; " is 164.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetThisMethod,The length of the statement  "                var expression = new BoundThisReference(syntax' GetNonDisplayClassContainer(container.SubstitutedSourceType)) { WasCompilerGenerated = true }; " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetTypeVariablesMethod,The length of the statement  "                var expression = new BoundObjectCreationExpression(syntax' type.InstanceConstructors[0]) { WasCompilerGenerated = true }; " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,BindStatement,The length of the statement  "            properties = new ResultProperties(DkmClrCompilationResultFlags.PotentialSideEffect | DkmClrCompilationResultFlags.ReadOnlyResult); " is 130.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetCompilationWithExternAliases,The length of the statement  "                if (!CustomDebugInfoReader.TryParseCSharpImportString(externAliasString' out alias' out externAlias' out target' out kind)) " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetCompilationWithExternAliases,The length of the statement  "                Debug.Assert(kind == ImportTargetKind.Assembly' "Programmer error: How did a non-assembly get in the extern alias list?"); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,ExtendBinderChain,The length of the statement  "                binder = new PlaceholderLocalBinder(inspectionContext' new EETypeNameDecoder(compilation' metadataDecoder.ModuleSymbol)' syntax' method' binder); " is 145.
