Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,MemberExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,CreateExpansion,The length of the statement  "            var hideNonPublic = (value.InspectionContext.EvaluationFlags & DkmEvaluationFlags.HideNonPublicMembers) == DkmEvaluationFlags.HideNonPublicMembers; " is 147.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,MemberExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,CreateMemberDataItem,The length of the statement  "            var declaredType = memberValue.EvalFlags.Includes(DkmEvaluationResultFlags.ExceptionThrown) ? memberValue.Type.GetLmrType() : member.Type; " is 138.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,RootHiddenExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,GetRows,The length of the statement  "                        expansion.GetRows(resultProvider' rows' inspectionContext' parent' parent.Value' startIndex' count' visitAll' ref index); " is 121.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,PointerDereferenceExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\PointerDereferenceExpansion.cs,GetRow,The length of the statement  "            var typeName = debuggerDisplayType ?? pointer.InspectionContext.GetTypeName(DkmClrType.Create(pointer.Type.AppDomain' declaredType)); " is 133.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.cs,AppendQualifiedTypeNameInternal,The length of the statement  "                AppendUnqualifiedTypeName(builder' type' escapeKeywordIdentifiers' typeArguments' typeArgumentOffset' numTypeArguments - typeArgumentOffset); " is 141.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\TypeHelpers.cs,GetBaseTypeOrNull,The length of the statement  "            Debug.Assert((underlyingType.BaseType != null) || underlyingType.IsPointer || underlyingType.IsArray' "BaseType should only return null if the underlyingType is a pointer or array."); " is 183.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,CreateDataItem,The length of the statement  "                    Debug.Assert(lmrNullableTypeArg.Equals(value.Type.GetLmrType())); // If this is not the case' add a test for includeRuntimeTypeIfNecessary. " is 139.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,GetChildren,The length of the statement  "                expansion.GetRows(this' builder' inspectionContext' dataItem' dataItem.Value' 0' initialRequestSize' visitAll: true' index: ref index); " is 135.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,GetChildren,The length of the statement  "            var enumContext = DkmEvaluationResultEnumContext.Create(index' evaluationResult.StackFrame' evaluationResult.InspectionContext' new EnumContextDataItem(dataItem)); " is 163.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,GetItems,The length of the statement  "                expansion.GetRows(this' builder' inspectionContext' dataItem' dataItem.Value' startIndex' count' visitAll: false' index: ref index); " is 132.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\AssemblyImpl.cs,GetReferencedAssemblies,The length of the statement  "            Debug.Assert(Assembly.GetReferencedAssemblies().Length == 0' "If this fires' we have to actually implement this method."); " is 122.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\TypeImpl.cs,GetPropertyImpl,The length of the statement  "            return new PropertyInfoImpl(Type.GetProperty(name' bindingAttr' binder: null' returnType: null' types: new System.Type[0]' modifiers: modifiers)); " is 146.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\ResultProviderTestBase.cs,FormatResult,The length of the statement  "            return ((ResultProvider)_resultProvider).GetResult(value' declaredType ?? value.Type' formatSpecifiers: null' resultName: name' resultFullName: fullName); " is 154.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\ResultProviderTestBase.cs,GetChildren,The length of the statement  "            _resultProvider.GetChildren(evalResult' null' initialRequestSize' inspectionContext ?? DefaultInspectionContext' r => { getChildrenResult = r; }); " is 146.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\ResultProviderTestBase.cs,Verify,The length of the statement  "                    expectedSuccess.CustomUIVisualizers.SequenceEqual(actualSuccess.CustomUIVisualizers' CustomUIVisualizerInfoComparer.Instance))); " is 128.
Long Statement,Microsoft.VisualStudio.Debugger.Clr,DkmClrType,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrType.cs,GetProxyType,The length of the statement  "            var attribute = (DebuggerTypeProxyAttribute)type.GetCustomAttributes(typeof(DebuggerTypeProxyAttribute)' inherit: false).FirstOrDefault(); " is 138.
Long Statement,Microsoft.VisualStudio.Debugger.Clr,DkmClrType,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrType.cs,GetDebuggerDisplayAttribute,The length of the statement  "            var attributeData = type.GetCustomAttributesData().FirstOrDefault(data => data.AttributeType == typeof(DebuggerDisplayAttribute)); " is 130.
Long Statement,Microsoft.VisualStudio.Debugger.Clr,DkmClrType,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrType.cs,GetDebuggerVisualizerAttributes,The length of the statement  "            var attributesData = type.GetCustomAttributesData().Where(data => data.AttributeType == typeof(DebuggerVisualizerAttribute)); " is 125.
Long Statement,Microsoft.VisualStudio.Debugger.Clr,DkmClrType,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrType.cs,GetDebuggerVisualizerAttributes,The length of the statement  "                    debuggeeSideVisualizerAssemblyName = "Microsoft.VisualStudio.DebuggerVisualizers' Version=14.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"; " is 150.
Long Statement,Microsoft.VisualStudio.Debugger.Clr,DkmClrType,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrType.cs,GetDebuggerVisualizerAttributes,The length of the statement  "                // Try to get the Visualizer Description. If no description is specified' we will fall back to the Visualizer Type Name. " is 120.
Long Statement,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrValue.cs,EvaluateToString,The length of the statement  "                if (type.GetMethods(BindingFlags.Public | BindingFlags.Instance | BindingFlags.DeclaredOnly).Any(m => m.Name == "ToString")) " is 124.
Long Statement,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrValue.cs,EvaluateToString,The length of the statement  "            Debug.Assert(rawValue != null || this.Type.GetLmrType().IsVoid()' "In our mock system' this should only happen for void."); " is 123.
Long Statement,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrValue.cs,GetArrayElement,The length of the statement  "            var type = DkmClrType.Create(this.Type.AppDomain' (TypeImpl)((element == null) ? array.GetType().GetElementType() : element.GetType())); " is 136.
Long Statement,Microsoft.VisualStudio.Debugger.Evaluation,DkmGetChildrenAsyncResult,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmGetChildrenAsyncResult.cs,CreateErrorResult,The length of the statement  "            return new DkmGetChildrenAsyncResult(new DkmEvaluationResult[0]' default(DkmEvaluationResultEnumContext)) { Exception = exception }; " is 132.
Virtual Method Call from Constructor,Microsoft.CodeAnalysis.ExpressionEvaluator,DebuggerTypeProxyExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\DebuggerTypeProxyExpansion.cs,DebuggerTypeProxyExpansion,The constructor "DebuggerTypeProxyExpansion" calls a virtual method "GetObjectCreationExpression".
Magic Number,Microsoft.CodeAnalysis.Collections,PooledStringBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\Collections\PooledStringBuilder.cs,Free,The following statement contains a magic number: builder.Capacity <= 1024
Magic Number,Microsoft.CodeAnalysis.Collections,PooledStringBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\Collections\PooledStringBuilder.cs,CreatePool,The following statement contains a magic number: pool = new ObjectPool<PooledStringBuilder>(() => new PooledStringBuilder(pool)' 32);
Magic Number,Roslyn.Utilities,EnumField,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\EnumField.cs,FindValue,The following statement contains a magic number: int mid = start + (end - start) / 2;
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.cs,AppendQualifiedTypeName,The following statement contains a magic number: Debug.Assert(nullableCount < 2' "Benign: someone is nesting nullables.");
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.cs,UsesHexadecimalNumbers,The following statement contains a magic number: return value.InspectionContext.Radix == 16;
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\ResultProviderTestBase.cs,FormatValue,The following statement contains a magic number: var clrValue = CreateDkmClrValue(                  value'                  type'                  inspectionContext: CreateDkmInspectionContext(_formatter' DkmEvaluationFlags.None' radix: useHexadecimal ? 16u : 10u));
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\ResultProviderTestBase.cs,FormatValue,The following statement contains a magic number: var clrValue = CreateDkmClrValue(                  value'                  type'                  inspectionContext: CreateDkmInspectionContext(_formatter' DkmEvaluationFlags.None' radix: useHexadecimal ? 16u : 10u));
Magic Number,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\ResultProviderTestBase.cs,GetValueForUnderlyingString,The following statement contains a magic number: return CreateDkmClrValue(                  value'                  type'                  evalFlags: DkmEvaluationResultFlags.RawString'                  inspectionContext: CreateDkmInspectionContext(_formatter' DkmEvaluationFlags.None' radix: 10));
Magic Number,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrValue.cs,DkmClrValue,The following statement contains a magic number: this.InspectionContext = inspectionContext ?? new DkmInspectionContext(formatter' DkmEvaluationFlags.None' 10);
Magic Number,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrValue.cs,GetMemberValue,The following statement contains a magic number: Marshal.SizeOf(typeof(void*)) == 4
Missing Default,Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionEvaluatorFatalError,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ExpressionCompiler\ExpressionEvaluatorFatalError.cs,CrashIfFailFastEnabled,The following switch statement is missing a default case: switch (dkmException.Code)                  {                      case DkmExceptionCode.E_PROCESS_DESTROYED:                      case DkmExceptionCode.E_XAPI_REMOTE_CLOSED:                      case DkmExceptionCode.E_XAPI_REMOTE_DISCONNECTED:                      case DkmExceptionCode.E_XAPI_COMPONENT_DLL_NOT_FOUND:                          return false;                  }
Missing Default,Microsoft.CodeAnalysis.ExpressionEvaluator,MemberExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,GetPublicAndNonPublicMembers,The following switch statement is missing a default case: switch (member.BrowsableState.Value)                      {                          case DkmClrDebuggerBrowsableAttributeState.RootHidden:                              if (publicMembers.Count > 0)                              {                                  publicExpansions.Add(new MemberExpansion(publicMembers.ToArray()));                                  publicMembers.Clear();                              }                              publicExpansions.Add(new RootHiddenExpansion(member));                              continue;                          case DkmClrDebuggerBrowsableAttributeState.Never:                              continue;                      }
Missing Default,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\TypeHelpers.cs,IsVisibleMember,The following switch statement is missing a default case: switch (member.MemberType)              {                  case MemberTypes.Field:                      return true;                  case MemberTypes.Property:                      return GetNonIndexerGetMethod((PropertyInfo)member) != null;              }
