Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.BraceMatching,AbstractCSharpBraceMatcher,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\BraceMatching\AbstractCSharpBraceMatcher.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Implementation.BraceMatching.AbstractBraceMatcher
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.CallHierarchy,CallHierarchyCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\CallHierarchy\CallHierarchyCommandHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.AbstractCallHierarchyCommandHandler
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.ChangeSignature,ChangeSignatureCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\ChangeSignature\ChangeSignatureCommandHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Implementation.ChangeSignature.AbstractChangeSignatureCommandHandler
Multipath Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,OverrideCompletionProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Completion\CompletionProviders\OverrideCompletionProvider.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICustomCommitCompletionProvider
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.EncapsulateField,EncapsulateFieldCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\EncapsulateField\EncapsulateFieldCommandHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Implementation.EncapsulateField.AbstractEncapsulateFieldCommandHandler
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSessionManager,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\EventHookup\EventHookupSessionManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Shared.Utilities.ForegroundThreadAffinitizedObject
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSession,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\EventHookup\EventHookupSessionManager_EventHookupSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Shared.Utilities.ForegroundThreadAffinitizedObject
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.ExtractInterface,ExtractInterfaceCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\ExtractInterface\ExtractInterfaceCommandHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Implementation.ExtractInterface.AbstractExtractInterfaceCommandHandler
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.ExtractMethod,ExtractMethodCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\ExtractMethod\ExtractMethodCommandHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Implementation.ExtractMethod.AbstractExtractMethodCommandHandler
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.FindReferences,CSharpFindReferencesService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\FindReferences\CSharpFindReferencesService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Implementation.FindReferences.AbstractFindReferencesService
Rebellious Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,SmartTokenFormattingRule,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Formatting\Indentation\SmartTokenFormatter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddSuppressOperations
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.HighlightReferences,CSharpDocumentHighlightsService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\HighlightReferences\CSharpDocumentHighlightsService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.AbstractDocumentHighlightsService
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.InlineRename,CSharpEditorInlineRenameService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\InlineRename\CSharpEditorInlineRenameService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.NavigateTo,CSharpNavigateToSearchService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\NavigateTo\CSharpNavigateToSearchService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Implementation.NavigateTo.AbstractNavigateToSearchService
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,CSharpOutliningService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\CSharpOutliningService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Implementation.Outlining.AbstractOutliningService
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.RenameTracking,CSharpRenameTrackingCodeFixProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\RenameTracking\CSharpRenameTrackingCodeFixProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.AbstractRenameTrackingCodeFixProvider
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,AbstractCSharpSignatureHelpProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\AbstractCSharpSignatureHelpProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.AbstractSignatureHelpProvider
Unfactored Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,AttributeSignatureHelpProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\AttributeSignatureHelpProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AttributeSignatureHelpProvider (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\AttributeSignatureHelpProvider.cs' [1' 20])' ConstructorInitializerSignatureHelpProvider (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ConstructorInitializerSignatureHelpProvider.cs' [1' 20])' ElementAccessExpressionSignatureHelpProvider (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ElementAccessExpressionSignatureHelpProvider.cs' [1' 20])' GenericNameSignatureHelpProvider (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\GenericNameSignatureHelpProvider.cs' [1' 20])
Unfactored Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,AttributeSignatureHelpProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\AttributeSignatureHelpProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AttributeSignatureHelpProvider (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\AttributeSignatureHelpProvider.cs' [199' 220])' ConstructorInitializerSignatureHelpProvider (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ConstructorInitializerSignatureHelpProvider.cs' [144' 165])
