Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestGetType,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestWithType,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestGetParameters,18,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestAddParameters,10,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestGetExpression,14,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestWithExpression,16,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestGetStatements,18,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestWithStatements,14,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestGetAccessorStatements,22,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestWithAccessorStatements,18,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestGetBaseAndInterfaceTypes,26,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestRemoveBaseAndInterfaceTypes,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestAddBaseType,30,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestAddInterfaceTypes,29,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestMultiFieldDeclarations,148,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestMultiAttributeDeclarations,123,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestMultiReturnAttributeDeclarations,74,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestMixedAttributeDeclarations,159,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,CSharpFormattingTestBase,ParseCompilation,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,CSharpFormattingTestBase,AssertFormat,3,1,6
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,CSharpFormattingTestBase,AssertFormat,3,1,7
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineElasticTriviaTests,FormatElasticTrivia,65,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineMultiSpanTests,EndOfLine,5,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineMultiSpanTests,Simple1,3,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineMultiSpanTests,DontFormatTriviaOutsideOfSpan_IncludingTrailingTriviaOnNewLine,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineMultiSpanTests,FormatIncludingTrivia,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineMultiSpanTests,MergeSpanAndFormat,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineMultiSpanTests,OverlappedSpan,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineMultiSpanTests,FormatSpanNullReference01,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineMultiSpanTests,FormatSpanNullReference02,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineMultiSpanTests,EmptySpan,9,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineMultiSpanTests,AssertFormat,4,1,3
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineMultiSpanTests,PreprocessMarkers,19,3,1
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Format1,3,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Format2,8,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Format3,10,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Format4,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Format5,18,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Format6,18,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Format7,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Format8,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Format9,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Format10,14,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,ObjectInitializer,29,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,AnonymousType,31,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,MultilineLambda,31,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,AnonymousMethod,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Scen1,49,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Scen2,261,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Scen3,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Scen4,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Scen5,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Scen6,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Scen7,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Scen8,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,IndentStatementsInMethod,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,IndentFieldsInClass,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,IndentUserDefaultSettingTest,75,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,RelativeIndentationToFirstTokenInBaseTokenWithObjectInitializers,34,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,IndentUserSettingNonDefaultTest_OpenBracesOfLambdaWithNoNewLine,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,IndentUserSettingNonDefaultTest,81,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,TestWrappingDefault,37,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,TestWrappingNonDefault_FormatBlock,66,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,TestWrappingNonDefault_FormatStatmtMethDecl,64,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,TestWrappingNonDefault,77,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,TestLeaveStatementMethodDeclarationSameLineNotAffectingForStatement,18,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,NewLineForOpenBracesDefault,105,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,NewLineForOpenBracesNonDefault,94,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,NewLineForKeywordDefault,50,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,NewLineForKeywordNonDefault,55,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,NewLineForExpressionDefault,58,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,NewLineForExpressionNonDefault,53,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Enums_Bug2586,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,DontInsertLineBreaksInSingleLineEnum,3,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,AlreadyFormattedSwitchIsNotFormatted_Bug2588,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,BreaksAreAlignedInSwitchCasesFormatted_Bug2587,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,BreaksAndBracesAreAlignedInSwitchCasesWithBracesFormatted_Bug2587,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,LineBreaksAreNotInsertedForSwitchCasesOnASingleLine1,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,LineBreaksAreNotInsertedForSwitchCasesOnASingleLine2,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,FormatLabelAndGoto1_Bug2588,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,FormatLabelAndGoto2_Bug2588,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,FormatNestedLabelAndGoto1_Bug2588,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,FormatNestedLabelAndGoto2_Bug2588,25,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,AlreadyFormattedGotoLabelIsNotFormatted1_Bug2588,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,AlreadyFormattedGotoLabelIsNotFormatted2_Bug2588,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,AlreadyFormattedGotoLabelIsNotFormatted3_Bug2588,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,DontAddLineBreakBeforeWhere1_Bug2582,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,DontAddLineBreakBeforeWhere2_Bug2582,7,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,DontAddSpaceAfterUnaryMinus,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,DontAddSpaceAfterUnaryPlus,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,DontAddSpaceAfterIncrement,10,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,DontAddSpaceBeforeIncrement,10,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,DontAddSpaceAfterDecrement,10,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,DontAddSpaceBeforeDecrement,10,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Anchoring,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Exclamation,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,StartAndEndTrivia,16,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,FirstTriviaAndAnchoring1,30,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,FirstTriviaAndAnchoring2,25,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,FirstTriviaAndAnchoring3,22,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Base1,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,This1,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,QueryExpression1,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,QueryExpression2,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,QueryExpression3,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,QueryExpression4,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Label1,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Label2,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Label3,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Label4,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Label5,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Label6,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Label7,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Label8,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,AutoProperty,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,NormalPropertyGet,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,NormalPropertyBoth,31,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,ErrorHandling1,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,NullableType,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,SuppressWrappingOnBraces,7,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,DoWhile,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,SuppressWrappingBug,16,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,PreserveLineForAttribute,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,NoFormattingOnMissingTokens,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,UnaryExpression,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Pointer,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,Tild,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,ArrayInitializer1,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,ArrayInitializer2,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,ImplicitArrayInitializer,21,1,0
