Project,Namespace,Ca types,Ce types
ServicesVisualStudio,Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue,Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue.VsENCRebuildableProjectImpl,Microsoft.CodeAnalysis.EditAndContinue.IEditAndContinueWorkspaceService' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.EditAndContinue.DebuggingSession' Microsoft.CodeAnalysis.DocumentEventArgs' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.EditAndContinue.SessionReadOnlyReason' Microsoft.CodeAnalysis.EditAndContinue.ProjectReadOnlyReason' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.DocumentId' Microsoft.CodeAnalysis.Text.SourceText
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.ExtractInterface,,Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.Notification.INotificationService' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.CodeAnalysis.Notification.NotificationSeverity' Microsoft.CodeAnalysis.SymbolDisplayFormat' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.LanguageNames' Microsoft.CodeAnalysis.ExtractInterface.ExtractInterfaceOptionsResult
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.F1Help,Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.AbstractLanguageService<TPackage;TLanguageService;TProject>,Microsoft.CodeAnalysis.SymbolDisplayFormat' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Text.TextSpan
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.FindReferences,,Microsoft.VisualStudio.LanguageServices.Implementation.Library.FindResults.LibraryManager' Microsoft.CodeAnalysis.FindSymbols.ReferencedSymbol' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.Solution
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.GenerateType,,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Notification.INotificationService' Microsoft.CodeAnalysis.ProjectManagement.IProjectManagementService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.GeneratedCodeRecognition.IGeneratedCodeRecognitionService' Microsoft.CodeAnalysis.GenerateType.GenerateTypeDialogOptions' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.LanguageNames' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.GenerateType.TypeKindOptions' Microsoft.CodeAnalysis.GenerateType.TypeKindOptionsHelper' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.CodeAnalysis.Notification.NotificationSeverity' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.ProjectDependencyGraph' Roslyn.Utilities.SpecializedCollections' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.GenerateType.GenerateTypeOptionsResult
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.GoToDefinition,,Microsoft.VisualStudio.LanguageServices.Implementation.Library.FindResults.LibraryManager' Microsoft.CodeAnalysis.Editor.Navigation.INavigableItem
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Interop,Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.AbstractLanguageService<TPackage;TLanguageService>' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelObject' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeTypeRef' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.RootCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.AttributeArgumentCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.AttributeCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.BasesCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.EmptyCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.Enumerator' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalMemberCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalNamespaceCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalNamespaceEnumerator' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalOverloadsCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalParameterCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalTypeCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.InheritsImplementsCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.NamespaceCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.OverloadsCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ParameterCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.PartialTypeCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.TypeCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.UnionCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeAccessorFunction' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeClass' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeDelegate' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeEnum' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeEvent' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeFunction' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeInterface' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeNamespace' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeParameter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeProperty' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeStruct' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeUnknown' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeVariable' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeMember' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeType' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAccessorFunction' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttribute' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttributeArgument' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeClass' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeDelegate' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeEnum' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeEvent' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeFunction' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeFunctionWithEventHandler' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeImplementsStatement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeImport' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeInheritsStatement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeInterface' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeNamespace' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeOptionsStatement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeParameter' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeProperty' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeStruct' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeVariable' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop.ApartmentSensitiveComObject' Microsoft.VisualStudio.LanguageServices.RoslynVisualStudioWorkspace' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Extenders.AutoImplementedPropertyExtender' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Extenders.CodeTypeLocationExtender' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Extenders.ExtensionMethodExtender' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Extenders.PartialMethodExtender' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Analyzer' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CacheEntry' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.NodeKeyValidation' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ParentHandle' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.NodeSnapshot' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeElement' Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.CSharpProjectShimWithServices' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CleanableWeakComHandleTable' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ElementTable,Roslyn.Utilities.Contract
ServicesVisualStudio,Microsoft.VisualStudio.Feedback.Interop,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl,
ServicesVisualStudio,Microsoft.Internal.VisualStudio.Shell.Interop,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioProjectTracker,
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService,Microsoft.VisualStudio.LanguageServices.Implementation.AbstractVsTextViewFilter<TPackage;TLanguageService;TProject>' Microsoft.VisualStudio.LanguageServices.Implementation.DebuggerIntelliSense.DebuggerIntelliSenseFilter<TPackage;TLanguageService;TProject>,Microsoft.CodeAnalysis.Host.ILanguageService' Microsoft.CodeAnalysis.Options.Providers.IOptionSerializer' Microsoft.CodeAnalysis.Host.Mef.LanguageServiceMetadata' Microsoft.CodeAnalysis.Options.Providers.OptionSerializerMetadata' Microsoft.CodeAnalysis.Snippets.ISnippetInfoService' Microsoft.VisualStudio.LanguageServices.Implementation.Interop.ComAggregate' Microsoft.CodeAnalysis.Editor.ICommandHandlerServiceFactory' Microsoft.CodeAnalysis.Formatting.ISyntaxFormattingService' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.CodeAnalysis.Editor.Host.IWaitIndicator' Microsoft.CodeAnalysis.Editor.Host.IWaitContext' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.Formatting.Rules.IHostDependentFormattingRuleFactoryService' Microsoft.CodeAnalysis.Text.TextLine' Microsoft.CodeAnalysis.Formatting.Rules.IFormattingRule' Microsoft.CodeAnalysis.Formatting.Formatter' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.VisualStudio.LanguageServices.Implementation.Debugging.DebugMode' Microsoft.VisualStudio.LanguageServices.Implementation.F1Help.IHelpContextService' Microsoft.VisualStudio.LanguageServices.VisualStudioWorkspace' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Editor.Implementation.Outlining.OutliningTaggerProvider' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.Text.SourceTextContainer' Microsoft.CodeAnalysis.WorkspaceKind' Microsoft.CodeAnalysis.Editor.Shared.Options.FeatureOnOffOptions' Microsoft.VisualStudio.LanguageServices.Implementation.AbstractVsTextViewFilter' Microsoft.CodeAnalysis.SourceCodeKind' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioProjectTracker' Microsoft.VisualStudio.LanguageServices.Implementation.DebuggerIntelliSense.AbstractDebuggerIntelliSenseContext' Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.IVsEnumDebugName' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IComEventSink' Microsoft.CodeAnalysis.Editor.INavigationBarController' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.ComEventSink' Microsoft.CodeAnalysis.Options.OptionChangedEventArgs' Microsoft.CodeAnalysis.Editor.Options.NavigationBarOptions' Microsoft.VisualStudio.LanguageServices.Implementation.NavigationBar.NavigationBarClient' Microsoft.CodeAnalysis.Editor.INavigationBarControllerFactoryService' Microsoft.CodeAnalysis.Editor.Implementation.Debugging.ILanguageDebugInfoService' Microsoft.CodeAnalysis.Editor.Implementation.Debugging.IBreakpointResolutionService' Microsoft.VisualStudio.LanguageServices.Implementation.Debugging.IProximityExpressionsService' Microsoft.VisualStudio.LanguageServices.Implementation.Debugging.CachedProximityExpressionsGetter' Microsoft.CodeAnalysis.Editor.Implementation.Debugging.DebugLocationInfo' Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Internal.Log.FunctionId' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.VsEnumBSTR' Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.VsEnumDebugName' Microsoft.CodeAnalysis.Editor.Implementation.Debugging.BreakpointResolutionResult' Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.VsDebugName' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.DiagnosticSeverity' Microsoft.CodeAnalysis.Editor.Implementation.Debugging.DebugDataTipInfo' Microsoft.CodeAnalysis.Editor.Shared.Utilities.ForegroundThreadAffinitizedObject' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.MiscellaneousFilesWorkspace' Microsoft.VisualStudio.LanguageServices.Guids
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser,Microsoft.VisualStudio.LanguageServices.CSharp.ObjectBrowser.DescriptionBuilder' Microsoft.VisualStudio.LanguageServices.CSharp.ObjectBrowser.ObjectBrowserLibraryManager,Microsoft.CodeAnalysis.SymbolDisplayFormat' Microsoft.CodeAnalysis.SpecialType' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.LanguageServices.PredefinedType' Microsoft.CodeAnalysis.ISymbol' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.Lists.MemberListItem' Microsoft.CodeAnalysis.ProjectId' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.Lists.TypeListItem' Microsoft.CodeAnalysis.INamespaceSymbol' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.Lists.NamespaceListItem' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.IAssemblySymbol' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.Shared.Utilities.EditorBrowsableHelpers' Microsoft.CodeAnalysis.TypeKind' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.Lists.ProjectListItem' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.CodeAnalysis.MethodKind' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.Lists.ReferenceListItem' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.INamespaceOrTypeSymbol' Microsoft.CodeAnalysis.CompilationReference' Microsoft.CodeAnalysis.AssemblyIdentity' Microsoft.VisualStudio.LanguageServices.VisualStudioWorkspace' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.VersionStamp' Microsoft.CodeAnalysis.WorkspaceChangeEventArgs' Microsoft.CodeAnalysis.WorkspaceChangeKind' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.Lists.SymbolListItem' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.NavInfos.NavInfo' Microsoft.CodeAnalysis.PortableExecutableReference' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.IPointerTypeSymbol' Microsoft.CodeAnalysis.IArrayTypeSymbol' Microsoft.CodeAnalysis.SymbolDisplayTypeQualificationStyle' Microsoft.CodeAnalysis.SymbolDisplayMiscellaneousOptions' Microsoft.CodeAnalysis.SymbolDisplayGenericsOptions' Microsoft.CodeAnalysis.IFieldSymbol' Microsoft.CodeAnalysis.IPropertySymbol' Microsoft.CodeAnalysis.IEventSymbol' Microsoft.CodeAnalysis.Shared.Utilities.DocumentationComment' Microsoft.CodeAnalysis.DocumentationCommentFormatting.IDocumentationCommentFormattingService' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.DocumentationCommentId' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.Lists.MemberKind' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.NavInfos.NavInfoNode' Microsoft.CodeAnalysis.Workspace' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.ContainedDocument
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.Lists,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.ObjectList' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.AbstractListItemFactory' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.AbstractObjectBrowserLibraryManager' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.AbstractDescriptionBuilder' Microsoft.VisualStudio.LanguageServices.VisualStudioWorkspace' Microsoft.VisualStudio.LanguageServices.RoslynVisualStudioWorkspace,Microsoft.CodeAnalysis.ProjectId' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.IFieldSymbol' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.MethodKind' Microsoft.CodeAnalysis.INamespaceSymbol' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.LanguageNames' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.IAssemblySymbol' Microsoft.CodeAnalysis.SymbolKey' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.SymbolKeyResolution
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.TaskList,Microsoft.VisualStudio.LanguageServices.Implementation.AnalyzerDependencyCheckingService' Microsoft.VisualStudio.LanguageServices.Implementation.AnalyzerFileWatcherService' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioAnalyzer' Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.CSharpProject' Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.CSharpProjectShim' Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.CSharpProjectShimWithServices,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.ProjectId' Microsoft.CodeAnalysis.DocumentId' Roslyn.Utilities.Contract' Roslyn.Utilities.SpecializedCollections' Roslyn.Utilities.SimpleTaskQueue' Microsoft.VisualStudio.LanguageServices.VisualStudioWorkspace' Microsoft.CodeAnalysis.IDocumentTrackingService' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Diagnostics.IDiagnosticService' Microsoft.CodeAnalysis.Editor.IForegroundNotificationService' Microsoft.CodeAnalysis.Shared.TestHooks.IAsyncToken' Microsoft.CodeAnalysis.Diagnostics.DiagnosticsUpdatedArgs' Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener' Microsoft.CodeAnalysis.DiagnosticSeverity' Roslyn.Utilities.ValueTuple' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Editor.IErrorTaskItem' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Document' Roslyn.Utilities.Hash' Microsoft.CodeAnalysis.Editor.Implementation.TodoComments.TodoTaskItem' Microsoft.CodeAnalysis.Editor.Implementation.TodoComments.TodoCommentOptions' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Diagnostics.IDiagnosticUpdateSource' Microsoft.CodeAnalysis.Diagnostics.IDiagnosticAnalyzerService' Microsoft.CodeAnalysis.WorkspaceChangeEventArgs' Microsoft.CodeAnalysis.WorkspaceChangeKind' Roslyn.Utilities.SharedPools' Roslyn.Utilities.PooledObject' Microsoft.CodeAnalysis.Diagnostics.DiagnosticData' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.ContainedDocument' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IVisualStudioHostProject' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IVisualStudioHostDocument' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.AbstractContainedLanguage' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.CodeAnalysis.Navigation.IDocumentNavigationService' Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Internal.Log.FunctionId' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Editor.ITodoListProvider' Microsoft.CodeAnalysis.Editor.TaskListEventArgs' Microsoft.CodeAnalysis.Editor.PredefinedTaskItemTypes' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TaggerConstants' Microsoft.CodeAnalysis.Options.OptionSet
