Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.ExpressionEvaluator,MemberNameComparer,0,1,0,0,1,8,1,0,0,-1,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.MemberAndDeclarationInfo
Microsoft.CodeAnalysis.ExpressionEvaluator,RawStringDataItem,1,1,0,1,1,8,1,0,1,0,0,0,,
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,1,32,0,0,0,514,79,0,0,0.47,0,4,,Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultsViewExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.DebuggerTypeProxyExpansion' Microsoft.VisualStudio.Debugger.Clr.DkmClrType
Microsoft.CodeAnalysis.ExpressionEvaluator,ValueHelpers,0,3,0,0,0,30,5,0,0,-1,0,0,,
Microsoft.CodeAnalysis.ExpressionEvaluator,Resources,2,1,12,0,0,131,1,0,0,0,0,7,,Microsoft.CodeAnalysis.ExpressionEvaluator.ValueHelpers' Microsoft.CodeAnalysis.ExpressionEvaluator.DebuggerTypeProxyExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.PointerDereferenceExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.Resources' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultsViewExpansion
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,1,16,0,0,0,423,43,0,1,0.38,0,9,,Microsoft.CodeAnalysis.ExpressionEvaluator.AggregateExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.Expansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ArrayExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultsViewExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProviderTestBase' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeVariablesExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.PointerDereferenceExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.DebuggerTypeProxyExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyImpl,1,7,3,1,7,46,7,0,0,0.86,0,2,,Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl
Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,1,11,10,0,10,120,11,0,0,0.91,1,2,Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl,Microsoft.CodeAnalysis.ExpressionEvaluator.CustomAttributeDataImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl
Microsoft.CodeAnalysis.ExpressionEvaluator,CustomAttributeDataImpl,1,1,1,0,0,16,1,0,0,0,1,4,Microsoft.CodeAnalysis.ExpressionEvaluator.ConstructorInfoImpl,Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.FieldInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.PropertyInfoImpl
Microsoft.CodeAnalysis.ExpressionEvaluator,EventInfoImpl,1,9,7,0,8,90,9,0,0,1,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl
Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,1,12,9,0,11,89,12,0,0,0.67,2,1,Microsoft.CodeAnalysis.ExpressionEvaluator.CustomAttributeDataImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl,Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,1,15,13,0,14,124,15,0,0,0.8,1,2,Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl,Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.PropertyInfoImpl
Microsoft.CodeAnalysis.ExpressionEvaluator,ModuleImpl,1,5,1,0,4,29,5,0,0,1,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl
Microsoft.CodeAnalysis.ExpressionEvaluator,ParameterInfoImpl,1,4,7,0,3,49,4,0,0,1,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.PropertyInfoImpl
Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,1,14,10,0,13,109,14,0,0,0.5,4,1,Microsoft.CodeAnalysis.ExpressionEvaluator.CustomAttributeDataImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.MethodInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ParameterInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl,Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,1,55,19,0,38,366,67,0,0,0.27,9,9,Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.ExpressionEvaluator.AssemblyImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ConstructorInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.CustomAttributeDataImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.EventInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.FieldInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.MethodInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ModuleImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.PropertyInfoImpl,Microsoft.CodeAnalysis.ExpressionEvaluator.MethodInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ConstructorInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.FieldInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProviderTestBase' Microsoft.CodeAnalysis.ExpressionEvaluator.PropertyInfoImpl' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue
Microsoft.CodeAnalysis.ExpressionEvaluator,ReflectionUtilities,0,6,0,0,0,59,6,0,0,-1,3,0,Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.ExpressionEvaluator.AssemblyLoadContext' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance,
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyLoadContext,2,3,0,0,2,20,3,0,0,0,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.ReflectionUtilities
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,3,25,0,0,0,324,31,1,0,0.2,23,0,Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.CustomUIVisualizerInfoComparer' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Evaluation.DkmClrValueFlags' Microsoft.VisualStudio.Debugger.Evaluation.DkmCustomUIVisualizerInfo' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResultCategory' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResultEnumContext' Microsoft.VisualStudio.Debugger.Evaluation.DkmGetChildrenAsyncResult' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationEnumAsyncResult' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationFlags' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResult' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResultFlags' Microsoft.VisualStudio.Debugger.Evaluation.DkmFailedEvaluationResult' Microsoft.VisualStudio.Debugger.Evaluation.DkmInspectionContext' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResultAccessType' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResultStorageType' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResultTypeModifierFlags' Microsoft.VisualStudio.Debugger.Evaluation.DkmSuccessEvaluationResult' Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrFormatter' Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrResultProvider,
Microsoft.CodeAnalysis.ExpressionEvaluator,CustomUIVisualizerInfoComparer,1,2,0,0,0,22,2,0,0,1,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProviderTestBase
Microsoft.VisualStudio.Debugger,DkmExceptionCode,0,0,0,0,0,1566,0,0,0,-1,0,2,,Microsoft.VisualStudio.Debugger.DkmException' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionEvaluatorFatalError
Microsoft.VisualStudio.Debugger,DkmException,1,2,1,0,1,26,2,0,0,1,1,1,Microsoft.VisualStudio.Debugger.DkmExceptionCode,Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionEvaluatorFatalError
Microsoft.VisualStudio.Debugger,DkmDataContainer,1,2,0,0,2,29,6,3,0,0,2,3,Microsoft.VisualStudio.Debugger.DkmDataItem' Microsoft.VisualStudio.Debugger.DkmDataCreationDisposition,Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResultEnumContext' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResult' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue
Microsoft.VisualStudio.Debugger,DkmDataItem,0,1,0,0,0,4,1,3,0,-1,0,7,,Microsoft.CodeAnalysis.ExpressionEvaluator.RawStringDataItem' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResultEnumContext' Microsoft.VisualStudio.Debugger.Evaluation.DkmFailedEvaluationResult' Microsoft.CodeAnalysis.ExpressionEvaluator.EnumContextDataItem' Microsoft.VisualStudio.Debugger.Evaluation.DkmSuccessEvaluationResult' Microsoft.VisualStudio.Debugger.DkmDataContainer' Microsoft.CodeAnalysis.ExpressionEvaluator.EvalResultDataItem
Microsoft.VisualStudio.Debugger,DkmWorkList,0,0,0,0,0,1,0,0,0,-1,0,4,,Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResult' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResultEnumContext' Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrResultProvider' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider
Microsoft.VisualStudio.Debugger,DkmDataCreationDisposition,0,0,0,0,0,5,0,0,0,-1,0,4,,Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResultEnumContext' Microsoft.VisualStudio.Debugger.Evaluation.DkmFailedEvaluationResult' Microsoft.VisualStudio.Debugger.Evaluation.DkmSuccessEvaluationResult' Microsoft.VisualStudio.Debugger.DkmDataContainer
Microsoft.VisualStudio.Debugger,DkmModuleInstance,1,1,1,1,0,12,1,1,0,0,1,2,Microsoft.VisualStudio.Debugger.Symbols.DkmModule,Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Evaluation.DkmSuccessEvaluationResult
Microsoft.VisualStudio.Debugger.Clr,DkmClrAppDomain,1,3,1,0,2,20,3,0,0,0,2,4,Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeHelpers' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance
Microsoft.VisualStudio.Debugger.Clr,DkmClrModuleInstance,3,2,3,0,2,40,4,0,1,0,5,4,Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl' Microsoft.VisualStudio.Debugger.DkmModuleInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Symbols.DkmModule,Microsoft.VisualStudio.Debugger.Clr.DkmClrAppDomain' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance
Microsoft.VisualStudio.Debugger.Clr,DkmClrRuntimeInstance,6,6,2,0,0,69,10,0,0,0,7,4,Microsoft.CodeAnalysis.ExpressionEvaluator.AssemblyImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl' Microsoft.VisualStudio.Debugger.Clr.DkmClrAppDomain' Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Symbols.DkmModule,Microsoft.CodeAnalysis.ExpressionEvaluator.ReflectionUtilities' Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Clr.DkmClrAppDomain
