Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.F1Help,F1HelpTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\F1Help\F1HelpTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.VisualStudio.CSharp.UnitTests.Options,OptionViewModelTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Options\OptionViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.UnitTests.WorkspaceServices,PersistentStorageTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\PersistentStorage\PersistentStorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeClassTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeClassTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeFunctionTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeFunctionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeFunctionTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeFunctionTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeImportTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeImportTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeNamespaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeNamespaceTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeNamespaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeNamespaceTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeVariableTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeVariableTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.Debugging,BreakpointLocationValidatorTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\BreakpointLocationValidatorTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 265 public methods
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.Debugging,BreakpointLocationValidatorTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\BreakpointLocationValidatorTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 270 methods
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.Debugging,BreakpointLocationValidatorTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\BreakpointLocationValidatorTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 274
Insufficient Modularization,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Debugging,DataTipInfoGetterTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\DataTipInfoGetterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Debugging,NameResolverTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\NameResolverTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.CSharp.UnitTests.Debugging,ProximityExpressionsGetterTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\ProximityExpressionsGetterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 530 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.CSharp.UnitTests.Debugging,ProximityExpressionsGetterTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\ProximityExpressionsGetterTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 536 methods
Insufficient Modularization,Microsoft.CodeAnalysis.CSharp.UnitTests.Debugging,ProximityExpressionsGetterTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\ProximityExpressionsGetterTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 542
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.F1Help,F1HelpTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\F1Help\F1HelpTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.F1Help,F1HelpTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\F1Help\F1HelpTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Hierarchy,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeClassTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeClassTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.AbstractFileCodeElementTests
Broken Hierarchy,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeClassWithMissingBraceTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeClassWithMissingBraceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.AbstractFileCodeElementTests
Broken Hierarchy,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeFunctionTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeFunctionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.AbstractFileCodeElementTests
Broken Hierarchy,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeImportTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeImportTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.AbstractFileCodeElementTests
Broken Hierarchy,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeNamespaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeNamespaceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.AbstractFileCodeElementTests
Broken Hierarchy,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeVariableManipulationTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeVariableManipulationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.AbstractFileCodeElementTests
Broken Hierarchy,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeVariableTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeVariableTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.AbstractFileCodeElementTests
