Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CompilerServer,CSharpCompilerServer,CompilerSpecificSqm,8,1,2
Microsoft.CodeAnalysis.CompilerServer,IDiagnosticListener,UpdateKeepAlive,0,1,1
Microsoft.CodeAnalysis.CompilerServer,IDiagnosticListener,ConnectionProcessed,0,1,1
Microsoft.CodeAnalysis.CompilerServer,EmptyDiagnosticListener,UpdateKeepAlive,2,1,1
Microsoft.CodeAnalysis.CompilerServer,EmptyDiagnosticListener,ConnectionProcessed,2,1,1
Microsoft.CodeAnalysis.CompilerServer,IClientConnection,ReadBuildRequest,0,1,1
Microsoft.CodeAnalysis.CompilerServer,IClientConnection,WriteBuildResponse,0,1,2
Microsoft.CodeAnalysis.CompilerServer,IClientConnection,CreateMonitorDisconnectTask,0,1,1
Microsoft.CodeAnalysis.CompilerServer,IClientConnection,Close,0,1,0
Microsoft.CodeAnalysis.CompilerServer,MetadataAndSymbolCache,CreateModuleMetadata,10,2,2
Microsoft.CodeAnalysis.CompilerServer,MetadataAndSymbolCache,GetAllModules,14,3,2
Microsoft.CodeAnalysis.CompilerServer,MetadataAndSymbolCache,GetMetadata,25,3,2
Microsoft.CodeAnalysis.CompilerServer,MetadataAndSymbolCache,GetUniqueFileKey,22,2,1
Microsoft.CodeAnalysis.CompilerServer,CachingMetadataReference,CachingMetadataReference,2,1,2
Microsoft.CodeAnalysis.CompilerServer,CachingMetadataReference,CreateDocumentationProvider,3,1,0
Microsoft.CodeAnalysis.CompilerServer,CachingMetadataReference,GetMetadataImpl,3,1,0
Microsoft.CodeAnalysis.CompilerServer,CachingMetadataReference,WithPropertiesImpl,3,1,1
Microsoft.CodeAnalysis.CompilerServer,ReferenceProvider,GetReference,4,1,2
Microsoft.CodeAnalysis.CompilerServer,NamedPipeClientConnection,NamedPipeClientConnection,14,1,1
Microsoft.CodeAnalysis.CompilerServer,NamedPipeClientConnection,CreateMonitorDisconnectTaskCore,23,2,1
Microsoft.CodeAnalysis.CompilerServer,NamedPipeClientConnection,ClientAndOurIdentitiesMatch,18,1,0
Microsoft.CodeAnalysis.CompilerServer,NamedPipeClientConnection,GetIdentity,6,1,1
Microsoft.CodeAnalysis.CompilerServer,NamedPipeClientConnection,Close,15,1,0
Microsoft.CodeAnalysis.CompilerServer,NamedPipeClientConnection,CreateMonitorDisconnectTask,3,1,1
Microsoft.CodeAnalysis.CompilerServer,NamedPipeClientConnection,ReadBuildRequest,8,2,1
Microsoft.CodeAnalysis.CompilerServer,NamedPipeClientConnection,WriteBuildResponse,3,1,2
Microsoft.CodeAnalysis.CompilerServer,ServerDispatcher,Main,43,3,1
Microsoft.CodeAnalysis.CompilerServer,ServerDispatcher,ServerDispatcher,4,1,2
Microsoft.CodeAnalysis.CompilerServer,ServerDispatcher,ListenAndDispatchConnections,78,1,4
Microsoft.CodeAnalysis.CompilerServer,ServerDispatcher,WaitForAnyCompletion,15,1,3
Microsoft.CodeAnalysis.CompilerServer,ServerDispatcher,CheckConnectionTask,26,6,3
Microsoft.CodeAnalysis.CompilerServer,ServerDispatcher,ChangeKeepAlive,17,4,3
Microsoft.CodeAnalysis.CompilerServer,ServerDispatcher,CreateListenTask,67,2,2
Microsoft.CodeAnalysis.CompilerServer,ServerDispatcher,CreateHandleConnectionTask,6,1,3
Microsoft.CodeAnalysis.CompilerServer,ServerDispatcher,ConstructPipe,21,1,1
Microsoft.CodeAnalysis.CompilerServer,AnalyzerWatcher,AnalyzerWatcher,4,1,1
Microsoft.CodeAnalysis.CompilerServer,AnalyzerWatcher,AnalyzerFileReference_AssemblyLoad,22,3,2
Microsoft.CodeAnalysis.CompilerServer,AnalyzerWatcher,Watcher_Changed,13,2,2
Microsoft.CodeAnalysis.CompilerServer,AnalyzerWatcher,CreateWatchFilesTask,5,1,0
Microsoft.CodeAnalysis.CompilerServer,Connection,Connection,5,1,2
Microsoft.CodeAnalysis.CompilerServer,Connection,ServeConnection,57,2,2
Microsoft.CodeAnalysis.CompilerServer,Connection,CheckForNewKeepAlive,19,4,2
Microsoft.CodeAnalysis.CompilerServer,Connection,ServeBuildRequest,17,1,2
Microsoft.CodeAnalysis.CompilerServer,Connection,Log,3,1,1
Microsoft.CodeAnalysis.CompilerServer,Connection,LogException,3,1,2
Microsoft.CodeAnalysis.CompilerServer,IRequestHandler,HandleRequest,0,1,2
Microsoft.CodeAnalysis.CompilerServer,ConnectionData,ConnectionData,4,1,2
Microsoft.CodeAnalysis.CompilerServer,MemoryHelper,MemoryHelper,3,1,0
Microsoft.CodeAnalysis.CompilerServer,MemoryHelper,IsMemoryAvailable,15,2,0
Microsoft.CodeAnalysis.CompilerServer,MemoryHelper,GlobalMemoryStatusEx,0,1,1
Microsoft.CodeAnalysis.CompilerServer,VisualBasicCompilerServer,VisualBasicCompilerServer,2,1,5
Microsoft.CodeAnalysis.CompilerServer,VisualBasicCompilerServer,RunCompiler,6,1,8
Microsoft.CodeAnalysis.CompilerServer,VisualBasicCompilerServer,Run,7,1,2
Microsoft.CodeAnalysis.CompilerServer,VisualBasicCompilerServer,GetMetadataProvider,3,1,0
Microsoft.CodeAnalysis.CompilerServer,VisualBasicCompilerServer,GetSqmAppID,3,1,0
Microsoft.CodeAnalysis.CompilerServer,VisualBasicCompilerServer,CompilerSpecificSqm,10,1,2
