Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseBaseAddress,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "C:\\test.cs"' "/platform:x64"' "/baseaddress:0x10000000000000000" }' _baseDirectory); " is 145.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseBaseAddress,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "C:\\test.cs"' "/baseaddress:0xFFFF0000FFFF0000" }' _baseDirectory); " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,SdkPathAndLibEnvVariable,The length of the statement  "            var parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { @"/lib:c:lib2"' @"/lib:o:\sdk1"' "a.cs" }' _baseDirectory); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,SdkPathAndLibEnvVariable,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { @"/lib:c:\Windows'o:\Windows;e:;"' "a.cs" }' _baseDirectory); " is 120.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,SdkPathAndLibEnvVariable,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { @"/lib:c:\Windows'o:\Windows;e:; ; ; ; "' "a.cs" }' _baseDirectory); " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,SdkPathAndLibEnvVariable_Relative_csc,The length of the statement  "            int exitCode = new MockCSharpCompiler(null' subDirectory' new[] { "/nologo"' "/t:library"' "/out:abc.xyz"' src.ToString() }).Run(outWriter); " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,SdkPathAndLibEnvVariable_Relative_csc,The length of the statement  "            exitCode = new MockCSharpCompiler(null' baseDirectory' new[] { "/nologo"' "/lib:temp"' "/r:abc.xyz"' "/t:library"' src.ToString() }).Run(outWriter); " is 148.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,UnableWriteOutput,The length of the statement  "            int exitCode = new MockCSharpCompiler(null' baseDirectory' new[] { "/nologo"' "/preferreduilang:en"' "/t:library"' "/out:" + subFolder.ToString()' src.ToString() }).Run(outWriter); " is 180.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,UnableWriteOutput,The length of the statement  "            Assert.True(outWriter.ToString().Trim().StartsWith("error CS2012: Cannot open '" + subFolder.ToString() + "' for writing -- '")); // Cannot create a file when that file already exists. " is 184.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseHighEntropyVA,The length of the statement  "            Assert.Equal(EmitOptions.Default.HighEntropyVirtualAddressSpace' parsedArgs.EmitOptions.HighEntropyVirtualAddressSpace); " is 120.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseHighEntropyVA,The length of the statement  "            Assert.Equal(EmitOptions.Default.HighEntropyVirtualAddressSpace' parsedArgs.EmitOptions.HighEntropyVirtualAddressSpace); " is 120.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseHighEntropyVA,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { @"/highenTROPyva+"' @"/HIGHentropyva-"' "a.cs" }' _baseDirectory); " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Usings,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Interactive.Parse(new string[] { "/u:Foo.Bar;Baz"' "/using:System.Core;System" }' _baseDirectory); " is 135.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Usings,The length of the statement  "            AssertEx.Equal(new[] { "Foo.Bar"' "Baz"' "System.Core"' "System" }' parsedArgs.CompilationOptions.Usings.AsEnumerable()); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new string[] { "/warnaserror:1062'1066'1734"' "a.cs" }' _baseDirectory); " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            AssertSpecificDiagnostics(new[] { 1062' 1066' 1734 }' new[] { ReportDiagnostic.Error' ReportDiagnostic.Error' ReportDiagnostic.Error }' parsedArgs); " is 148.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new string[] { "/warnaserror:+1062'+1066'+1734"' "a.cs" }' _baseDirectory); " is 126.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            AssertSpecificDiagnostics(new[] { 1062' 1066' 1734 }' new[] { ReportDiagnostic.Error' ReportDiagnostic.Error' ReportDiagnostic.Error }' parsedArgs); " is 148.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new string[] { "/warnaserror+:1062'1066'1734"' "a.cs" }' _baseDirectory); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            AssertSpecificDiagnostics(new[] { 1062' 1066' 1734 }' new[] { ReportDiagnostic.Error' ReportDiagnostic.Error' ReportDiagnostic.Error }' parsedArgs); " is 148.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new string[] { "/warnaserror-:1062'1066'1734"' "a.cs" }' _baseDirectory); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            AssertSpecificDiagnostics(new[] { 1062' 1066' 1734 }' new[] { ReportDiagnostic.Default' ReportDiagnostic.Default' ReportDiagnostic.Default }' parsedArgs); " is 154.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new string[] { "/warnaserror+:1062'1066'1734"' "/warnaserror-:1762'1974"' "a.cs" }' _baseDirectory); " is 151.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "                new[] { ReportDiagnostic.Error' ReportDiagnostic.Error' ReportDiagnostic.Error' ReportDiagnostic.Default' ReportDiagnostic.Default }' " is 133.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new string[] { "/warnaserror+:1062'1066'1734"' "/warnaserror-:1062'1974"' "a.cs" }' _baseDirectory); " is 151.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            AssertSpecificDiagnostics(new[] { 1062' 1066' 1734' 1974 }' new[] { ReportDiagnostic.Default' ReportDiagnostic.Error' ReportDiagnostic.Error' ReportDiagnostic.Default }' parsedArgs); " is 182.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new string[] { "/warnaserror-:1062'1066'1734"' "/warnaserror+:1062'1974"' "a.cs" }' _baseDirectory); " is 151.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            AssertSpecificDiagnostics(new[] { 1062' 1066' 1734' 1974 }' new[] { ReportDiagnostic.Error' ReportDiagnostic.Default' ReportDiagnostic.Default' ReportDiagnostic.Error }' parsedArgs); " is 182.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new string[] { "/warn:1"' "/warnaserror+:1062'1974"' "a.cs" }' _baseDirectory); " is 130.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            AssertSpecificDiagnostics(new[] { 1062' 1066' 1734 }' new[] { ReportDiagnostic.Suppress' ReportDiagnostic.Suppress' ReportDiagnostic.Suppress }' parsedArgs); " is 157.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new string[] { @"/nowarn:""1062 1066 1734"""' "a.cs" }' _baseDirectory); " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            AssertSpecificDiagnostics(new[] { 1062' 1066' 1734 }' new[] { ReportDiagnostic.Suppress' ReportDiagnostic.Suppress' ReportDiagnostic.Suppress }' parsedArgs); " is 157.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new string[] { "/nowarn:1062'1066'1734"' "/warnaserror:1066'1762"' "a.cs" }' _baseDirectory); " is 144.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            AssertSpecificDiagnostics(new[] { 1062' 1066' 1734' 1762 }' new[] { ReportDiagnostic.Suppress' ReportDiagnostic.Suppress' ReportDiagnostic.Suppress' ReportDiagnostic.Error }' parsedArgs); " is 187.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new string[] { "/warnaserror:1066'1762"' "/nowarn:1062'1066'1734"' "a.cs" }' _baseDirectory); " is 144.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,WarningsParse,The length of the statement  "            AssertSpecificDiagnostics(new[] { 1062' 1066' 1734' 1762 }' new[] { ReportDiagnostic.Suppress' ReportDiagnostic.Suppress' ReportDiagnostic.Suppress' ReportDiagnostic.Error }' parsedArgs); " is 187.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,AllowUnsafe,The length of the statement  "            CSharpCommandLineArguments parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/unsafe"' "a.cs" }' _baseDirectory); " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,SubsystemVersionTests,The length of the statement  "            CSharpCommandLineArguments parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/subsystemversion:4.0"' "a.cs" }' _baseDirectory); " is 137.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,SubsystemVersionTests,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/subsystemversion:4.0"' "/SUBsystemversion:5.333"' "a.cs" }' _baseDirectory); " is 137.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,MainType,The length of the statement  "            CSharpCommandLineArguments parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/m:A.B.C"' "a.cs" }' _baseDirectory); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Codepage,The length of the statement  "            CSharpCommandLineArguments parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/CodePage:1200"' "a.cs" }' _baseDirectory); " is 130.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Codepage,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/CodePage:1200"' "/codePAGE:65001"' "a.cs" }' _baseDirectory); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ChecksumAlgorithm,The length of the statement  "            CSharpCommandLineArguments parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/checksumAlgorithm:sHa1"' "a.cs" }' _baseDirectory); " is 139.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,AddModule,The length of the statement  "            CSharpCommandLineArguments parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/noconfig"' "/nostdlib"' "/addmodule:abc.netmodule"' "a.cs" }' _baseDirectory); " is 166.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,AddModule,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/noconfig"' "/nostdlib"' "/aDDmodule:c:\\abc;c:\\abc;d:\\xyz"' "a.cs" }' _baseDirectory); " is 149.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,CS7061fromCS0647_ModuleWithCompilationRelaxations,The length of the statement  "            var parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/nologo"' "/addmodule:" + modfile' source }' _baseDirectory); " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,CS7061fromCS0647_ModuleWithCompilationRelaxations,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/nologo"' "/addmodule:" + modfile' source }' _baseDirectory); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,CS7061fromCS0647_ModuleWithCompilationRelaxations,The length of the statement  "            exitCode = new MockCSharpCompiler(null' baseDir' new[] { "/nologo"' "/preferreduilang:en"' "/addmodule:" + modfile' source }).Run(outWriter); " is 141.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,AddModuleWithExtensionMethod,The length of the statement  "            string source1 = Temp.CreateFile(prefix: ""' extension: ".cs").WriteAllText(@"public static class Extensions { public static bool EB(this bool b) { return b; } }").Path; " is 169.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,OLDCS0013FTL_MetadataEmitFailureSameModAndRes,The length of the statement  "            exitCode = new MockCSharpCompiler(null' baseDir' new[] { "/nologo"' "/preferreduilang:en"' "/addmodule:" + modfile' "/linkres:" + modfile' source2 }).Run(outWriter); " is 165.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,OLDCS0013FTL_MetadataEmitFailureSameModAndRes,The length of the statement  "            Assert.Equal("error CS7041: Each linked resource and module must have a unique filename. Filename '" + Path.GetFileName(modfile) + "' is specified more than once in this assembly"' outWriter.ToString().Trim()); " is 210.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Utf8Output,The length of the statement  "            CSharpCommandLineArguments parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/utf8output"' "a.cs" }' _baseDirectory); " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,CscUtf8Output_WithRedirecting_Off,The length of the statement  "            var output = RunAndGetOutput("cmd"' "/C \"" + s_CSharpCompilerExecutable + "\" /nologo /preferreduilang:en /t:library " + srcFile + " > " + tempOut.Path' expectedRetCode: 1); " is 174.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,CscUtf8Output_WithRedirecting_Off,The length of the statement  "            Assert.Equal("SRC.CS(1'1): error CS1056: Unexpected character '?'"' tempOut.ReadAllText().Trim().Replace(srcFile' "SRC.CS")); " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,CscUtf8Output_WithRedirecting_On,The length of the statement  "            var output = RunAndGetOutput("cmd"' "/C \"" + s_CSharpCompilerExecutable + "\" /utf8output /nologo /preferreduilang:en /t:library " + srcFile + " > " + tempOut.Path' expectedRetCode: 1); " is 186.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,CscUtf8Output_WithRedirecting_On,The length of the statement  "            Assert.Equal("SRC.CS(1'1): error CS1056: Unexpected character '♚'"' tempOut.ReadAllText().Trim().Replace(srcFile' "SRC.CS")); " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,NoSourcesWithModule,The length of the statement  "            var output = RunAndGetOutput(s_CSharpCompilerExecutable' "/nologo /t:module /out:a.netmodule " + aCs' startFolder: folder.ToString()); " is 134.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,NoSourcesWithModule,The length of the statement  "            output = RunAndGetOutput(s_CSharpCompilerExecutable' "/nologo /t:library /out:b.dll /addmodule:a.netmodule "' startFolder: folder.ToString()); " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,NoSourcesWithModule,The length of the statement  "            output = RunAndGetOutput(s_CSharpCompilerExecutable' "/nologo /preferreduilang:en /t:module /out:b.dll /addmodule:a.netmodule "' startFolder: folder.ToString()); " is 161.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,NoSourcesWithResource,The length of the statement  "            var output = RunAndGetOutput(s_CSharpCompilerExecutable' "/nologo /t:library /out:b.dll /resource:a.cs"' startFolder: folder.ToString()); " is 137.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,NoSourcesWithLinkResource,The length of the statement  "            var output = RunAndGetOutput(s_CSharpCompilerExecutable' "/nologo /t:library /out:b.dll /linkresource:a.cs"' startFolder: folder.ToString()); " is 141.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,KeyContainerAndKeyFile,The length of the statement  "            CSharpCommandLineArguments parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/keycontainer:RIPAdamYauch"' "a.cs" }' _baseDirectory); " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,KeyContainerAndKeyFile,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { @"/keyfile:\somepath\s""ome Fil""e.foo.bar"' "a.cs" }' _baseDirectory); " is 130.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,CS1698WRN_AssumedMatchThis,The length of the statement  "            CSharpCommandLineArguments parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/t:library"' kfile' "CS1698a.cs" }' _baseDirectory); " is 139.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,CS1698WRN_AssumedMatchThis,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/t:library"' kfile' "/r:" + cs1698a.Path' "CS1698b.cs" }' _baseDirectory); " is 134.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,CS1698WRN_AssumedMatchThis,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/t:library"' kfile' "/r:" + cs1698b.Path' "/out:" + cs1698a.Path' "CS1698.cs" }' _baseDirectory); " is 157.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,CS1698WRN_AssumedMatchThis,The length of the statement  "            // warning CS1698: Circular assembly reference 'CS1698a' Version=2.0.0.0' Culture=neutral'PublicKeyToken = 9e9d6755e7bb4c10'  " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,CS1698WRN_AssumedMatchThis,The length of the statement  "            // does not match the output assembly name 'CS1698a' Version = 3.0.0.0' Culture = neutral' PublicKeyToken = 9e9d6755e7bb4c10'. " is 126.
