Namespace,Type,Method,LOC,CC,PC
FilterEffects.Common,RelayCommand,RelayCommand,2,1,1
FilterEffects.Common,RelayCommand,RelayCommand,6,2,2
FilterEffects.Common,RelayCommand,CanExecute,3,1,1
FilterEffects.Common,RelayCommand,Execute,3,1,1
FilterEffects.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
FilterEffects.Common,SuspensionManager,SaveAsync,30,3,0
FilterEffects.Common,SuspensionManager,RestoreAsync,28,3,0
FilterEffects.Common,SuspensionManager,RegisterFrame,16,3,2
FilterEffects.Common,SuspensionManager,UnregisterFrame,10,1,1
FilterEffects.Common,SuspensionManager,SessionStateForFrame,23,4,1
FilterEffects.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
FilterEffects.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
FilterEffects.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
FilterEffects.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
FilterEffects.Filters,AbstractFilter,AbstractFilter,4,1,0
FilterEffects.Filters,AbstractFilter,Apply,15,3,0
FilterEffects.Filters,AbstractFilter,RenderJpegAsync,29,3,1
FilterEffects.Filters,AbstractFilter,SetFilters,0,1,1
FilterEffects.Filters,AbstractFilter,Render,51,3,0
FilterEffects.Filters,AbstractFilter,Dispose,13,3,0
FilterEffects.Filters,SixthGearFilter,SixthGearFilter,12,1,0
FilterEffects.Filters,SixthGearFilter,SetFilters,3,1,1
FilterEffects.Filters,SixthGearFilter,CreateControl,106,5,0
FilterEffects.Filters,SixthGearFilter,brightnessSlider_ValueChanged,5,1,2
FilterEffects.Filters,SixthGearFilter,saturationSlider_ValueChanged,5,1,2
FilterEffects.Filters,SixthGearFilter,lowRadioButton_Checked,4,1,2
FilterEffects.Filters,SixthGearFilter,medRadioButton_Checked,4,1,2
FilterEffects.Filters,SixthGearFilter,highRadioButton_Checked,4,1,2
FilterEffects.Filters,MarvelFilter,MarvelFilter,6,1,0
FilterEffects.Filters,MarvelFilter,SetFilters,3,1,1
FilterEffects.Filters,MarvelFilter,CreateControl,24,1,0
FilterEffects.Filters,MarvelFilter,distinctEdgesCheckBox_Checked,4,1,2
FilterEffects.Filters,MarvelFilter,distinctEdgesCheckBox_Unchecked,4,1,2
FilterEffects.Filters,EightiesPopSongFilter,EightiesPopSongFilter,6,1,0
FilterEffects.Filters,EightiesPopSongFilter,SetFilters,3,1,1
FilterEffects.Filters,EightiesPopSongFilter,CreateControl,57,5,0
FilterEffects.Filters,EightiesPopSongFilter,grayRadioButton_Checked,4,1,2
FilterEffects.Filters,EightiesPopSongFilter,colorRadioButton_Checked,4,1,2
FilterEffects.Filters,OriginalImageFilter,OriginalImageFilter,4,1,0
FilterEffects.Filters,OriginalImageFilter,SetFilters,3,1,1
FilterEffects.Filters,SadHipsterFilter,SadHipsterFilter,9,1,0
FilterEffects.Filters,SadHipsterFilter,SetFilters,4,1,1
FilterEffects.Filters,SurroundedFilter,SurroundedFilter,6,1,0
FilterEffects.Filters,SurroundedFilter,SetFilters,2,1,1
FilterEffects.Filters,SurroundedFilter,RenderJpegAsync,19,2,1
FilterEffects.Filters,SurroundedFilter,Render,44,3,0
FilterEffects.Filters,SurroundedFilter,CreateControl,10,1,0
FilterEffects.Filters,SurroundedFilter,HdrValueChanged,17,2,2
FilterEffects.Filters.FilterControls,HdrControl,HdrControl,3,1,0
FilterEffects.Filters.FilterControls,HdrControl,MyPropertyChanged,8,2,2
FilterEffects.ViewModel,FilterPreviewViewModel,FilterPreviewViewModel,3,1,0
FilterEffects.ViewModel,FilterPreviewViewModel,NotifyPropertyChanged,7,2,1
FilterEffects.ViewModel,FilterPreviewViewModel,Add,3,1,1
