Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FilterEffects,ViewfinderPage,D:\research\architectureSmells\repos\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWindows\ViewfinderPage.xaml.cs,SelectImageButton_Click,The following statement contains a magic number: encoder.SetPixelData(BitmapPixelFormat.Bgra8' BitmapAlphaMode.Ignore' (uint)width' (uint)height' 96.0' 96.0' pixels);
Magic Number,FilterEffects.Common,NavigationHelper,D:\research\architectureSmells\repos\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWindows\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: ((int)virtualKey == 166 && noModifiers) ||                      (virtualKey == VirtualKey.Left && onlyAlt)
Magic Number,FilterEffects.Common,NavigationHelper,D:\research\architectureSmells\repos\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWindows\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: (e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)
Magic Number,FilterEffects.Common,NavigationHelper,D:\research\architectureSmells\repos\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWindows\Common\NavigationHelper.cs,CoreDispatcher_AcceleratorKeyActivated,The following statement contains a magic number: (e.EventType == CoreAcceleratorKeyEventType.SystemKeyDown ||                  e.EventType == CoreAcceleratorKeyEventType.KeyDown) &&                  (virtualKey == VirtualKey.Left || virtualKey == VirtualKey.Right ||                  (int)virtualKey == 166 || (int)virtualKey == 167)
Magic Number,FilterEffects.Filters,SixthGearFilter,D:\research\architectureSmells\repos\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWindows\Filters\SixthGearFilter.cs,CreateControl,The following statement contains a magic number: var brightnessSlider = new Slider              {                  StepFrequency = 0.01'                  Minimum = 0.0'                  Maximum = 1.0'                  Value = Filter.Brightness              };
Magic Number,FilterEffects.Filters,SixthGearFilter,D:\research\architectureSmells\repos\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWindows\Filters\SixthGearFilter.cs,CreateControl,The following statement contains a magic number: var saturationSlider = new Slider              {                  StepFrequency = 0.01'                  Minimum = 0.0'                  Maximum = 1.0'                  Value = Filter.Saturation              };
Magic Number,FilterEffects.Filters,SixthGearFilter,D:\research\architectureSmells\repos\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWindows\Filters\SixthGearFilter.cs,CreateControl,The following statement contains a magic number: var margin = new Thickness { Left = 72 };
Magic Number,FilterEffects.Filters,SixthGearFilter,D:\research\architectureSmells\repos\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWindows\Filters\SixthGearFilter.cs,CreateControl,The following statement contains a magic number: grid.ColumnDefinitions.Add(new ColumnDefinition { MaxWidth = 500 });
Magic Number,FilterEffects.Filters,MarvelFilter,D:\research\architectureSmells\repos\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWindows\Filters\MarvelFilter.cs,CreateControl,The following statement contains a magic number: var margin = new Thickness {Top = 24};
Magic Number,FilterEffects.Filters,MarvelFilter,D:\research\architectureSmells\repos\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWindows\Filters\MarvelFilter.cs,CreateControl,The following statement contains a magic number: var padding = new Thickness {Left = 12' Right = 12};
Magic Number,FilterEffects.Filters,MarvelFilter,D:\research\architectureSmells\repos\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWindows\Filters\MarvelFilter.cs,CreateControl,The following statement contains a magic number: var padding = new Thickness {Left = 12' Right = 12};
Magic Number,FilterEffects.Filters,EightiesPopSongFilter,D:\research\architectureSmells\repos\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWindows\Filters\EightiesPopSongFilter.cs,CreateControl,The following statement contains a magic number: var margin = new Thickness {Top = 24};
Magic Number,FilterEffects.Filters,EightiesPopSongFilter,D:\research\architectureSmells\repos\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWindows\Filters\EightiesPopSongFilter.cs,CreateControl,The following statement contains a magic number: var padding = new Thickness {Left = 12' Right = 12};
Magic Number,FilterEffects.Filters,EightiesPopSongFilter,D:\research\architectureSmells\repos\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWindows\Filters\EightiesPopSongFilter.cs,CreateControl,The following statement contains a magic number: var padding = new Thickness {Left = 12' Right = 12};
Missing Default,FilterEffects.Filters,SixthGearFilter,D:\research\architectureSmells\repos\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWindows\Filters\SixthGearFilter.cs,CreateControl,The following switch statement is missing a default case: switch (Filter.LomoVignetting)              {                  case LomoVignetting.Low: lowRadioButton.IsChecked = true; break;                  case LomoVignetting.Medium: medRadioButton.IsChecked = true; break;                  case LomoVignetting.High: highRadioButton.IsChecked = true; break;              }
