Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,dropkick,dropkick.Tasks.MsSrss,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 120,dropkick.Tasks.MsSrss.ServerInfoHeader' dropkick.Tasks.MsSrss.Policy' dropkick.Tasks.MsSrss.Role' dropkick.Tasks.MsSrss.Task' dropkick.Tasks.MsSrss.Event' dropkick.Tasks.MsSrss.Extension' dropkick.Tasks.MsSrss.ExtensionTypeEnum' dropkick.Tasks.MsSrss.Subscription' dropkick.Tasks.MsSrss.ExtensionSettings' dropkick.Tasks.MsSrss.ParameterFieldReference' dropkick.Tasks.MsSrss.ParameterValueOrFieldReference' dropkick.Tasks.MsSrss.ParameterValue' dropkick.Tasks.MsSrss.ActiveState' dropkick.Tasks.MsSrss.ExtensionParameter' dropkick.Tasks.MsSrss.ValidValue' dropkick.Tasks.MsSrss.QueryDefinition' dropkick.Tasks.MsSrss.Field' dropkick.Tasks.MsSrss.DataSetDefinition' dropkick.Tasks.MsSrss.SensitivityEnum' dropkick.Tasks.MsSrss.DataRetrievalPlan' dropkick.Tasks.MsSrss.DataSourceDefinition' dropkick.Tasks.MsSrss.CredentialRetrievalEnum' dropkick.Tasks.MsSrss.DataSourceDefinitionOrReference' dropkick.Tasks.MsSrss.DataSourceReference' dropkick.Tasks.MsSrss.InvalidDataSourceReference' dropkick.Tasks.MsSrss.Schedule' dropkick.Tasks.MsSrss.ScheduleDefinition' dropkick.Tasks.MsSrss.DailyRecurrence' dropkick.Tasks.MsSrss.RecurrencePattern' dropkick.Tasks.MsSrss.WeeklyRecurrence' dropkick.Tasks.MsSrss.DaysOfWeekSelector' dropkick.Tasks.MsSrss.MinuteRecurrence' dropkick.Tasks.MsSrss.MonthlyRecurrence' dropkick.Tasks.MsSrss.MonthsOfYearSelector' dropkick.Tasks.MsSrss.MonthlyDOWRecurrence' dropkick.Tasks.MsSrss.WeekNumberEnum' dropkick.Tasks.MsSrss.ScheduleDefinitionOrReference' dropkick.Tasks.MsSrss.ScheduleReference' dropkick.Tasks.MsSrss.NoSchedule' dropkick.Tasks.MsSrss.ScheduleStateEnum' dropkick.Tasks.MsSrss.ReportHistorySnapshot' dropkick.Tasks.MsSrss.DataSourcePrompt' dropkick.Tasks.MsSrss.DataSource' dropkick.Tasks.MsSrss.Job' dropkick.Tasks.MsSrss.JobActionEnum' dropkick.Tasks.MsSrss.JobTypeEnum' dropkick.Tasks.MsSrss.JobStatusEnum' dropkick.Tasks.MsSrss.ExpirationDefinition' dropkick.Tasks.MsSrss.TimeExpiration' dropkick.Tasks.MsSrss.ScheduleExpiration' dropkick.Tasks.MsSrss.ReportParameter' dropkick.Tasks.MsSrss.ParameterTypeEnum' dropkick.Tasks.MsSrss.ParameterStateEnum' dropkick.Tasks.MsSrss.DataSourceCredentials' dropkick.Tasks.MsSrss.Warning' dropkick.Tasks.MsSrss.CatalogItem' dropkick.Tasks.MsSrss.ItemTypeEnum' dropkick.Tasks.MsSrss.Property' dropkick.Tasks.MsSrss.SearchCondition' dropkick.Tasks.MsSrss.ConditionEnum' dropkick.Tasks.MsSrss.SessionHeader' dropkick.Tasks.MsSrss.ItemNamespaceHeader' dropkick.Tasks.MsSrss.ItemNamespaceEnum' dropkick.Tasks.MsSrss.BatchHeader' dropkick.Tasks.MsSrss.ExecutionSettingEnum' dropkick.Tasks.MsSrss.BooleanOperatorEnum' dropkick.Tasks.MsSrss.ListSecureMethodsCompletedEventArgs' dropkick.Tasks.MsSrss.CreateBatchCompletedEventArgs' dropkick.Tasks.MsSrss.GetSystemPropertiesCompletedEventArgs' dropkick.Tasks.MsSrss.ListChildrenCompletedEventArgs' dropkick.Tasks.MsSrss.GetPropertiesCompletedEventArgs' dropkick.Tasks.MsSrss.GetItemTypeCompletedEventArgs' dropkick.Tasks.MsSrss.CreateReportCompletedEventArgs' dropkick.Tasks.MsSrss.GetReportDefinitionCompletedEventArgs' dropkick.Tasks.MsSrss.SetReportDefinitionCompletedEventArgs' dropkick.Tasks.MsSrss.GetResourceContentsCompletedEventArgs' dropkick.Tasks.MsSrss.GetReportParametersCompletedEventArgs' dropkick.Tasks.MsSrss.GetReportLinkCompletedEventArgs' dropkick.Tasks.MsSrss.ListLinkedReportsCompletedEventArgs' dropkick.Tasks.MsSrss.RenderCompletedEventArgs' dropkick.Tasks.MsSrss.RenderStreamCompletedEventArgs' dropkick.Tasks.MsSrss.GetRenderResourceCompletedEventArgs' dropkick.Tasks.MsSrss.GetExecutionOptionsCompletedEventArgs' dropkick.Tasks.MsSrss.GetCacheOptionsCompletedEventArgs' dropkick.Tasks.MsSrss.ListJobsCompletedEventArgs' dropkick.Tasks.MsSrss.CancelJobCompletedEventArgs' dropkick.Tasks.MsSrss.GetDataSourceContentsCompletedEventArgs' dropkick.Tasks.MsSrss.ListReportsUsingDataSourceCompletedEventArgs' dropkick.Tasks.MsSrss.GetReportDataSourcesCompletedEventArgs' dropkick.Tasks.MsSrss.GetReportDataSourcePromptsCompletedEventArgs' dropkick.Tasks.MsSrss.CreateReportHistorySnapshotCompletedEventArgs,dropkick.Tasks.MsSrss.ReportingService' dropkick.Tasks.MsSrss.ServerInfoHeader' dropkick.Tasks.MsSrss.Policy' dropkick.Tasks.MsSrss.Role' dropkick.Tasks.MsSrss.Task' dropkick.Tasks.MsSrss.Event' dropkick.Tasks.MsSrss.Extension' dropkick.Tasks.MsSrss.ExtensionTypeEnum' dropkick.Tasks.MsSrss.Subscription' dropkick.Tasks.MsSrss.ExtensionSettings' dropkick.Tasks.MsSrss.ParameterFieldReference' dropkick.Tasks.MsSrss.ParameterValueOrFieldReference' dropkick.Tasks.MsSrss.ParameterValue' dropkick.Tasks.MsSrss.ActiveState' dropkick.Tasks.MsSrss.ExtensionParameter' dropkick.Tasks.MsSrss.ValidValue' dropkick.Tasks.MsSrss.QueryDefinition' dropkick.Tasks.MsSrss.Field' dropkick.Tasks.MsSrss.DataSetDefinition' dropkick.Tasks.MsSrss.SensitivityEnum' dropkick.Tasks.MsSrss.DataRetrievalPlan' dropkick.Tasks.MsSrss.DataSourceDefinition' dropkick.Tasks.MsSrss.CredentialRetrievalEnum' dropkick.Tasks.MsSrss.DataSourceDefinitionOrReference' dropkick.Tasks.MsSrss.DataSourceReference' dropkick.Tasks.MsSrss.InvalidDataSourceReference' dropkick.Tasks.MsSrss.Schedule' dropkick.Tasks.MsSrss.ScheduleDefinition' dropkick.Tasks.MsSrss.DailyRecurrence' dropkick.Tasks.MsSrss.RecurrencePattern' dropkick.Tasks.MsSrss.WeeklyRecurrence' dropkick.Tasks.MsSrss.DaysOfWeekSelector' dropkick.Tasks.MsSrss.MinuteRecurrence' dropkick.Tasks.MsSrss.MonthlyRecurrence' dropkick.Tasks.MsSrss.MonthsOfYearSelector' dropkick.Tasks.MsSrss.MonthlyDOWRecurrence' dropkick.Tasks.MsSrss.WeekNumberEnum' dropkick.Tasks.MsSrss.ScheduleDefinitionOrReference' dropkick.Tasks.MsSrss.ScheduleReference' dropkick.Tasks.MsSrss.NoSchedule' dropkick.Tasks.MsSrss.ScheduleStateEnum' dropkick.Tasks.MsSrss.ReportHistorySnapshot' dropkick.Tasks.MsSrss.DataSourcePrompt' dropkick.Tasks.MsSrss.DataSource' dropkick.Tasks.MsSrss.Job' dropkick.Tasks.MsSrss.JobActionEnum' dropkick.Tasks.MsSrss.JobTypeEnum' dropkick.Tasks.MsSrss.JobStatusEnum' dropkick.Tasks.MsSrss.ExpirationDefinition' dropkick.Tasks.MsSrss.TimeExpiration' dropkick.Tasks.MsSrss.ScheduleExpiration' dropkick.Tasks.MsSrss.ReportParameter' dropkick.Tasks.MsSrss.ParameterTypeEnum' dropkick.Tasks.MsSrss.ParameterStateEnum' dropkick.Tasks.MsSrss.DataSourceCredentials' dropkick.Tasks.MsSrss.Warning' dropkick.Tasks.MsSrss.CatalogItem' dropkick.Tasks.MsSrss.ItemTypeEnum' dropkick.Tasks.MsSrss.Property' dropkick.Tasks.MsSrss.SearchCondition' dropkick.Tasks.MsSrss.ConditionEnum' dropkick.Tasks.MsSrss.SessionHeader' dropkick.Tasks.MsSrss.ItemNamespaceHeader' dropkick.Tasks.MsSrss.ItemNamespaceEnum' dropkick.Tasks.MsSrss.BatchHeader' dropkick.Tasks.MsSrss.ExecutionSettingEnum' dropkick.Tasks.MsSrss.BooleanOperatorEnum' dropkick.Tasks.MsSrss.ListSecureMethodsCompletedEventArgs' dropkick.Tasks.MsSrss.CreateBatchCompletedEventArgs' dropkick.Tasks.MsSrss.GetSystemPropertiesCompletedEventArgs' dropkick.Tasks.MsSrss.ListChildrenCompletedEventArgs' dropkick.Tasks.MsSrss.GetPropertiesCompletedEventArgs' dropkick.Tasks.MsSrss.GetItemTypeCompletedEventArgs' dropkick.Tasks.MsSrss.CreateReportCompletedEventArgs' dropkick.Tasks.MsSrss.GetReportDefinitionCompletedEventArgs' dropkick.Tasks.MsSrss.SetReportDefinitionCompletedEventArgs' dropkick.Tasks.MsSrss.GetResourceContentsCompletedEventArgs' dropkick.Tasks.MsSrss.GetReportParametersCompletedEventArgs' dropkick.Tasks.MsSrss.GetReportLinkCompletedEventArgs' dropkick.Tasks.MsSrss.ListLinkedReportsCompletedEventArgs' dropkick.Tasks.MsSrss.RenderCompletedEventArgs' dropkick.Tasks.MsSrss.RenderStreamCompletedEventArgs' dropkick.Tasks.MsSrss.GetRenderResourceCompletedEventArgs' dropkick.Tasks.MsSrss.GetExecutionOptionsCompletedEventArgs' dropkick.Tasks.MsSrss.GetCacheOptionsCompletedEventArgs' dropkick.Tasks.MsSrss.ListJobsCompletedEventArgs' dropkick.Tasks.MsSrss.CancelJobCompletedEventArgs' dropkick.Tasks.MsSrss.GetDataSourceContentsCompletedEventArgs' dropkick.Tasks.MsSrss.ListReportsUsingDataSourceCompletedEventArgs' dropkick.Tasks.MsSrss.GetReportDataSourcesCompletedEventArgs' dropkick.Tasks.MsSrss.GetReportDataSourcePromptsCompletedEventArgs' dropkick.Tasks.MsSrss.CreateReportHistorySnapshotCompletedEventArgs' dropkick.Tasks.MsSrss.GetReportHistoryOptionsCompletedEventArgs' dropkick.Tasks.MsSrss.GetReportHistoryLimitCompletedEventArgs' dropkick.Tasks.MsSrss.ListReportHistoryCompletedEventArgs' dropkick.Tasks.MsSrss.FindItemsCompletedEventArgs' dropkick.Tasks.MsSrss.CreateScheduleCompletedEventArgs' dropkick.Tasks.MsSrss.GetSchedulePropertiesCompletedEventArgs' dropkick.Tasks.MsSrss.ListScheduledReportsCompletedEventArgs' dropkick.Tasks.MsSrss.ListSchedulesCompletedEventArgs' dropkick.Tasks.MsSrss.CreateSubscriptionCompletedEventArgs' dropkick.Tasks.MsSrss.CreateDataDrivenSubscriptionCompletedEventArgs' dropkick.Tasks.MsSrss.GetSubscriptionPropertiesCompletedEventArgs' dropkick.Tasks.MsSrss.GetDataDrivenSubscriptionPropertiesCompletedEventArgs' dropkick.Tasks.MsSrss.PrepareQueryCompletedEventArgs' dropkick.Tasks.MsSrss.GetExtensionSettingsCompletedEventArgs' dropkick.Tasks.MsSrss.ValidateExtensionSettingsCompletedEventArgs' dropkick.Tasks.MsSrss.ListSubscriptionsCompletedEventArgs' dropkick.Tasks.MsSrss.ListSubscriptionsUsingDataSourceCompletedEventArgs' dropkick.Tasks.MsSrss.ListExtensionsCompletedEventArgs' dropkick.Tasks.MsSrss.ListEventsCompletedEventArgs' dropkick.Tasks.MsSrss.ListSystemTasksCompletedEventArgs' dropkick.Tasks.MsSrss.ListTasksCompletedEventArgs' dropkick.Tasks.MsSrss.ListSystemRolesCompletedEventArgs' dropkick.Tasks.MsSrss.ListRolesCompletedEventArgs' dropkick.Tasks.MsSrss.GetRolePropertiesCompletedEventArgs' dropkick.Tasks.MsSrss.GetSystemPoliciesCompletedEventArgs' dropkick.Tasks.MsSrss.GetPoliciesCompletedEventArgs' dropkick.Tasks.MsSrss.GetSystemPermissionsCompletedEventArgs' dropkick.Tasks.MsSrss.GetPermissionsCompletedEventArgs
Feature Concentration,dropkick,dropkick,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HUB]' [Log' Log4NetLog]' [LogLevel' Logging' KnownLoggers' LogNames]' [Extensions]' [WindowsAuthentication]. LCC (Lack of Component Cohesion) = 0.56,dropkick.Log' dropkick.Log4NetLog' dropkick.HUB' dropkick.Extensions' dropkick.WindowsAuthentication,dropkick.HUB' dropkick.Log' dropkick.Log4NetLog' dropkick.LogLevel' dropkick.LogNames' dropkick.Logging' dropkick.KnownLoggers' dropkick.Extensions' dropkick.WindowsAuthentication
Feature Concentration,dropkick,dropkick.Tasks.Files,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseIoTask' ExistsTask' FilePokeTask' UnzipArchiveTask' CopyFileTask' DestinationCleanOptions' CopyDirectoryTask' RenameTask' FilePokeReplacement]' [CopyOptions]' [DeleteFileTask]' [EmptyFolderTask]. LCC (Lack of Component Cohesion) = 0.33,dropkick.Tasks.Files.CopyOptions' dropkick.Tasks.Files.DeleteFileTask' dropkick.Tasks.Files.EmptyFolderTask,dropkick.Tasks.Files.BaseIoTask' dropkick.Tasks.Files.ExistsTask' dropkick.Tasks.Files.CopyOptions' dropkick.Tasks.Files.DeleteFileTask' dropkick.Tasks.Files.EmptyFolderTask' dropkick.Tasks.Files.FilePokeReplacement' dropkick.Tasks.Files.FilePokeTask' dropkick.Tasks.Files.UnzipArchiveTask' dropkick.Tasks.Files.CopyFileTask' dropkick.Tasks.Files.DestinationCleanOptions' dropkick.Tasks.Files.CopyDirectoryTask' dropkick.Tasks.Files.RenameTask
Feature Concentration,dropkick,dropkick.Tasks.Iis,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Iis6Path' Iis6Task' BaseIisTask]' [ApplicationPoolExtensions' IisUtility' Iis7Task' Iis7Operation' Iis7OperationTask' IISAuthenticationMode' ManagedRuntimeVersion]. LCC (Lack of Component Cohesion) = 0.2,dropkick.Tasks.Iis.Iis6Path' dropkick.Tasks.Iis.Iis6Task' dropkick.Tasks.Iis.BaseIisTask,dropkick.Tasks.Iis.Iis6Path' dropkick.Tasks.Iis.ApplicationPoolExtensions' dropkick.Tasks.Iis.Iis7Operation' dropkick.Tasks.Iis.Iis7OperationTask' dropkick.Tasks.Iis.IisUtility' dropkick.Tasks.Iis.IISAuthenticationMode' dropkick.Tasks.Iis.ManagedRuntimeVersion' dropkick.Tasks.Iis.BaseIisTask' dropkick.Tasks.Iis.Iis7Task' dropkick.Tasks.Iis.Iis6Task
Feature Concentration,dropkick,dropkick.Tasks.Security.Msmq,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteMsmqGrantReadTask]' [RemoteMsmqGrantReadWriteTask]' [MsmqGrantWriteTask]' [DeleteLocalQueueTask]' [LocalMsmqGrantReadTask]' [LocalMsmqGrantReadWriteTask]' [SetSensibleMsmqDefaults]. LCC (Lack of Component Cohesion) = 1,dropkick.Tasks.Security.Msmq.RemoteMsmqGrantReadWriteTask' dropkick.Tasks.Security.Msmq.MsmqGrantWriteTask' dropkick.Tasks.Security.Msmq.DeleteLocalQueueTask' dropkick.Tasks.Security.Msmq.LocalMsmqGrantReadTask' dropkick.Tasks.Security.Msmq.LocalMsmqGrantReadWriteTask' dropkick.Tasks.Security.Msmq.SetSensibleMsmqDefaults,dropkick.Tasks.Security.Msmq.RemoteMsmqGrantReadTask' dropkick.Tasks.Security.Msmq.RemoteMsmqGrantReadWriteTask' dropkick.Tasks.Security.Msmq.MsmqGrantWriteTask' dropkick.Tasks.Security.Msmq.DeleteLocalQueueTask' dropkick.Tasks.Security.Msmq.LocalMsmqGrantReadTask' dropkick.Tasks.Security.Msmq.LocalMsmqGrantReadWriteTask' dropkick.Tasks.Security.Msmq.SetSensibleMsmqDefaults
Feature Concentration,dropkick,dropkick.Configuration.Dsl.MsSql,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProtoMsSqlTask' DatabaseOptions' Extension' SqlOptions]' [ProtoOutputSqlTask]' [ProtoRunSqlScriptTask]. LCC (Lack of Component Cohesion) = 0.5,dropkick.Configuration.Dsl.MsSql.ProtoOutputSqlTask' dropkick.Configuration.Dsl.MsSql.ProtoRunSqlScriptTask,dropkick.Configuration.Dsl.MsSql.ProtoMsSqlTask' dropkick.Configuration.Dsl.MsSql.ProtoOutputSqlTask' dropkick.Configuration.Dsl.MsSql.ProtoRunSqlScriptTask' dropkick.Configuration.Dsl.MsSql.DatabaseOptions' dropkick.Configuration.Dsl.MsSql.Extension' dropkick.Configuration.Dsl.MsSql.SqlOptions
Feature Concentration,dropkick,dropkick.Wmi,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorControl' WmiService' ServiceReturnCode' ServiceStartMode' ServiceType' ShareReturnCode' Win32Share' WmiHelper]' [ProcessReturnCode' WmiProcess]. LCC (Lack of Component Cohesion) = 0.2,dropkick.Wmi.ProcessReturnCode' dropkick.Wmi.WmiProcess,dropkick.Wmi.ErrorControl' dropkick.Wmi.ProcessReturnCode' dropkick.Wmi.ServiceReturnCode' dropkick.Wmi.ServiceStartMode' dropkick.Wmi.ServiceType' dropkick.Wmi.ShareReturnCode' dropkick.Wmi.Win32Share' dropkick.Wmi.WmiHelper' dropkick.Wmi.WmiProcess' dropkick.Wmi.WmiService
Scattered Functionality,dropkick,dropkick.Configuration.Dsl.RavenDb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.FileSystem' dropkick.DeploymentModel,dropkick.FileSystem.Path' dropkick.DeploymentModel.PhysicalServer,dropkick.FileSystem.Path' dropkick.DeploymentModel.PhysicalServer
Scattered Functionality,dropkick,dropkick.Configuration.Dsl.Security.ACL,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.FileSystem' dropkick.DeploymentModel,dropkick.FileSystem.PathConverter' dropkick.DeploymentModel.PhysicalServer,dropkick.FileSystem.PathConverter' dropkick.DeploymentModel.PhysicalServer
Scattered Functionality,dropkick,dropkick.Tasks.Files,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.FileSystem' dropkick.DeploymentModel,dropkick.FileSystem.Path' dropkick.DeploymentModel.DeploymentResult,dropkick.FileSystem.Path' dropkick.DeploymentModel.DeploymentResult
Scattered Functionality,dropkick,dropkick.Tasks.Files,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.DeploymentModel' dropkick.FileSystem' dropkick,dropkick.DeploymentModel.DeploymentResult' dropkick.FileSystem.Path' dropkick.Extensions,dropkick.DeploymentModel.DeploymentResult' dropkick.FileSystem.Path' dropkick.Extensions
Scattered Functionality,dropkick,dropkick.Tasks.Iis,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.DeploymentModel' dropkick.Tasks,dropkick.DeploymentModel.DeploymentResult' dropkick.Tasks.BaseTask,dropkick.DeploymentModel.DeploymentResult' dropkick.Tasks.BaseTask
Scattered Functionality,dropkick,dropkick.Tasks.CommandLine,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.DeploymentModel' dropkick.FileSystem,dropkick.DeploymentModel.DeploymentResult' dropkick.FileSystem.Path,dropkick.DeploymentModel.DeploymentResult' dropkick.FileSystem.Path
Scattered Functionality,dropkick,dropkick.Tasks.Msmq,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.Tasks.CommandLine' dropkick,dropkick.Tasks.CommandLine.RemoteDropkickExecutionTask' dropkick.Extensions,dropkick.Tasks.CommandLine.RemoteDropkickExecutionTask' dropkick.Extensions
Scattered Functionality,dropkick,dropkick.Tasks.NServiceBusHost,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick' dropkick.Prompting,dropkick.Extensions' dropkick.Prompting.Extension' dropkick.Prompting.PromptService' dropkick.WindowsAuthentication,dropkick.Extensions' dropkick.Prompting.Extension' dropkick.Prompting.PromptService' dropkick.WindowsAuthentication
Scattered Functionality,dropkick,dropkick.Tasks.RavenDb,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.Tasks.CommandLine' dropkick.DeploymentModel,dropkick.Tasks.CommandLine.LocalCommandLineTask' dropkick.DeploymentModel.DeploymentResult' dropkick.Tasks.CommandLine.RemoteCommandLineTask,dropkick.Tasks.CommandLine.LocalCommandLineTask' dropkick.DeploymentModel.DeploymentResult' dropkick.Tasks.CommandLine.RemoteCommandLineTask
Scattered Functionality,dropkick,dropkick.Tasks.Registry,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.Tasks' dropkick.Configuration.Dsl.Registry' dropkick.DeploymentModel,dropkick.Tasks.BaseTask' dropkick.Configuration.Dsl.Registry.RegistryExtension' dropkick.DeploymentModel.DeploymentResult,dropkick.Tasks.BaseTask' dropkick.Configuration.Dsl.Registry.RegistryExtension' dropkick.DeploymentModel.DeploymentResult
Scattered Functionality,dropkick,dropkick.Tasks.Security.Acl,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.FileSystem' dropkick.DeploymentModel' dropkick,dropkick.FileSystem.Path' dropkick.DeploymentModel.DeploymentResult' dropkick.Extensions,dropkick.FileSystem.Path' dropkick.DeploymentModel.DeploymentResult' dropkick.Extensions
Scattered Functionality,dropkick,dropkick.Tasks.Security.Certificate,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.DeploymentModel' dropkick' dropkick.Tasks.Security,dropkick.DeploymentModel.DeploymentResult' dropkick.Extensions' dropkick.Tasks.Security.BaseSecurityTask,dropkick.DeploymentModel.DeploymentResult' dropkick.Extensions' dropkick.Tasks.Security.BaseSecurityTask
Scattered Functionality,dropkick,dropkick.Tasks.Security.LocalPolicy,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick' dropkick.Tasks.Security' dropkick.DeploymentModel,dropkick.Extensions' dropkick.Tasks.Security.BaseSecurityTask' dropkick.DeploymentModel.DeploymentResult,dropkick.Extensions' dropkick.Tasks.Security.BaseSecurityTask' dropkick.DeploymentModel.DeploymentResult
Scattered Functionality,dropkick,dropkick.Tasks.Security.Msmq,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick' dropkick.Tasks.Msmq,dropkick.Logging' dropkick.Tasks.Msmq.RemoteExtension,dropkick.Logging' dropkick.Tasks.Msmq.RemoteExtension
Scattered Functionality,dropkick,dropkick.Tasks.Security.Msmq,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.Tasks' dropkick.DeploymentModel' dropkick,dropkick.Tasks.BaseTask' dropkick.DeploymentModel.DeploymentResult' dropkick.Extensions,dropkick.Tasks.BaseTask' dropkick.DeploymentModel.DeploymentResult' dropkick.Extensions
Scattered Functionality,dropkick,dropkick.Tasks.Security.Msmq,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick' dropkick.DeploymentModel,dropkick.Logging' dropkick.DeploymentModel.DeploymentResult' dropkick.Extensions,dropkick.Logging' dropkick.DeploymentModel.DeploymentResult' dropkick.Extensions
Scattered Functionality,dropkick,dropkick.Tasks.Security.Msmq,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.Tasks' dropkick' dropkick.Tasks.Msmq' dropkick.DeploymentModel,dropkick.Tasks.BaseTask' dropkick.Logging' dropkick.Tasks.Msmq.RemoteExtension' dropkick.DeploymentModel.DeploymentResult,dropkick.Tasks.BaseTask' dropkick.Logging' dropkick.Tasks.Msmq.RemoteExtension' dropkick.DeploymentModel.DeploymentResult
Scattered Functionality,dropkick,dropkick.Tasks.Security.MsSql,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.Tasks.MsSql' dropkick,dropkick.Tasks.MsSql.BaseSqlTask' dropkick.Extensions,dropkick.Tasks.MsSql.BaseSqlTask' dropkick.Extensions
Scattered Functionality,dropkick,dropkick.Tasks.Topshelf,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.Prompting' dropkick,dropkick.Prompting.Extension' dropkick.Prompting.PromptService' dropkick.Extensions' dropkick.WindowsAuthentication,dropkick.Prompting.Extension' dropkick.Prompting.PromptService' dropkick.Extensions' dropkick.WindowsAuthentication
Scattered Functionality,dropkick,dropkick.Tasks.WinService,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.Tasks' dropkick.DeploymentModel,dropkick.Tasks.BaseTask' dropkick.DeploymentModel.DeploymentResult,dropkick.Tasks.BaseTask' dropkick.DeploymentModel.DeploymentResult
Scattered Functionality,dropkick,dropkick.Tasks.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dropkick.FileSystem' dropkick.Tasks.Files' dropkick.DeploymentModel,dropkick.FileSystem.Path' dropkick.Tasks.Files.BaseIoTask' dropkick.DeploymentModel.DeploymentResult,dropkick.FileSystem.Path' dropkick.Tasks.Files.BaseIoTask' dropkick.DeploymentModel.DeploymentResult
