Design smell,Namespace,Class,File,Cause
Feature Envy,dropkick.Tasks.Iis,Iis7Task,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Iis\Iis7Task.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateWebSite which is more interested in members of the type: Path
Unutilized Abstraction,dropkick.Tasks.Msmq,RemoteExtension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Msmq\RemoteExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dropkick.Tasks.Msmq,RemoteExtension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Msmq\RemoteExtension.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dropkick.Tasks.Msmq.RemoteExtension' dropkick.Tasks.Security.Certificate.RemoteExtension
Unnecessary Abstraction,dropkick.Tasks.RavenDb,RavenConstants,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\RavenDb\RavenConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RavenServerExecutable' RavenAsServiceInstallSwitch' RavenAsServiceUninstallSwitch
Unutilized Abstraction,dropkick.Tasks.Security.Certificate,RemoteExtension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Certificate\RemoteExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Tasks.Security.LocalPolicy,LsaWrapper,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\LocalPolicy\LsaSecurity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dropkick.Tasks.Security.LocalPolicy,LSA_TRUST_INFORMATION,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\LocalPolicy\LsaSecurity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Sid
Unnecessary Abstraction,dropkick.Tasks.Security.LocalPolicy,LSA_TRANSLATED_SID2,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\LocalPolicy\LsaSecurity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Use' Sid' DomainIndex' Flags
Unnecessary Abstraction,dropkick.Tasks.Security.LocalPolicy,LSA_REFERENCED_DOMAIN_LIST,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\LocalPolicy\LsaSecurity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Entries' Domains
Unutilized Abstraction,dropkick.Tasks.Security.LocalPolicy,LSA_REFERENCED_DOMAIN_LIST,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\LocalPolicy\LsaSecurity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,dropkick.Tasks.Security.Msmq,SetSensibleMsmqDefaults,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\SetSensibleMsmqDefaults.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessLocalQueue which is more interested in members of the type: QueueAddress
Unutilized Abstraction,dropkick.Configuration.Dsl.Dsn,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Dsn\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.MsSql,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\MsSql\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.Notes,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Notes\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dropkick.Configuration.Dsl,Role,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Role.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dropkick.Configuration.Dsl.Role' dropkick.Tasks.MsSrss.Role
Unutilized Abstraction,dropkick.Configuration.Dsl,TaskHelpers,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\ProtoTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.RoundhousE,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\RoundhousE\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dropkick.DeploymentModel,Task,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\DeploymentModel\Task.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dropkick.DeploymentModel.Task' dropkick.Tasks.MsSrss.Task
Unutilized Abstraction,dropkick.Engine,Runner,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Engine\Runner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,dropkick.Tasks.MsSrss,ReportingService,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,dropkick.Tasks.MsSrss,ReportingService,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dropkick.Tasks.MsSrss,ReportingService,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReportingService (D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs' [6761' 6782])' ReportingService (D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs' [6795' 6816])
Duplicate Abstraction,dropkick.Tasks.MsSrss,ReportingService,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReportingService (D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs' [9700' 9728])' ReportingService (D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs' [9972' 10000])
Duplicate Abstraction,dropkick.Tasks.MsSrss,ReportingService,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReportingService (D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs' [9843' 9876])' ReportingService (D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs' [9923' 9956])
Duplicate Abstraction,dropkick.Tasks.MsSrss,ReportingService,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReportingService (D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs' [10735' 10760])' ReportingService (D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs' [10836' 10861])
Unnecessary Abstraction,dropkick.Tasks.MsSrss,ServerInfoHeader,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReportServerVersionNumber' ReportServerEdition' reportServerEditionField' reportServerVersionNumberField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,Policy,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupUserName' Roles' groupUserNameField' rolesField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,Role,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' descriptionField' nameField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,Event,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' typeField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,ExtensionSettings,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extension' ParameterValues' extensionField' parameterValuesField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,ParameterFieldReference,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParameterName' FieldAlias' fieldAliasField' parameterNameField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,ParameterValueOrFieldReference,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dropkick.Tasks.MsSrss,ValidValue,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Value' labelField' valueField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,Field,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' Name' aliasField' nameField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,DataRetrievalPlan,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' DataSet' dataSetField' itemField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,DataSourceDefinitionOrReference,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dropkick.Tasks.MsSrss,DataSourceReference,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reference' referenceField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,InvalidDataSourceReference,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dropkick.Tasks.MsSrss,DailyRecurrence,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DaysInterval' daysIntervalField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,RecurrencePattern,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dropkick.Tasks.MsSrss,MinuteRecurrence,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinutesInterval' minutesIntervalField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,MonthlyRecurrence,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Days' MonthsOfYear' daysField' monthsOfYearField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,ScheduleDefinitionOrReference,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dropkick.Tasks.MsSrss,ScheduleReference,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScheduleID' Definition' definitionField' scheduleIDField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,NoSchedule,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dropkick.Tasks.MsSrss,DataSource,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Item' itemField' nameField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,ExpirationDefinition,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,dropkick.Tasks.MsSrss,TimeExpiration,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Minutes' minutesField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,ScheduleExpiration,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' itemField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,Property,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' nameField' valueField
Unnecessary Abstraction,dropkick.Tasks.MsSrss,SearchCondition,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Condition' ConditionSpecified' conditionField' conditionFieldSpecified
Unnecessary Abstraction,dropkick.Tasks.MsSrss,ItemNamespaceHeader,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemNamespace' itemNamespaceField
