Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _disableDataSourceOperationCompleted is 36.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _enableDataSourceOperationCompleted is 35.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _executeBatchOperationCompleted is 31.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getCacheOptionsOperationCompleted is 34.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getDataDrivenSubscriptionPropertiesOperationCompleted is 54.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getDataSourceContentsOperationCompleted is 40.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getExecutionOptionsOperationCompleted is 38.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getExtensionSettingsOperationCompleted is 39.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getItemTypeOperationCompleted is 30.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getPermissionsOperationCompleted is 33.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getPoliciesOperationCompleted is 30.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getPropertiesOperationCompleted is 32.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getRenderResourceOperationCompleted is 36.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getReportDataSourcePromptsOperationCompleted is 45.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getReportDataSourcesOperationCompleted is 39.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getReportDefinitionOperationCompleted is 38.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getReportHistoryLimitOperationCompleted is 40.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getReportHistoryOptionsOperationCompleted is 42.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getReportLinkOperationCompleted is 32.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getReportParametersOperationCompleted is 38.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getResourceContentsOperationCompleted is 38.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getRolePropertiesOperationCompleted is 36.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getSchedulePropertiesOperationCompleted is 40.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getSubscriptionPropertiesOperationCompleted is 44.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getSystemPermissionsOperationCompleted is 39.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getSystemPoliciesOperationCompleted is 36.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _getSystemPropertiesOperationCompleted is 38.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _inheritParentSecurityOperationCompleted is 40.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _listChildrenOperationCompleted is 31.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _listExtensionsOperationCompleted is 33.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _listLinkedReportsOperationCompleted is 36.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _listReportHistoryOperationCompleted is 36.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _listReportsUsingDataSourceOperationCompleted is 45.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _listScheduledReportsOperationCompleted is 39.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _listSchedulesOperationCompleted is 32.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _listSecureMethodsOperationCompleted is 36.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _listSubscriptionsOperationCompleted is 36.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _listSubscriptionsUsingDataSourceOperationCompleted is 51.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _listSystemRolesOperationCompleted is 34.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _listSystemTasksOperationCompleted is 34.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _pauseScheduleOperationCompleted is 32.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _prepareQueryOperationCompleted is 31.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _renderStreamOperationCompleted is 31.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _resumeScheduleOperationCompleted is 33.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setCacheOptionsOperationCompleted is 34.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setDataDrivenSubscriptionPropertiesOperationCompleted is 54.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setDataSourceContentsOperationCompleted is 40.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setExecutionOptionsOperationCompleted is 38.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setPoliciesOperationCompleted is 30.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setPropertiesOperationCompleted is 32.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setReportDataSourcesOperationCompleted is 39.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setReportDefinitionOperationCompleted is 38.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setReportHistoryLimitOperationCompleted is 40.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setReportHistoryOptionsOperationCompleted is 42.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setReportLinkOperationCompleted is 32.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setReportParametersOperationCompleted is 38.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setResourceContentsOperationCompleted is 38.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setRolePropertiesOperationCompleted is 36.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setSchedulePropertiesOperationCompleted is 40.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setSubscriptionPropertiesOperationCompleted is 44.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setSystemPoliciesOperationCompleted is 36.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _setSystemPropertiesOperationCompleted is 38.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _updateReportExecutionSnapshotOperationCompleted is 48.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _validateExtensionSettingsOperationCompleted is 44.
Long Identifier,dropkick.Tasks.MsSrss,ServerInfoHeader,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter reportServerVersionNumberField is 30.
Long Identifier,dropkick.Tasks.MsSrss,ActiveState,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter deliveryExtensionRemovedFieldSpecified is 38.
Long Identifier,dropkick.Tasks.MsSrss,ActiveState,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter invalidParameterValueFieldSpecified is 35.
Long Identifier,dropkick.Tasks.MsSrss,ActiveState,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter missingParameterValueFieldSpecified is 35.
Long Identifier,dropkick.Tasks.MsSrss,ActiveState,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter sharedDataSourceRemovedFieldSpecified is 37.
Long Identifier,dropkick.Tasks.MsSrss,ActiveState,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter unknownReportParameterFieldSpecified is 36.
Long Identifier,dropkick.Tasks.MsSrss,DataSetDefinition,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter accentSensitivityFieldSpecified is 31.
Long Identifier,dropkick.Tasks.MsSrss,DataSetDefinition,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter kanatypeSensitivityFieldSpecified is 33.
Long Identifier,dropkick.Tasks.MsSrss,DataSetDefinition,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter widthSensitivityFieldSpecified is 30.
Long Identifier,dropkick.Tasks.MsSrss,ReportParameter,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter defaultValuesQueryBasedFieldSpecified is 37.
Long Identifier,dropkick.Tasks.MsSrss,ReportParameter,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter validValuesQueryBasedFieldSpecified is 35.
Long Statement,dropkick.Configuration.Dsl.Iis,IisApplicationPoolOperationProtoTask,C:\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Iis\IisApplicationPoolOperationProtoTask.cs,RegisterRealTasks,The length of the statement  "            if (_operation == Iis7Operation.Unspecified) throw new InvalidOperationException("Application Pool Operation not specified."); " is 126.
Long Statement,dropkick.Configuration.Dsl.Msmq,ProtoMsmqTask,C:\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Msmq\ProtoMsmqTask.cs,RegisterRealTasks,The length of the statement  "            if(server.IsLocal) server.AddTask(new CreateLocalMsmqQueueTask(server' new QueueAddress(ub.Uri)' _queueOptions.transactional)); " is 127.
Long Statement,dropkick.Configuration.Dsl.Msmq,QueueAddress,C:\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Msmq\QueueAddress.cs,PublicQueuesNotAllowed,The length of the statement  "            if (uri.AbsolutePath.Substring(1).ToLowerInvariant().Contains("public")) throw new NotSupportedException(string.Format("Public queues are not supported (please submit a patch): {0}"' uri)); " is 189.
Long Statement,dropkick.Configuration.Dsl.NServiceBusHost,NServiceBusHostConfigurator,C:\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\NServiceBusHost\NServiceBusHostConfigurator.cs,RegisterRealTasks,The length of the statement  "                site.AddTask(new LocalNServiceBusHostTask(_exeName' location' _instanceName' _username' _password' _serviceName' _displayName' _description' _profiles)); " is 153.
Long Statement,dropkick.Configuration.Dsl.NServiceBusHost,NServiceBusHostConfigurator,C:\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\NServiceBusHost\NServiceBusHostConfigurator.cs,RegisterRealTasks,The length of the statement  "                site.AddTask(new RemoteNServiceBusHostTask(_exeName' location' _instanceName' site' _username' _password' _serviceName' _displayName' _description' _profiles)); " is 160.
Long Statement,dropkick.Configuration.Dsl.Security.Certificate,ProtoGrantReadX509CertificatePrivateKeyTask,C:\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Security\Certificate\ProtoGrantReadX509CertificatePrivateKeyTask.cs,RegisterRealTasks,The length of the statement  "            var task = new GrantReadCertificatePrivateKeyTask(server'_groups' _thumbprint' _storeName' _storeLocation' _dotnetPath); " is 120.
Long Statement,dropkick.Engine.DeploymentFinders,AssemblyWasSpecifiedAssumingOnlyOneDeploymentClass,C:\repos\chucknorris_dropkick\product\dropkick\Engine\DeploymentFinders\AssemblyWasSpecifiedAssumingOnlyOneDeploymentClass.cs,Find,The length of the statement  "                if(foundDeploymentTypes.Count() > 1) throw new DeploymentConfigurationException("There was more than one deployment in the assembly '{0}'".FormatWith(assemblyName)); " is 165.
Long Statement,dropkick.FileSystem,DotNetPath,C:\repos\chucknorris_dropkick\product\dropkick\FileSystem\DotNetPath.cs,GetPhysicalPath,The length of the statement  "                var regex = new Regex(@"(?<front>[\\\\]?.+?)\\(?<shareName>[A-Za-z0-9\+\.\~\!\@\#\$\%\^\&\(\)_\-'\{\}\s-[\r\n\f]]+)\\?(?<rest>.*)"' RegexOptions.IgnoreCase & RegexOptions.Multiline & RegexOptions.IgnorePatternWhitespace); " is 221.
Long Statement,dropkick.FileSystem,DotNetPath,C:\repos\chucknorris_dropkick\product\dropkick\FileSystem\DotNetPath.cs,IsDirectory,The length of the statement  "                    var msg2 = "Attempted to determine if '{0}' was a directory' but found that the path doesn't exist at all".FormatWith(path); " is 124.
Long Statement,dropkick.StringInterpolation,CaseInsensitiveInterpolator,C:\repos\chucknorris_dropkick\product\dropkick\StringInterpolation\CaseInsensitiveInterpolator.cs,ReplaceTokens,The length of the statement  "                    throw new DeploymentConfigurationException("Couldn't find key '{0}' from settings type '{1}'".FormatWith(key' settings.GetType())'kex); " is 135.
Long Statement,dropkick.Tasks.Files,BaseIoTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Files\BaseIoTask.cs,ValidateIsDirectory,The length of the statement  "            if (!(new DirectoryInfo(_path.GetFullPath(path)).Exists)) result.AddAlert("'{0}' does not exist and will be created.".FormatWith(path)); " is 136.
Long Statement,dropkick.Tasks.Files,BaseIoTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Files\BaseIoTask.cs,RemoveReadOnlyAttributes,The length of the statement  "                result.AddAlert("Had an issue when attempting to remove directory readonly attributes:{0}{1}"' Environment.NewLine' ex.ToString()); " is 131.
Long Statement,dropkick.Tasks.Files,BaseIoTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Files\BaseIoTask.cs,RemoveReadOnlyAttributes,The length of the statement  "                // LogFineGrain("[copy][attributeremoval][warning] Had an error when attempting to remove directory/file attributes:{0}{1}"'Environment.NewLine'ex.ToString()); " is 159.
Long Statement,dropkick.Tasks.Files,ExistsTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Files\ExistsTasks.cs,VerifyCanRun,The length of the statement  "            if(!tmpDR.ContainsError()) { result.AddNote("  All {0} directories found!".FormatWith(_directoriesShouldExist.Count)); } " is 120.
Long Statement,dropkick.Tasks.Files,ExistsTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Files\ExistsTasks.cs,VerifyCanRun,The length of the statement  "            if(!tmpDR.ContainsError()) { result.AddNote("  None of the {0} files exist!".FormatWith(_filesShould_NOT_Exist.Count)); } " is 121.
Long Statement,dropkick.Tasks.Files,ExistsTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Files\ExistsTasks.cs,VerifyCanRun,The length of the statement  "            if(!tmpDR.ContainsError()) { result.AddNote("  None of the {0} directories exist!".FormatWith(_directoriesShould_NOT_Exist.Count)); } " is 133.
Long Statement,dropkick.Tasks.Files,FilePokeReplacement,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Files\FilePokeReplacement.cs,Replace,The length of the statement  "				_log.InfoFormat("[filepoke] Pattern '{0}' replaced with '{1}' using options {2}."' _pattern' _replacement' _regexOptions); " is 122.
Long Statement,dropkick.Tasks.Files,CopyDirectoryTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Files\CopyDirectoryTask.cs,Execute,The length of the statement  "            if (_clearOptions == DestinationCleanOptions.Clear) CleanDirectoryContents(result' new DirectoryInfo(_to)' _clearIgnorePatterns); " is 129.
Long Statement,dropkick.Tasks.Files,CopyDirectoryTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Files\CopyDirectoryTask.cs,VerifyCanRun,The length of the statement  "            if (_clearOptions == DestinationCleanOptions.Delete) result.AddAlert("The files and directories in '{0}' will be deleted before deploying' except for items being ignored."' _to); " is 178.
Long Statement,dropkick.Tasks.Files,CopyDirectoryTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Files\CopyDirectoryTask.cs,VerifyCanRun,The length of the statement  "            if (_clearOptions == DestinationCleanOptions.Clear) result.AddAlert("The files in '{0}' will be cleared before deploying' except for items being ignored."' _to); " is 161.
Long Statement,dropkick.Tasks.Files,RenameTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Files\RenameTask.cs,ValidateFile,The length of the statement  "            if (!_path.IsFile(path)) {result.AddError("'{0}' is not an acceptable path. It doesn't appear to be a file.".FormatWith(path));} " is 128.
Long Statement,dropkick.Tasks.Iis,Iis7OperationTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Iis\Iis7OperationTask.cs,CheckApplicationPoolExists,The length of the statement  "            if (!iisManager.ApplicationPools.Any(a => a.Name == ApplicationPool)) result.AddAlert(ApplicationPoolDoesNotExistError); " is 120.
Long Statement,dropkick.Tasks.Iis,Iis7OperationTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Iis\Iis7OperationTask.cs,CheckForElevatedPrivileges,The length of the statement  "                throw new DeploymentException("The IIS7 operation you are attempting '{0}' requires elevated privileges. Retry running the task as an Administrator or with UAC disabled.".FormatWith(Operation)); " is 194.
Long Statement,dropkick.Tasks.Iis,Iis7Task,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Iis\Iis7Task.cs,VerifyCanRun,The length of the statement  "            if (UseClassicPipeline) result.AddAlert("The Application Pool '{0}' will be set to Classic Pipeline Mode"' AppPoolName); " is 120.
Long Statement,dropkick.Tasks.Iis,Iis7Task,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Iis\Iis7Task.cs,Execute,The length of the statement  "        		if (ProcessModelIdentityType == ProcessModelIdentityType.SpecificUser) throw new DeploymentException("An exception occurred trying to apply deployment changes. If you are attempting to set the IIS " + " is 200.
Long Statement,dropkick.Tasks.Iis,Iis7Task,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Iis\Iis7Task.cs,Execute,The length of the statement  "						"Process Model's identity to a specific user then ensure that you are running DropKick with elevated privileges' or UAC is disabled."' ex); " is 139.
Long Statement,dropkick.Tasks.Iis,Iis7Task,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Iis\Iis7Task.cs,SetApplicationPoolIdentity,The length of the statement  "			if (ProcessModelIdentityType != ProcessModelIdentityType.SpecificUser && pool.ProcessModel.IdentityType == ProcessModelIdentityType) " is 132.
Long Statement,dropkick.Tasks.Iis,Iis7Task,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Iis\Iis7Task.cs,ConfigureAuthentication,The length of the statement  "                 ConfigurationSection section = config.GetSection("system.webServer/security/authentication/" + item.Key' WebsiteName + "/" + VirtualDirectoryPath);// settings.WFSiteName + "/" + settings.WFDirectoryName " is 202.
Long Statement,dropkick.Tasks.Iis,Iis7Task,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Iis\Iis7Task.cs,ConfigureAuthentication,The length of the statement  "                       LogCoarseGrain("[iis7] Setting authentication for application '{0}': '{1}' from '{2}' to '{3}'"' VirtualDirectoryPath' item.Key' section["enabled"]' item.Value); " is 161.
Long Statement,dropkick.Tasks.CommandLine,RemoteDropkickExecutionTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\CommandLine\RemoteDropkickExecutionTask.cs,ExecuteAndGetResults,The length of the statement  "                var remoteLogLocalPath = Path.Combine(Path.GetDirectoryName(Assembly.GetExecutingAssembly().Location)' "dropkick.remote.deployment.log"); " is 137.
Long Statement,dropkick.Tasks.CommandLine,LocalCommandLineTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\CommandLine\LocalCommandLineTask.cs,Execute,The length of the statement  "                    "An exception occured while attempting to execute the following remote command.  Working Directory:'{0}' Command:'{1}' Args:'{2}'{3}{4}" " is 136.
Long Statement,dropkick.Tasks.Registry,CreateRegistryKeyTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Registry\CreateRegistryKeyTask.cs,Execute,The length of the statement  "					if (regKey == null) throw new ApplicationException(String.Format("Creation of registry key '{0}' in hive '{1}' on '{2}' failed. "' Key' Hive' ServerName)); " is 155.
Long Statement,dropkick.Tasks.Registry,CreateRegistryValueTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Registry\CreateRegistryValueTask.cs,verifyKeyExists,The length of the statement  "						result.AddAlert(@"Registry Key '{0}' does not exist and will need to be created."' GetRegistryKeyDisplayString(Hive' Key)); " is 123.
Long Statement,dropkick.Tasks.RoundhousE,RoundhousEClientApi,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\RoundhousE\RoundhousEClientApi.cs,Run,The length of the statement  "            Run(connectionString' scriptsLocation' environmentName' dropDatabase' useSimpleRecoveryMode' repositoryPath' versionFile' versionXPath' commandTimeout' commandTimeoutAdmin' false' @""' 0' string.Empty' functionsFolderName' sprocsFolderName' viewsFolderName' upFolderName' versionTable' scriptsRunTable' scriptsRunErrorTable' warnOnOneTimeScriptChanges' outputPath); " is 365.
Long Statement,dropkick.Tasks.RoundhousE,RoundhousETask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\RoundhousE\RoundhousETask.cs,Execute,The length of the statement  "                        RoundhousEClientApi.Run(connectionString' scriptsPath' _environmentName' true' useSimpleRecovery' _repositoryPath' _versionFile' _versionXPath' _commandTimeout' _commandTimeoutAdmin' _functionsFolderName' _sprocsFolderName' _viewsFolderName' _upFolderName' _versionTable' _scriptsRunTable' _scriptsRunErrorTable' _warnOnOneTimeScriptChanges' _outputPath); " is 355.
