Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LispEngine.Core,Define,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\Define.cs,Evaluate,The following statement contains a magic number: if (argList.Length != 2)                  throw c.error("Expected 2 arguments: (define <symbol> <expression>). Got {0} instead"' argList.Length);
Magic Number,LispEngine.Core,Set,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\Set.cs,Evaluate,The following statement contains a magic number: if (argList.Length != 2)                  throw c.error("Expected 2 arguments: (set! <symbol> <expression>). Got {0} instead"' argList.Length);
Magic Number,LispEngine.Core,ExecuteWithErrorTranslator,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\ExecuteWithErrorTranslator.cs,Evaluate,The following statement contains a magic number: if (argArray.Length != 2)                  throw DatumHelpers.error("Invalid syntax. ArgCount ({0}) != 2. Usage: (execute-with-error-handler <error-function> <fn>)"' argArray.Length);
Magic Number,LispEngine.Core,MakeVector,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\VectorFunctions.cs,Evaluate,The following statement contains a magic number: if (argArray.Length != 1 && argArray.Length != 2)                      throw error("1 or 2 arguments for make-vector");
Magic Number,LispEngine.Core,Lambda,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\Lambda.cs,evaluate,The following statement contains a magic number: if (macroArgs.Length % 2 != 0)                  throw c.error("Invalid macro syntax for lambda. Argument count for '{0}' is not even ({1}). Syntax is (lambda [args body]+)"' args' macroArgs.Length);
Magic Number,LispEngine.Core,Lambda,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\Lambda.cs,evaluate,The following statement contains a magic number: for (var i = 0; i < macroArgs.Length; i += 2)              {                  var closureArgs = macroArgs[i];                  var body = macroArgs[i + 1];                  argBodies.Add(new ArgBody(closureArgs' body));              }
Magic Number,LispEngine.Datums,Vector,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Vector.cs,GetHashCode,The following statement contains a magic number: return elements.Aggregate(elements.Length' (current' d) => current*17 + d.GetHashCode());
Magic Number,LispEngine.Datums,Pair,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Pair.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return ((First != null ? First.GetHashCode() : 0)*397) ^ (Second != null ? Second.GetHashCode() : 0);              }
Magic Number,LispEngine.Evaluation,TernaryDatumDelegateFunction,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\DelegateFunctions.cs,Evaluate,The following statement contains a magic number: if (argArray.Length != 3)                      throw DatumHelpers.error("{0}: 3 arguments expected' got {1}"' name' argArray.Length);
Magic Number,LispEngine.Evaluation,TernaryDatumDelegateFunction,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\DelegateFunctions.cs,Evaluate,The following statement contains a magic number: return funcDelegate(argArray[0]' argArray[1]' argArray[2]);
Magic Number,LispEngine.Lexing,Token,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Lexing\Token.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return (type.GetHashCode() * 397) ^ (contents != null ? contents.GetHashCode() : 0);              }
Magic Number,LispEngine.Lexing,Scanner,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Lexing\Scanner.cs,readChar,The following statement contains a magic number: if(next == '\n')              {                  ++lineNumber;                  previousLines.Add(LineSoFar);                  if(previousLines.Count > 3)                      previousLines.RemoveAt(0);                  lineSoFar.Clear();              }
Magic Number,LispEngine.Parsing,Parser,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Parsing\Parser.cs,unescape,The following statement contains a magic number: s = s.Substring(1' s.Length - 2);
