Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,LispEngine.Datums,Vector,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Vector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Vector' LispEngine.Datums.DatumHelpers' LispEngine.Datums.Pair' LispEngine.Datums.DatumVisitor
Cyclically-dependent Modularization,LispEngine.Datums,Vector,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Vector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Vector' LispEngine.Datums.DatumHelpers' LispEngine.Datums.Pair' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum
Cyclically-dependent Modularization,LispEngine.Datums,Atom,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Atom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Atom' LispEngine.Datums.DatumVisitor
Cyclically-dependent Modularization,LispEngine.Datums,Atom,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Atom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Atom' LispEngine.Datums.DatumHelpers' LispEngine.Datums.Pair' LispEngine.Datums.DatumVisitor
Cyclically-dependent Modularization,LispEngine.Datums,Atom,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Atom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Atom' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum' LispEngine.Datums.Pair
Insufficient Modularization,LispEngine.Datums,DatumHelpers,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\DatumHelpers.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,LispEngine.Datums,DatumHelpers,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\DatumHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.DatumHelpers' LispEngine.Datums.Pair
Cyclically-dependent Modularization,LispEngine.Datums,DatumHelpers,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\DatumHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.DatumHelpers' LispEngine.Datums.Pair' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum
Cyclically-dependent Modularization,LispEngine.Datums,DatumHelpers,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\DatumHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.DatumHelpers' LispEngine.Evaluation.LexicalEnvironment' LispEngine.Evaluation.FExpression' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum
Cyclically-dependent Modularization,LispEngine.Datums,Null,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Null.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Null' LispEngine.Datums.DatumVisitor
Cyclically-dependent Modularization,LispEngine.Datums,Null,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Null.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Null' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum
Cyclically-dependent Modularization,LispEngine.Datums,Null,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Null.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Null' LispEngine.Datums.Pair' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum
Cyclically-dependent Modularization,LispEngine.Datums,Null,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Null.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Null' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Pair' LispEngine.Datums.Datum
Cyclically-dependent Modularization,LispEngine.Datums,Pair,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Pair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Pair' LispEngine.Datums.DatumHelpers
Cyclically-dependent Modularization,LispEngine.Datums,Pair,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Pair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Pair' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum
Cyclically-dependent Modularization,LispEngine.Datums,Pair,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Pair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Pair' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum' LispEngine.Datums.DatumHelpers
Cyclically-dependent Modularization,LispEngine.Datums,Pair,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Pair.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Pair' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Atom' LispEngine.Datums.Datum
Cyclically-dependent Modularization,LispEngine.Datums,Symbol,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Symbol' LispEngine.Datums.DatumVisitor
Cyclically-dependent Modularization,LispEngine.Datums,Symbol,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Symbol' LispEngine.Datums.DatumHelpers' LispEngine.Datums.Pair' LispEngine.Datums.DatumVisitor
Cyclically-dependent Modularization,LispEngine.Datums,Symbol,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Symbol' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum' LispEngine.Datums.Pair
Cyclically-dependent Modularization,LispEngine.Datums,SymbolFactory,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.SymbolFactory' LispEngine.Datums.Symbol
Cyclically-dependent Modularization,LispEngine.Datums,SymbolFactory,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Symbol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.SymbolFactory' LispEngine.Datums.Symbol' LispEngine.Datums.DatumVisitor
Cyclically-dependent Modularization,LispEngine.Datums,Datum,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Datum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Datum' LispEngine.Datums.Pair' LispEngine.Datums.DatumVisitor
Cyclically-dependent Modularization,LispEngine.Datums,Datum,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Datum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Datum' LispEngine.Datums.DatumHelpers' LispEngine.Datums.Pair' LispEngine.Datums.DatumVisitor
Cyclically-dependent Modularization,LispEngine.Datums,Datum,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Datum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Datum' LispEngine.Datums.Pair' LispEngine.Datums.DatumHelpers' LispEngine.Datums.DatumVisitor
Cyclically-dependent Modularization,LispEngine.Evaluation,DelegateFunctions,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\DelegateFunctions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.DelegateFunctions' LispEngine.Evaluation.Statistics' LispEngine.Evaluation.Continuation' LispEngine.Evaluation.StackFunction
Cyclically-dependent Modularization,LispEngine.Evaluation,DelegateFunctions,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\DelegateFunctions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.DelegateFunctions' LispEngine.Evaluation.Statistics' LispEngine.Evaluation.LexicalEnvironment' LispEngine.Evaluation.Continuation' LispEngine.Evaluation.StackFunction
Cyclically-dependent Modularization,LispEngine.Evaluation,Function,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.Function' LispEngine.Evaluation.Continuation' LispEngine.Evaluation.StackFunction' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum
Cyclically-dependent Modularization,LispEngine.Evaluation,FExpression,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\FExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.FExpression' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum
Cyclically-dependent Modularization,LispEngine.Evaluation,FExpression,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\FExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.FExpression' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum' LispEngine.Evaluation.Continuation
Cyclically-dependent Modularization,LispEngine.Evaluation,FExpression,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\FExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.FExpression' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Symbol' LispEngine.Evaluation.LexicalEnvironment' LispEngine.Evaluation.Continuation
Cyclically-dependent Modularization,LispEngine.Evaluation,LexicalEnvironment,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\LexicalEnvironment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.LexicalEnvironment' LispEngine.Evaluation.Statistics
Cyclically-dependent Modularization,LispEngine.Evaluation,LexicalEnvironment,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\LexicalEnvironment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.LexicalEnvironment' LispEngine.Evaluation.FExpression' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Symbol
Cyclically-dependent Modularization,LispEngine.Evaluation,LexicalEnvironment,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\LexicalEnvironment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.LexicalEnvironment' LispEngine.Evaluation.Continuation' LispEngine.Evaluation.StackFunction' LispEngine.Evaluation.DelegateFunctions' LispEngine.Evaluation.Statistics
Cyclically-dependent Modularization,LispEngine.Evaluation,Binding,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\LexicalEnvironment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.Binding' LispEngine.Evaluation.LexicalEnvironment' LispEngine.Evaluation.FExpression' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Symbol
Cyclically-dependent Modularization,LispEngine.Evaluation,StackFunction,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\StackFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.StackFunction' LispEngine.Evaluation.Continuation
Cyclically-dependent Modularization,LispEngine.Evaluation,StackFunction,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\StackFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.StackFunction' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum
Cyclically-dependent Modularization,LispEngine.Evaluation,StackFunction,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\StackFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.StackFunction' LispEngine.Evaluation.DelegateFunctions' LispEngine.Evaluation.Statistics' LispEngine.Evaluation.Continuation
Cyclically-dependent Modularization,LispEngine.Evaluation,StackFunction,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\StackFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.StackFunction' LispEngine.Evaluation.DelegateFunctions' LispEngine.Evaluation.Statistics' LispEngine.Evaluation.LexicalEnvironment' LispEngine.Evaluation.Continuation
Cyclically-dependent Modularization,LispEngine.Evaluation,Statistics,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Statistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.Statistics' LispEngine.Evaluation.LexicalEnvironment
Cyclically-dependent Modularization,LispEngine.Evaluation,Statistics,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Statistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.Statistics' LispEngine.Evaluation.Continuation' LispEngine.Evaluation.StackFunction' LispEngine.Evaluation.DelegateFunctions
Cyclically-dependent Modularization,LispEngine.Evaluation,Statistics,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Statistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.Statistics' LispEngine.Evaluation.LexicalEnvironment' LispEngine.Evaluation.Continuation' LispEngine.Evaluation.StackFunction' LispEngine.Evaluation.DelegateFunctions
Cyclically-dependent Modularization,LispEngine.Evaluation,Continuation,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Continuation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.Continuation' LispEngine.Evaluation.Task
Cyclically-dependent Modularization,LispEngine.Evaluation,Continuation,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Continuation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.Continuation' LispEngine.Evaluation.StackFunction' LispEngine.Evaluation.DelegateFunctions' LispEngine.Evaluation.Statistics
Cyclically-dependent Modularization,LispEngine.Evaluation,Continuation,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Continuation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.Continuation' LispEngine.Evaluation.StackFunction' LispEngine.Evaluation.DelegateFunctions' LispEngine.Evaluation.Statistics' LispEngine.Evaluation.LexicalEnvironment
Cyclically-dependent Modularization,LispEngine.Evaluation,Task,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Task.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.Task' LispEngine.Evaluation.Continuation
Cyclically-dependent Modularization,LispEngine.Evaluation,Task,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Task.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Evaluation.Task' LispEngine.Evaluation.Continuation' LispEngine.Evaluation.StackFunction
Insufficient Modularization,LispEngine.Lexing,Scanner,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Lexing\Scanner.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Rebellious Hierarchy,LispEngine.Core,BinderPartFactory,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\LexicalBinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: defaultCase
Wide Hierarchy,LispEngine.Core,UnaryFunction,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\UnaryFunction.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LispEngine.Bootstrap.Read' LispEngine.Bootstrap.IsEof' LispEngine.Bootstrap.OpenInputString' LispEngine.Bootstrap.OpenInputStream' LispEngine.Bootstrap.SymbolToString' LispEngine.Bootstrap.StringToSymbol' LispEngine.Core.Log' LispEngine.Core.UnMacro' LispEngine.Evaluation.UnaryDelegateFunction<T'TResult>' LispEngine.Evaluation.UnaryDatumDelegateFunction' LispEngine.ReflectionBinding.WrapAtom
Rebellious Hierarchy,LispEngine.Evaluation,AbstractFExpression,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\AbstractFExpression.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Evaluate
Rebellious Hierarchy,LispEngine.Evaluation,AbstractStackFunction,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\AbstractStackFunction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Evaluate
Wide Hierarchy,LispEngine.Evaluation,Function,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Function.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LispEngine.Bootstrap.Append' LispEngine.Bootstrap.GenSym' LispEngine.Core.BinaryFunction' LispEngine.Core.UnaryFunction' LispEngine.Core.MakeVector' LispEngine.Core.VectorConstructor' LispEngine.Core.Macro' LispEngine.Evaluation.TernaryDatumDelegateFunction' LispEngine.Evaluation.AccessorFunction<T>' LispEngine.ReflectionBinding.InstanceMethod' LispEngine.ReflectionBinding.StaticMethod' LispEngine.ReflectionBinding.New' LispEngine.ReflectionBinding.GetTypeFunction
Rebellious Hierarchy,LispEngine.Evaluation,EmptyStack,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Stack.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Peek' Pop
Rebellious Hierarchy,LispEngine.Evaluation,FExpressionConverter,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\EvaluateFExpression.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: defaultCase
