Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,WarhammerEmu,Form1,C:\repos\zozooo_WarEmuDebug\WarServer\Form1.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: activeConnection
Deficient Encapsulation,WarhammerEmu.GameServer,Connection,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\Connection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: socket' ReadingData' Unk1' Unk2' packet
Deficient Encapsulation,WarhammerEmu.GameServer,CryptAttribute,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\Crypto\CryptAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _CryptName
Insufficient Modularization,WarhammerEmu,PacketIn,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketIn.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,WarhammerEmu,PacketIn,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketIn.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,WarhammerEmu,Form1,C:\repos\zozooo_WarEmuDebug\WarServer\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form1' Connection
Cyclically-dependent Modularization,WarhammerEmu,Form1,C:\repos\zozooo_WarEmuDebug\WarServer\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form1' Connection' Listener' Connection
Cyclically-dependent Modularization,WarhammerEmu,Form1,C:\repos\zozooo_WarEmuDebug\WarServer\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form1' Connection' ICryptHandler' Listener' Connection
Cyclically-dependent Modularization,WarhammerEmu.GameServer,Connection,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' Listener
Cyclically-dependent Modularization,WarhammerEmu.GameServer,Connection,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' ICryptHandler' Listener
Cyclically-dependent Modularization,WarhammerEmu.GameServer,ICryptHandler,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\Crypto\ICryptHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICryptHandler' Connection
Cyclically-dependent Modularization,WarhammerEmu.GameServer,ICryptHandler,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\Crypto\ICryptHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICryptHandler' Connection' Listener' Connection
