Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2Exception,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\BZip2\BZip2Exception.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2Exception[2' 22]' PkzipClassic[3' 23]' GZipException[2' 22]' SharpZipBaseException[2' 22]' TarException[2' 22]
Multifaceted Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[4' 43]' BZip2OutputStream[4' 43]
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[4' 38]' PathFilter[4' 38]' StreamUtils[4' 38]' LzwInputStream[4' 38]' TarBuffer[3' 37]' TarEntry[4' 38]' TarOutputStream[5' 39]' ZipEntryFactory[6' 40]' ITaggedData[5' 39]' BZip2OutputStream[4' 38]' INameTransform[4' 38]' IScanFilter[4' 38]' WindowsPathUtils[4' 38]' GZipOutputStream[7' 41]' DeflateStrategy[8' 42]' Inflater[8' 42]
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[4' 39]' GZipOutputStream[7' 42]' BZip2OutputStream[4' 39]' Adler32[6' 41]' StrangeCRC[7' 42]' Crc32[6' 41]' TarInputStream[4' 39]' WindowsNameTransform[4' 39]' DescriptorData[4' 39]' DeflaterOutputStream[7' 42]' UseZip64[8' 43]
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2InputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[2' 21]' BZip2OutputStream[2' 21]' InvalidHeaderException[2' 21]' TarArchive[2' 21]' TarEntry[2' 21]' TarHeader[2' 21]' TarInputStream[2' 21]
Multifaceted Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[1356' 1375]' BZip2OutputStream[1364' 1383]' BZip2OutputStream[1372' 1391]' BZip2OutputStream[1380' 1399]
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[1356' 1390]' BZip2OutputStream[1364' 1398]
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[1356' 1375]' BZip2OutputStream[1372' 1391]' BZip2OutputStream[1380' 1399]
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[1408' 1439]' BZip2OutputStream[1421' 1452]
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[1408' 1427]' BZip2OutputStream[1434' 1453]
Duplicate Abstraction,ICSharpCode.SharpZipLib.BZip2,BZip2OutputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[1547' 1566]' BZip2OutputStream[1575' 1594]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Checksums,Adler32,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Checksums\Adler32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Adler32[2' 24]' IChecksum[2' 24]' StrangeCRC[3' 25]' Crc32[2' 24]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Core,ScanEventArgs,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Core\FileSystemScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScanEventArgs[2' 22]' INameTransform[2' 22]' NameFilter[2' 22]' PathFilter[2' 22]' StreamUtils[2' 22]' FastZipEvents[2' 22]' ZipNameTransform[2' 22]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Core,ScanEventArgs,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Core\FileSystemScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScanEventArgs[3' 22]' INameTransform[3' 22]' NameFilter[3' 22]' PathFilter[3' 22]' StreamUtils[3' 22]' TarOutputStream[4' 23]' FastZipEvents[3' 22]' ZipNameTransform[3' 22]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Core,ScanEventArgs,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Core\FileSystemScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScanEventArgs[3' 22]' TarOutputStream[4' 23]' INameTransform[3' 22]' NameFilter[3' 22]' PathFilter[3' 22]' StreamUtils[3' 22]' FastZipEvents[3' 22]' ZipNameTransform[3' 22]
Imperative Abstraction,ICSharpCode.SharpZipLib.Core,FileSystemScanner,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Core\FileSystemScanner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scan
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Core,FileSystemScanner,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Core\FileSystemScanner.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Imperative Abstraction,ICSharpCode.SharpZipLib.Core,ExtendedPathFilter,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Core\PathFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsMatch
Duplicate Abstraction,ICSharpCode.SharpZipLib.Core,WindowsPathUtils,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Core\WindowsPathUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WindowsPathUtils[2' 22]' WindowsNameTransform[2' 22]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Encryption,PkzipClassic,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Encryption\PkzipClassic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PkzipClassic[173' 205]' PkzipClassic[279' 311]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Encryption,PkzipClassic,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Encryption\PkzipClassic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PkzipClassic[209' 267]' PkzipClassic[315' 373]
Duplicate Abstraction,ICSharpCode.SharpZipLib.Encryption,ZipAESStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Encryption\ZipAESStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZipAESStream[3' 23]' ZipAESTransform[3' 23]
Duplicate Abstraction,ICSharpCode.SharpZipLib.GZip,GZipConstants,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\GZip\GZIPConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipConstants[2' 25]' GZipInputStream[2' 25]' GZipOutputStream[2' 25]' DeflaterOutputStream[2' 25]' OutputWindow[2' 25]' StreamManipulator[2' 25]
Duplicate Abstraction,ICSharpCode.SharpZipLib.GZip,GZipConstants,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\GZip\GZIPConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipConstants[3' 22]' GZipInputStream[3' 22]' GZipOutputStream[3' 22]' InflaterDynHeader[2' 21]' InflaterHuffmanTree[2' 21]' DeflaterOutputStream[3' 22]' OutputWindow[3' 22]' StreamManipulator[3' 22]
Duplicate Abstraction,ICSharpCode.SharpZipLib.GZip,GZipConstants,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\GZip\GZIPConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipConstants[3' 25]' InflaterDynHeader[2' 24]' InflaterHuffmanTree[2' 24]' GZipInputStream[3' 25]' GZipOutputStream[3' 25]' DeflaterOutputStream[3' 25]' OutputWindow[3' 25]' StreamManipulator[3' 25]
Duplicate Abstraction,ICSharpCode.SharpZipLib.GZip,GZipConstants,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\GZip\GZIPConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipConstants[4' 23]' GZipInputStream[4' 23]' GZipOutputStream[4' 23]' Deflater[5' 24]' DeflaterConstants[5' 24]' DeflateStrategy[5' 24]' DeflaterHuffman[5' 24]' DeflaterPending[5' 24]' Inflater[5' 24]' InflaterDynHeader[3' 22]' InflaterHuffmanTree[3' 22]' PendingBuffer[5' 24]' DeflaterOutputStream[4' 23]' InflaterInputBuffer[5' 24]' OutputWindow[4' 23]' StreamManipulator[4' 23]' UseZip64[5' 24]' HostSystemID[5' 24]' KeysRequiredEventArgs[5' 24]' ZipInputStream[5' 24]' ZipOutputStream[5' 24]
Duplicate Abstraction,ICSharpCode.SharpZipLib.GZip,GZipConstants,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\GZip\GZIPConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipConstants[4' 25]' Deflater[5' 26]' DeflaterConstants[5' 26]' DeflateStrategy[5' 26]' DeflaterHuffman[5' 26]' DeflaterPending[5' 26]' Inflater[5' 26]' PendingBuffer[5' 26]' InflaterInputBuffer[5' 26]' UseZip64[5' 26]' HostSystemID[5' 26]' KeysRequiredEventArgs[5' 26]' ZipInputStream[5' 26]' ZipOutputStream[5' 26]' GZipInputStream[4' 25]' GZipOutputStream[4' 25]' InflaterDynHeader[3' 24]' InflaterHuffmanTree[3' 24]' DeflaterOutputStream[4' 25]' OutputWindow[4' 25]' StreamManipulator[4' 25]
Duplicate Abstraction,ICSharpCode.SharpZipLib.GZip,GZipConstants,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\GZip\GZIPConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipConstants[6' 25]' GZipInputStream[6' 25]' GZipOutputStream[6' 25]' Deflater[7' 26]' DeflaterConstants[7' 26]' DeflateStrategy[7' 26]' DeflaterHuffman[7' 26]' DeflaterPending[7' 26]' Inflater[7' 26]' InflaterDynHeader[5' 24]' InflaterHuffmanTree[5' 24]' PendingBuffer[7' 26]' DeflaterOutputStream[6' 25]' InflaterInputBuffer[7' 26]' OutputWindow[6' 25]' StreamManipulator[6' 25]' IEntryFactory[5' 24]' UseZip64[7' 26]' HostSystemID[7' 26]' ZipEntryFactory[5' 24]' KeysRequiredEventArgs[7' 26]' ZipInputStream[7' 26]' ZipOutputStream[7' 26]
Duplicate Abstraction,ICSharpCode.SharpZipLib.GZip,GZipConstants,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\GZip\GZIPConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GZipConstants[6' 25]' IEntryFactory[5' 24]' ZipEntryFactory[5' 24]' GZipInputStream[6' 25]' GZipOutputStream[6' 25]' Deflater[7' 26]' DeflaterConstants[7' 26]' DeflateStrategy[7' 26]' DeflaterHuffman[7' 26]' DeflaterPending[7' 26]' Inflater[7' 26]' InflaterDynHeader[5' 24]' InflaterHuffmanTree[5' 24]' PendingBuffer[7' 26]' DeflaterOutputStream[6' 25]' InflaterInputBuffer[7' 26]' OutputWindow[6' 25]' StreamManipulator[6' 25]' UseZip64[7' 26]' HostSystemID[7' 26]' KeysRequiredEventArgs[7' 26]' ZipInputStream[7' 26]' ZipOutputStream[7' 26]
Imperative Abstraction,ICSharpCode.SharpZipLib.GZip,GZipInputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\GZip\GzipInputStream.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Duplicate Abstraction,ICSharpCode.SharpZipLib.LZW,LzwConstants,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Lzw\LzwConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LzwConstants[2' 22]' LzwException[2' 22]' LzwInputStream[2' 22]
Multifaceted Abstraction,ICSharpCode.SharpZipLib.LZW,LzwInputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Lzw\LzwInputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ICSharpCode.SharpZipLib.LZW,LzwInputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Lzw\LzwInputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.SharpZipLib.LZW,LzwInputStream,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Lzw\LzwInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LzwInputStream[457' 537]' InflaterInputBuffer[566' 646]
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Tar,TarArchive,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Tar\TarArchive.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ICSharpCode.SharpZipLib.Tar,TarArchive,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Tar\TarArchive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ICSharpCode.SharpZipLib.Tar,TarBuffer,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Tar\TarBuffer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,ICSharpCode.SharpZipLib.Tar,TarBuffer,C:\repos\zozooo_WarEmuDebug\WarPatcher\MYP\ICSharpCode.SharpZipLib\Tar\TarBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TarBuffer[3' 39]' TarEntry[4' 40]' TarOutputStream[5' 41]
