Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Stacks.Actors,IRootActor,C:\repos\Ravadre_Stacks\Stacks.Actors\RootActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Stacks.Actors.CodeGen,ActorTypeGenerator,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\ActorTypeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateType
Unutilized Abstraction,Stacks.Actors.CodeGen,FormattingExtensions,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\FormattingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stacks.Actors.CodeGen,MethodInfoMappingExtensions,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stacks.Actors.CodeGen,MethodInfoMappingExtensions,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodInfoMappingExtensions (C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\Helpers.cs' [105' 124])' MethodInfoMappingExtensions (C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\Helpers.cs' [164' 183])
Unutilized Abstraction,Stacks.Actors.CodeGen,PropertyInfoMappingExtensions,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stacks.Actors.CodeGen,TypeExtensions,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stacks.Actors.DI,Args,C:\repos\Ravadre_Stacks\Stacks.Actors\DI\Args.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stacks.Actors.DI,DependencyInjectionHelper,C:\repos\Ravadre_Stacks\Stacks.Actors\DI\DependencyInjectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stacks.Actors.DI,IDependencyInjectionHelper,C:\repos\Ravadre_Stacks\Stacks.Actors\DI\IDependencyInjectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stacks.Actors.Proto,ActorProtocol,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' HandshakeId' PingId
Unnecessary Abstraction,Stacks.Actors.Proto,HandshakeRequest,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientProtocolVersion
Unnecessary Abstraction,Stacks.Actors.Proto,HandshakeResponse,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestedProtocolVersion' ServerProtocolVersion' ProtocolMatch
Unnecessary Abstraction,Stacks.Actors.Proto,Ping,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp
Unutilized Abstraction,Stacks.Actors.Proto,InvalidProtocolException,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Stacks.Actors.Remote.CodeGen,ClientActorTypeBuilder,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ClientActorTypeBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateActorType
Imperative Abstraction,Stacks.Actors.Remote.CodeGen,ServerActorTypeBuilder,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ServerActorTypeBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateActorType
Cyclically-dependent Modularization,Stacks.Actors,Actor,C:\repos\Ravadre_Stacks\Stacks.Actors\Actor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stacks.Actors.Actor' Stacks.Actors.ActorSystem
Cyclically-dependent Modularization,Stacks.Actors,Actor,C:\repos\Ravadre_Stacks\Stacks.Actors\Actor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stacks.Actors.Actor' Stacks.Actors.CodeGen.ActorWrapperBase' Stacks.Actors.ActorSystem
Cyclically-dependent Modularization,Stacks.Actors,Actor,C:\repos\Ravadre_Stacks\Stacks.Actors\Actor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stacks.Actors.Actor' Stacks.Actors.CodeGen.ActorWrapperBase' Stacks.Actors.CodeGen.ActorTypeGenerator' Stacks.Actors.ActorSystem
Cyclically-dependent Modularization,Stacks.Actors,ActorSystem,C:\repos\Ravadre_Stacks\Stacks.Actors\ActorSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stacks.Actors.ActorSystem' Stacks.Actors.Actor
Cyclically-dependent Modularization,Stacks.Actors,ActorSystem,C:\repos\Ravadre_Stacks\Stacks.Actors\ActorSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stacks.Actors.ActorSystem' Stacks.Actors.Actor' Stacks.Actors.CodeGen.ActorWrapperBase
Cyclically-dependent Modularization,Stacks.Actors,ActorSystem,C:\repos\Ravadre_Stacks\Stacks.Actors\ActorSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stacks.Actors.ActorSystem' Stacks.Actors.Actor' Stacks.Actors.CodeGen.ActorWrapperBase' Stacks.Actors.CodeGen.ActorTypeGenerator
Cyclically-dependent Modularization,Stacks.Actors.CodeGen,ActorTypeGenerator,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\ActorTypeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stacks.Actors.CodeGen.ActorTypeGenerator' Stacks.Actors.ActorSystem' Stacks.Actors.Actor
Cyclically-dependent Modularization,Stacks.Actors.CodeGen,ActorTypeGenerator,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\ActorTypeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stacks.Actors.CodeGen.ActorTypeGenerator' Stacks.Actors.ActorSystem' Stacks.Actors.Actor' Stacks.Actors.CodeGen.ActorWrapperBase
Cyclically-dependent Modularization,Stacks.Actors.CodeGen,ActorTypeGenerator,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\ActorTypeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stacks.Actors.CodeGen.ActorTypeGenerator' Stacks.Actors.ActorSystem' Stacks.Actors.Actor
Cyclically-dependent Modularization,Stacks.Actors.CodeGen,ActorWrapperBase,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\ActorWrapperBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stacks.Actors.CodeGen.ActorWrapperBase' Stacks.Actors.ActorSystem' Stacks.Actors.Actor
Cyclically-dependent Modularization,Stacks.Actors.CodeGen,ActorWrapperBase,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\ActorWrapperBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stacks.Actors.CodeGen.ActorWrapperBase' Stacks.Actors.CodeGen.ActorTypeGenerator' Stacks.Actors.ActorSystem' Stacks.Actors.Actor
Cyclically-dependent Modularization,Stacks.Actors.CodeGen,ActorWrapperBase,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\ActorWrapperBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Stacks.Actors.CodeGen.ActorWrapperBase' Stacks.Actors.ActorSystem' Stacks.Actors.Actor
Wide Hierarchy,Stacks.Actors,Actor,C:\repos\Ravadre_Stacks\Stacks.Actors\Actor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ActorSample1.Formatter' ActorSample2.Weather' ProtobufSample.ServerMessageHandler' ProtobufSample.TemperatureService' ReactiveSample.MarketService' RemoteActorsSample.CalculatorActor' Actors.Destination' Actors.Client' PingPong.Destination' PingPong.WaitForStarts' PingPong.PingPongActor' Stacks.Actors.RootActor
Broken Hierarchy,Stacks.Actors,RootActor,C:\repos\Ravadre_Stacks\Stacks.Actors\RootActor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Stacks.Actors.Actor' Stacks.Actors.IRootActor
Rebellious Hierarchy,Stacks.Actors.CodeGen,ActorWrapperBase,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\ActorWrapperBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Stop
Rebellious Hierarchy,Stacks.Actors.CodeGen,ObservableMethodCompiler,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\ObservableMethodCompiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Implement
Unfactored Hierarchy,Stacks.Actors.CodeGen,ObservableMethodCompiler,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\ObservableMethodCompiler.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ObservableMethodCompiler (C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\ObservableMethodCompiler.cs' [18' 39])' TaskMethodsCompiler (C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\TaskMethodsCompiler.cs' [18' 39])
Rebellious Hierarchy,Stacks.Actors.CodeGen,ObservablePropertiesCompiler,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\ObservablePropertiesCompiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Implement
Rebellious Hierarchy,Stacks.Actors.CodeGen,StandardMethodCompiler,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\StandardMethodCompiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Implement
Rebellious Hierarchy,Stacks.Actors.CodeGen,StandardPropertiesCompiler,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\StandardPropertiesCompiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Implement
Rebellious Hierarchy,Stacks.Actors.CodeGen,TaskMethodsCompiler,C:\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\TaskMethodsCompiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Implement
Broken Hierarchy,Stacks.Actors.Remote.CodeGen,ClientActorTypeBuilder,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ClientActorTypeBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Stacks.Actors.Remote.CodeGen.ActorTypeBuilder
Broken Hierarchy,Stacks.Actors.Remote.CodeGen,ServerActorTypeBuilder,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ServerActorTypeBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Stacks.Actors.Remote.CodeGen.ActorTypeBuilder
