Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_containing_non_task_return_type_should_be_wrapped,The following statement contains a magic number: Assert.Equal(15' actor.Test(10));
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Void_method_should_be_wrapped_properly,The following statement contains a magic number: Assert.Equal(10' actor.Test(4));
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Void_method_should_be_wrapped_properly,The following statement contains a magic number: Assert.Equal(10' actor.Test(4));
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_containing_properties_should_be_wrapped_properties,The following statement contains a magic number: Assert.Equal(15' actor.Test(10));
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_containing_properties_should_be_wrapped_properties,The following statement contains a magic number: Assert.Equal(15' actor.Test(10));
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_get_and_set_properties_should_be_wrapped,The following statement contains a magic number: actor.Prop = 100;
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_get_and_set_properties_should_be_wrapped,The following statement contains a magic number: Assert.Equal(115' actor.Test(10));
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_get_and_set_properties_should_be_wrapped,The following statement contains a magic number: Assert.Equal(115' actor.Test(10));
Magic Number,Stacks.Tests.ActorSystemTests,SyncActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Test,The following statement contains a magic number: return x + 5 + state + Prop;
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,When_actor_context_underlying_executor_is_stopped_it_should_throw_exception_when_it_is_awaited,The following statement contains a magic number: await actor.AddThenStop(5' 6);
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,When_actor_context_underlying_executor_is_stopped_it_should_throw_exception_when_it_is_awaited,The following statement contains a magic number: await actor.AddThenStop(5' 6);
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,When_actor_context_underlying_executor_is_stopped_it_should_throw_exception_when_it_is_awaited,The following statement contains a magic number: Assert.True(stoppedEvent.Wait(1000));
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,When_actor_context_underlying_executor_is_stopped_it_should_throw_exception_when_it_is_awaited,The following statement contains a magic number: await Assert.ThrowsAsync<ActorStoppedException>(async () =>              {                  await actor.Div(6' 3);              });
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,When_actor_context_underlying_executor_is_stopped_it_should_throw_exception_when_it_is_awaited,The following statement contains a magic number: await Assert.ThrowsAsync<ActorStoppedException>(async () =>              {                  await actor.Div(6' 3);              });
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,OnStart_should_be_called_for_created_actor,The following statement contains a magic number: Assert.Equal(2' await actor.Div(2' 6));
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,OnStart_should_be_called_for_created_actor,The following statement contains a magic number: Assert.Equal(2' await actor.Div(2' 6));
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,OnStart_should_be_called_for_created_actor,The following statement contains a magic number: Assert.Equal(2' await actor.Div(2' 6));
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,When_stopped_actor_should_receive_OnStopped_callback,The following statement contains a magic number: var sum = await actor.AddThenStop(5' 6);
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,When_stopped_actor_should_receive_OnStopped_callback,The following statement contains a magic number: var sum = await actor.AddThenStop(5' 6);
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,When_stopped_actor_should_receive_OnStopped_callback,The following statement contains a magic number: Assert.True(stoppedEvent.Wait(1000));
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,When_stopped_actor_should_receive_OnStopped_callback,The following statement contains a magic number: Assert.Equal(21' sum);
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,When_actor_awaits_in_method_it_should_be_resumed_in_actor_context,The following statement contains a magic number: var res = await actor.Complicated(2' 3);
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,When_actor_awaits_in_method_it_should_be_resumed_in_actor_context,The following statement contains a magic number: var res = await actor.Complicated(2' 3);
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,If_actor_method_throws_after_awaits_it_should_throw_in_context_and_be_caught,The following statement contains a magic number: await Assert.ThrowsAsync<Exception>(async () =>              {                  await actor.ComplicatedThenThrow(5' 4);              });
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,If_actor_method_throws_after_awaits_it_should_throw_in_context_and_be_caught,The following statement contains a magic number: await Assert.ThrowsAsync<Exception>(async () =>              {                  await actor.ComplicatedThenThrow(5' 4);              });
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,If_actor_crashes_it_should_signal_Crashed_observable,The following statement contains a magic number: Assert.True(crashedEvent.Wait(1000));
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,Parent_should_be_able_to_restart_failing_child_actor,The following statement contains a magic number: Assert.True(childCrashedEvent.Wait(1000));
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,Parent_should_be_able_to_restart_failing_child_actor,The following statement contains a magic number: Assert.True(childCrashedEvent.Wait(1000));
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,Exception_that_is_signalled_through_crashed_should_be_actually_thrown_exception,The following statement contains a magic number: Assert.True(childCrashedEvent.Wait(1000));
Magic Number,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,Interface_hierarchy_should_be_supported,The following statement contains a magic number: Assert.Equal(6' actorAsBase.Base().Result);
Magic Number,Stacks.Tests.ActorSystemTests,HierarchicalActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,Foo,The following statement contains a magic number: return 5;
Magic Number,Stacks.Tests.ActorSystemTests,HierarchicalActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,Base,The following statement contains a magic number: return 6;
Magic Number,Stacks.Tests.ActorSystemTests,ThrowsOnStartActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,Div,The following statement contains a magic number: return 5;
Magic Number,Stacks.Tests.ActorSystemTests,OnStartActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,OnStart,The following statement contains a magic number: offset = 10;
Magic Number,Stacks.Tests.ActorSystemTests,OnStartActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,Complicated,The following statement contains a magic number: await Task.Delay(50).ContinueWith(t => {});
Magic Number,Stacks.Tests.ActorSystemTests,OnStartActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,ComplicatedThenThrow,The following statement contains a magic number: await Task.Delay(50).ContinueWith(t => { });
Magic Number,Stacks.Tests.ActorSystemTests,HierarchyTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\HierarchyTests.cs,New_actors_that_derive_from_root_should_be_added_to_roots_childs,The following statement contains a magic number: Assert.Equal(2' actor.Parent.Children.Count());
Magic Number,Stacks.Tests.ActorSystemTests,HierarchyTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\HierarchyTests.cs,When_actor_is_stopped_it_should_stop_all_its_children,The following statement contains a magic number: Assert.Equal(2' root.Children.Count());
Magic Number,Stacks.Tests.ActorSystemTests,HierarchyTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\HierarchyTests.cs,When_actor_is_stopping_it_should_not_be_able_to_add_children_to_it,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,Stacks.Tests.ActorSystemTests,HierarchyTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\HierarchyTests.cs,Creating_lots_of_anonymous_actors_should_properly_name_them,The following statement contains a magic number: var actors = new IActor[55];
Magic Number,Stacks.Tests.ActorSystemTests,HierarchyTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\HierarchyTests.cs,Stopping_root_actor_should_stop_all_children,The following statement contains a magic number: var c2 =                  ActorSystem.Default.CreateActor<ICalculatorActor' OnStopActor>(new object[] { stoppedEvents[2] }'                      parent: c1);
Magic Number,Stacks.Tests.ActorSystemTests,HierarchyTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\HierarchyTests.cs,Stopping_root_actor_should_stop_all_children,The following statement contains a magic number: Assert.True(stoppedEvents[0].Wait(1000));
Magic Number,Stacks.Tests.ActorSystemTests,HierarchyTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\HierarchyTests.cs,Stopping_root_actor_should_stop_all_children,The following statement contains a magic number: Assert.True(stoppedEvents[1].Wait(1000));
Magic Number,Stacks.Tests.ActorSystemTests,HierarchyTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\HierarchyTests.cs,Stopping_root_actor_should_stop_all_children,The following statement contains a magic number: Assert.True(stoppedEvents[2].Wait(1000));
Magic Number,Stacks.Tests.ActorSystemTests,HierarchyTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\HierarchyTests.cs,Stopping_root_actor_should_stop_all_children,The following statement contains a magic number: Assert.True(stoppedEvents[2].Wait(1000));
Magic Number,Stacks.Tests.ActorSystemTests,OnStopActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\HierarchyTests.cs,Div,The following statement contains a magic number: return 5;
Magic Number,Stacks.Tests.ActorSystemTests,SingleMethodActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\TestActors.cs,Test,The following statement contains a magic number: return 5;
Magic Number,Stacks.Tests.ActorSystemTests,CalculatorActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\TestActors.cs,Div,The following statement contains a magic number: await Task.Delay(50);
Magic Number,Stacks.Tests.ActorSystemTests,ActorWithExtraMethod,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\TestActors.cs,Div,The following statement contains a magic number: return 5.0 + TestMethod();
Magic Number,Stacks.Tests.ActorSystemTests,ActorWithExtraMethod,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\TestActors.cs,TestMethod,The following statement contains a magic number: return 10;
Magic Number,Stacks.Tests.ActorSystemTests,LongStopActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\TestActors.cs,Div,The following statement contains a magic number: return 5;
Magic Number,Stacks.Tests.ActorSystemTests,LongStopActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\TestActors.cs,OnStopped,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Stacks.Tests.Remote,ActorSessionTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\ActorSessionTests.cs,If_Enabled_IActorSession_should_get_accessible_from_ActorSession_Current,The following statement contains a magic number: await client2.PassDataForContext(2);
Magic Number,Stacks.Tests.Remote,ActorSessionTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\ActorSessionTests.cs,If_Enabled_IActorSession_should_get_accessible_from_ActorSession_Current,The following statement contains a magic number: await client2.PassDataForContext(2);
Magic Number,Stacks.Tests.Remote,ActorSessionTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\ActorSessionTests.cs,If_Enabled_StressTest_IActorSession_should_get_accessible_from_ActorSession_Current,The following statement contains a magic number: IMessageActor[] clients = new IMessageActor[20];
Magic Number,Stacks.Tests.Remote,ActorSessionTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\ActorSessionTests.cs,If_Enabled_StressTest_IActorSession_should_get_accessible_from_ActorSession_Current,The following statement contains a magic number: i < 20
Magic Number,Stacks.Tests.Remote,ActorSessionTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\ActorSessionTests.cs,If_Enabled_StressTest_IActorSession_should_get_accessible_from_ActorSession_Current,The following statement contains a magic number: int idx = i % 20;
Magic Number,Stacks.Tests.Remote,ActorSessionTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\ActorSessionTests.cs,If_Enabled_StressTest_IActorSession_should_get_accessible_from_ActorSession_Current,The following statement contains a magic number: i < 100
Magic Number,Stacks.Tests.Remote,CustomSerializerTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\CustomSerializerTests.cs,Using_custom_noop_serializer_should_succeed,The following statement contains a magic number: var res = await client.Add(5' 6);
Magic Number,Stacks.Tests.Remote,CustomSerializerTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\CustomSerializerTests.cs,Using_custom_noop_serializer_should_succeed,The following statement contains a magic number: var res = await client.Add(5' 6);
Magic Number,Stacks.Tests.Remote,CustomSerializerTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\CustomSerializerTests.cs,Using_custom_noop_serializer_should_succeed,The following statement contains a magic number: Assert.Equal(11' res);
Magic Number,Stacks.Tests.Remote,CustomSerializerTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\CustomSerializerTests.cs,Using_custom_serializer_it_should_be_possible_to_tamper_packets,The following statement contains a magic number: var res = await client.Add(5' 6);
Magic Number,Stacks.Tests.Remote,CustomSerializerTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\CustomSerializerTests.cs,Using_custom_serializer_it_should_be_possible_to_tamper_packets,The following statement contains a magic number: var res = await client.Add(5' 6);
Magic Number,Stacks.Tests.Remote,CustomSerializerTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\CustomSerializerTests.cs,Using_custom_serializer_it_should_be_possible_to_tamper_packets,The following statement contains a magic number: Assert.Equal(11' res);
Magic Number,Stacks.Tests.Remote,CustomSerializerTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\CustomSerializerTests.cs,Using_encrypt_serializer_should_be_possible_to_tamper_packets,The following statement contains a magic number: var res = await client.Add(5' 6);
Magic Number,Stacks.Tests.Remote,CustomSerializerTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\CustomSerializerTests.cs,Using_encrypt_serializer_should_be_possible_to_tamper_packets,The following statement contains a magic number: var res = await client.Add(5' 6);
Magic Number,Stacks.Tests.Remote,CustomSerializerTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\CustomSerializerTests.cs,Using_encrypt_serializer_should_be_possible_to_tamper_packets,The following statement contains a magic number: Assert.Equal(11' res);
Magic Number,Stacks.Tests.Remote,CustomTamperSerializer,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\CustomSerializerTests.cs,Serialize,The following statement contains a magic number: ms.WriteByte(5);
Magic Number,Stacks.Tests.Remote,MessageTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\MessageTests.cs,Calling_method_with_object_that_isnt_protocontract_should_return_failed_task,The following statement contains a magic number: Assert.Throws(typeof(InvalidOperationException)' () =>                  {                      var res = client.NotProtoContract(new InvalidData { X = 5 });                      try                      {                          res.Wait();                      }                      catch (AggregateException exn)                      {                          throw exn.InnerException;                      }                  });
Magic Number,Stacks.Tests.Remote,MessageTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\MessageTests.cs,Calling_method_with_enumerable_of_proto_contract_data_should_be_accepted,The following statement contains a magic number: var res = client.PassValidData(new[]                  {                      new ValidData { X = 5' Y = 6 }'                      new ValidData { X = 10' Y = 3 }                  }).Result.Select(r => r.Result);
Magic Number,Stacks.Tests.Remote,MessageTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\MessageTests.cs,Calling_method_with_enumerable_of_proto_contract_data_should_be_accepted,The following statement contains a magic number: var res = client.PassValidData(new[]                  {                      new ValidData { X = 5' Y = 6 }'                      new ValidData { X = 10' Y = 3 }                  }).Result.Select(r => r.Result);
Magic Number,Stacks.Tests.Remote,MessageTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\MessageTests.cs,Calling_method_with_enumerable_of_proto_contract_data_should_be_accepted,The following statement contains a magic number: var res = client.PassValidData(new[]                  {                      new ValidData { X = 5' Y = 6 }'                      new ValidData { X = 10' Y = 3 }                  }).Result.Select(r => r.Result);
Magic Number,Stacks.Tests.Remote,MessageTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\MessageTests.cs,Calling_method_with_enumerable_of_proto_contract_data_should_be_accepted,The following statement contains a magic number: var res = client.PassValidData(new[]                  {                      new ValidData { X = 5' Y = 6 }'                      new ValidData { X = 10' Y = 3 }                  }).Result.Select(r => r.Result);
Magic Number,Stacks.Tests.Remote,MessageTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\MessageTests.cs,Calling_method_with_enumerable_of_proto_contract_data_should_be_accepted,The following statement contains a magic number: Assert.Equal(new[] { 11' 13 }' res);
