Namespace,Type,Method,LOC,CC,PC
LightMock,MockContext<TMock>,InvokeSetter,9,2,2
LightMock,PropertyArrangement<TResult>,PropertyArrangement,2,1,1
LightMock,PropertyArrangement<TResult>,Execute,5,2,1
LightMock,The<TValue>,Is,3,1,1
ExpressionReflect,Evaluator,PartialEval,3,1,1
ExpressionReflect,Evaluator,PartialEval,3,1,2
ExpressionReflect,Evaluator,CanBeEvaluatedLocally,3,1,1
ExpressionReflect,SubtreeEvaluator,SubtreeEvaluator,3,1,1
ExpressionReflect,SubtreeEvaluator,Eval,3,1,1
ExpressionReflect,SubtreeEvaluator,Visit,11,3,1
ExpressionReflect,SubtreeEvaluator,Evaluate,9,2,1
ExpressionReflect,Nominator,Nominator,3,1,1
ExpressionReflect,Nominator,Nominate,5,1,1
ExpressionReflect,Nominator,Visit,21,4,1
ExpressionReflect,ExpressionExecutionException,ExpressionExecutionException,2,1,0
ExpressionReflect,ExpressionExecutionException,ExpressionExecutionException,2,1,1
ExpressionReflect,ExpressionExecutionException,ExpressionExecutionException,2,1,2
ExpressionReflect,ExpressionExtensions,Execute,5,1,2
ExpressionReflect,ExpressionReflectionExecutor,ExpressionReflectionExecutor,3,1,1
ExpressionReflect,ExpressionReflectionExecutor,Execute,19,4,2
ExpressionReflect,ExpressionReflectionExecutor,VisitLambda,28,5,1
ExpressionReflect,ExpressionReflectionExecutor,VisitParameter,6,1,1
ExpressionReflect,ExpressionReflectionExecutor,VisitMember,27,5,1
ExpressionReflect,ExpressionReflectionExecutor,VisitMethodCall,19,3,1
ExpressionReflect,ExpressionReflectionExecutor,VisitInvocation,17,3,1
ExpressionReflect,ExpressionReflectionExecutor,VisitNew,8,1,1
ExpressionReflect,ExpressionReflectionExecutor,VisitBinary,93,25,1
ExpressionReflect,ExpressionReflectionExecutor,VisitTypeBinary,8,1,1
ExpressionReflect,ExpressionReflectionExecutor,VisitUnary,58,10,1
ExpressionReflect,ExpressionReflectionExecutor,VisitConditional,9,1,1
ExpressionReflect,ExpressionReflectionExecutor,VisitConstant,4,1,1
ExpressionReflect,ExpressionReflectionExecutor,VisitNewArray,21,3,1
ExpressionReflect,ExpressionReflectionExecutor,VisitMemberInit,28,4,1
ExpressionReflect,ExpressionReflectionExecutor,VisitListInit,26,3,1
ExpressionReflect,ExpressionReflectionExecutor,GetValuesFromStack,9,2,1
ExpressionReflect,ExpressionReflectionExecutor,GetValueFromStack,4,1,0
ExpressionReflect,ExpressionReflectionExecutor,Initialize,3,1,0
ExpressionReflect,ExpressionReflectionExecutor,InitializeArgs,10,2,2
ExpressionReflect,ExpressionReflectionExecutor,FindMethod,16,3,2
ExpressionReflect,ExpressionReflectionExecutor,Func,3,1,1
ExpressionReflect,ExpressionReflectionExecutor,Func,3,1,2
ExpressionReflect,ExpressionReflectionExecutor,Func,3,1,3
ExpressionReflect,ExpressionReflectionExecutor,Func,3,1,4
ExpressionReflect,ExpressionReflectionExecutor,Action,3,1,0
ExpressionReflect,ExpressionReflectionExecutor,Action,3,1,1
ExpressionReflect,ExpressionReflectionExecutor,Action,3,1,2
ExpressionReflect,ExpressionReflectionExecutor,Action,3,1,3
ExpressionReflect,ExpressionReflectionExecutor,Action,3,1,4
ExpressionReflect,ExpressionReflectionExecutor,Predicate,3,1,1
ExpressionReflect,ExpressionReflectionExecutor,ExecuteReflector,4,1,1
ExpressionReflect,TypeExtensions,IsFunc,13,2,1
ExpressionReflect,TypeExtensions,IsAction,13,2,1
ExpressionReflect,TypeExtensions,IsPredicate,9,2,1
ExpressionReflect,TypeExtensions,IsInstanceOfType,3,1,2
