Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LightMock.Tests,ArrangementTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\ArrangementTests.cs,Arrange_CallBackFiveArguments_InvokesCallback,The following statement contains a magic number: Assert.AreEqual(4' fourthResult);
Magic Number,LightMock.Tests,ArrangementTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\ArrangementTests.cs,Arrange_CallBackFiveArguments_InvokesCallback,The following statement contains a magic number: Assert.AreEqual(5' fifthResult);
Magic Number,LightMock.Tests,ArrangementTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\ArrangementTests.cs,Arrange_CallBackSixArguments_InvokesCallback,The following statement contains a magic number: fooMock.Execute(1' 2' 3' 4' 5' 6);
Magic Number,LightMock.Tests,ArrangementTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\ArrangementTests.cs,Arrange_CallBackSixArguments_InvokesCallback,The following statement contains a magic number: fooMock.Execute(1' 2' 3' 4' 5' 6);
Magic Number,LightMock.Tests,ArrangementTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\ArrangementTests.cs,Arrange_CallBackSixArguments_InvokesCallback,The following statement contains a magic number: fooMock.Execute(1' 2' 3' 4' 5' 6);
Magic Number,LightMock.Tests,ArrangementTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\ArrangementTests.cs,Arrange_CallBackSixArguments_InvokesCallback,The following statement contains a magic number: fooMock.Execute(1' 2' 3' 4' 5' 6);
Magic Number,LightMock.Tests,ArrangementTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\ArrangementTests.cs,Arrange_CallBackSixArguments_InvokesCallback,The following statement contains a magic number: fooMock.Execute(1' 2' 3' 4' 5' 6);
Magic Number,LightMock.Tests,ArrangementTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\ArrangementTests.cs,Arrange_CallBackSixArguments_InvokesCallback,The following statement contains a magic number: Assert.AreEqual(2' secondResult);
Magic Number,LightMock.Tests,ArrangementTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\ArrangementTests.cs,Arrange_CallBackSixArguments_InvokesCallback,The following statement contains a magic number: Assert.AreEqual(3' thirdResult);
Magic Number,LightMock.Tests,ArrangementTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\ArrangementTests.cs,Arrange_CallBackSixArguments_InvokesCallback,The following statement contains a magic number: Assert.AreEqual(4' fourthResult);
Magic Number,LightMock.Tests,ArrangementTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\ArrangementTests.cs,Arrange_CallBackSixArguments_InvokesCallback,The following statement contains a magic number: Assert.AreEqual(5' fifthResult);
Magic Number,LightMock.Tests,ArrangementTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\ArrangementTests.cs,Arrange_CallBackSixArguments_InvokesCallback,The following statement contains a magic number: Assert.AreEqual(6' sixthResult);
Magic Number,LightMock.Tests,ArrangementTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\ArrangementTests.cs,Arrange_ReturnsWithFourArguments_InvokesGetResult,The following statement contains a magic number: fooMock.Execute(1' 2' 3' 4);
Magic Number,LightMock.Tests,ArrangementTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\ArrangementTests.cs,Arrange_ReturnsWithFourArguments_InvokesGetResult,The following statement contains a magic number: fooMock.Execute(1' 2' 3' 4);
Magic Number,LightMock.Tests,ArrangementTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\ArrangementTests.cs,Arrange_ReturnsWithFourArguments_InvokesGetResult,The following statement contains a magic number: fooMock.Execute(1' 2' 3' 4);
Magic Number,LightMock.Tests,MockContextTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\MockContextTests.cs,Assert_ExpectedAtLeast3TimesAnd2TimesInvoked_ThrowsException,The following statement contains a magic number: mockContext.Assert(f => f.Execute("SomeValue")' Invoked.AtLeast(3));
Magic Number,LightMock.Tests,MockContextTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\MockContextTests.cs,Assert_ExpectedAtLeast3TimesAnd3TimesInvoked_IsVerified,The following statement contains a magic number: mockContext.Assert(f => f.Execute("SomeValue")' Invoked.AtLeast(3));
Magic Number,LightMock.Tests,MockContextTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\MockContextTests.cs,Assert_ExpectedAtLeast3TimesAnd4TimesInvoked_IsVerified,The following statement contains a magic number: mockContext.Assert(f => f.Execute("SomeValue")' Invoked.AtLeast(3));
Magic Number,LightMock.Tests,MockContextTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\MockContextTests.cs,Assert_ExpectedExactly3TimesAnd2TimesInvoked_ThrowsException,The following statement contains a magic number: mockContext.Assert(f => f.Execute("SomeValue")' Invoked.Exactly(3));
Magic Number,LightMock.Tests,MockContextTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\MockContextTests.cs,Assert_ExpectedExactly3TimesAnd3TimesInvoked_IsVerified,The following statement contains a magic number: mockContext.Assert(f => f.Execute("SomeValue")' Invoked.Exactly(3));
Magic Number,LightMock.Tests,MockContextTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\MockContextTests.cs,Assert_ExpectedExactly3TimesAnd4TimesInvoked_ThrowsException,The following statement contains a magic number: mockContext.Assert(f => f.Execute("SomeValue")' Invoked.Exactly(3));
Magic Number,LightMock.Tests,MockContextTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\MockContextTests.cs,Execute_ArrangedRuturnValue_ArrayLengthContraintSupport,The following statement contains a magic number: var inputData = Enumerable.Repeat((byte)1' 10).ToArray();
Magic Number,LightMock.Tests,MockContextTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\MockContextTests.cs,Execute_ArrangedRuturnValue_ArrayLengthContraintSupport,The following statement contains a magic number: mockContext.Arrange(                  f => f.Execute(The<byte[]>.Is(a => a.Length < 20)))                  .Returns<byte[]>(a => a);
Magic Number,LightMock.Tests,MockContextTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\MockContextTests.cs,Execute_ArrangedRuturnValue_ArrayElementContraintSupport,The following statement contains a magic number: var inputData = new byte[] {1' 2' 3' 4' 5 };
Magic Number,LightMock.Tests,MockContextTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\MockContextTests.cs,Execute_ArrangedRuturnValue_ArrayElementContraintSupport,The following statement contains a magic number: var inputData = new byte[] {1' 2' 3' 4' 5 };
Magic Number,LightMock.Tests,MockContextTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\MockContextTests.cs,Execute_ArrangedRuturnValue_ArrayElementContraintSupport,The following statement contains a magic number: var inputData = new byte[] {1' 2' 3' 4' 5 };
Magic Number,LightMock.Tests,MockContextTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\MockContextTests.cs,Execute_ArrangedRuturnValue_ArrayElementContraintSupport,The following statement contains a magic number: var inputData = new byte[] {1' 2' 3' 4' 5 };
Magic Number,LightMock.Tests,MockContextTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\MockContextTests.cs,Execute_ArrangedRuturnValue_ArrayElementContraintSupport,The following statement contains a magic number: mockContext.Arrange(                  f => f.Execute(The<byte[]>.Is(a => a[4] == 5)))                  .Returns<byte[]>(a => a);
Magic Number,LightMock.Tests,MockContextTests,D:\research\architectureSmells\repos1\seesharper_LightMock\src\LightMock.Tests\MockContextTests.cs,Execute_ArrangedRuturnValue_ArrayElementContraintSupport,The following statement contains a magic number: mockContext.Arrange(                  f => f.Execute(The<byte[]>.Is(a => a[4] == 5)))                  .Returns<byte[]>(a => a);
