Namespace,Type,Method,LOC,CC,PC
WebEssentialsTests.IntegrationTests.Dependencies,DependencyGraphTests,CreateGraph,11,1,0
WebEssentialsTests.IntegrationTests.Dependencies,DependencyGraphTests,DisposeGraph,5,1,0
WebEssentialsTests.IntegrationTests.Dependencies,DependencyGraphTests,ExistingDependenciesFromSolution,22,1,0
WebEssentialsTests.IntegrationTests.Dependencies,DependencyGraphTests,DependenciesFromNewFiles,29,1,0
WebEssentialsTests.IntegrationTests.Dependencies,DependencyGraphTests,DependenciesForRecursiveImports,31,1,0
WebEssentialsTests.IntegrationTests.Dependencies,DependencyGraphTests,DeletedImports,31,1,0
WebEssentialsTests.IntegrationTests.Dependencies,DependencyGraphTests,AddProjectFile,4,1,2
WebEssentialsTests.IntegrationTests,SettingsTests,SolutionSettingsMigrationTest,14,1,0
WebEssentialsTests.IntegrationTests,ProjectHelpersTests,Initialize,4,1,1
WebEssentialsTests.IntegrationTests,ProjectHelpersTests,ProjectEnumerationTest,20,1,0
WebEssentialsTests.IntegrationTests,ProjectHelpersTests,IsWebProjectTest,7,2,0
WebEssentialsTests,ColumnPairElementsOkTests,BothElements_OK,5,1,0
WebEssentialsTests,ColumnPairElementsOkTests,BothElementsMissing_OK,5,1,0
WebEssentialsTests,ColumnPairElementsOkTests,SizeButMissingColumnClass_Error,5,1,0
WebEssentialsTests,ColumnPairElementsOkTests,ColumnClassButMissingSize_OK,5,1,0
WebEssentialsTests,ColumnPairElementsOkTests,NoWarningForFoundationBlockGridClass,5,1,0
WebEssentialsTests,ValidateElementTests,ValidColumnDeclaration,9,1,0
WebEssentialsTests,ValidateElementTests,MissingColumnClass,12,1,0
WebEssentialsTests,ValidateElementTests,MissingSizeClass_OkIfOnlyOneColum,9,1,0
WebEssentialsTests,ValidateElementTests,FoundationClassValidatorDoNothingIfClassAttributIsMissing,9,1,0
WebEssentialsTests,ValidateElementTests,FoundationClassValidatorDoNothingIfClassAttributContainsNothingAboutColumns,9,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,NoColumnsNoWarnings,11,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,CorrectColumnsUsage,12,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,MinimalistCorrectColumnUsage,11,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,TwoColumnsElementWithoutSize_Error,12,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,CorrectComplexColumnsUsage,12,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,InvalidComplexColumnsUsage_MissingOneLargeDefinition,13,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,InvalidComplexColumnsUsage_IncorrectMediumSum,13,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,RowClassMustBeOnDirectParentElement,14,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,NoWarningIfNoParentForColumns,10,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,UnderTwelveIsOKIfEndClassIsThereAtLastColumn,13,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,Under12_WithEnd_ButNotAtTheLastColumn_Error,14,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,ErrorIfUnderTwelveWithoutEndClass,14,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,OkToHaveLessThan12ColumnsIfCenteredClassPresent,11,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,OkToHaveLessThan12ColumnsIfCenteredClassPresentEvenOnAnotherSize,11,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,ErrorMsgIfMoreThanTwelveColumns,14,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,TwoRowsOnMobileDesign_ValidExampleWithMoreThan12Columns,13,1,0
WebEssentialsTests,FoundationColumnsValidatorTests,TwoRowsOnMobileDesign_InvalidExampleWithMoreThan12ColumnsBecauseNotMultipleOfTwelve,13,1,0
WebEssentialsTests,BootstrapColumnsValidatorTests,NoColumnsNoWarnings,11,1,0
WebEssentialsTests,BootstrapColumnsValidatorTests,CorrectColumnsUsage,16,1,0
WebEssentialsTests,BootstrapColumnsValidatorTests,CorrectColumnsUsageWithRowClassOnTheParentParent,18,1,0
WebEssentialsTests,BootstrapColumnsValidatorTests,NoWarningIfNoParentForColumns,14,1,0
WebEssentialsTests,BootstrapColumnsValidatorTests,ComplexCorrectColumnsUsage,16,1,0
WebEssentialsTests,BootstrapColumnsValidatorTests,MustWorkForNonDivElementsToo,14,1,0
WebEssentialsTests,BootstrapColumnsValidatorTests,WarnIfParentsElementIsMissingRowClass,21,1,0
WebEssentialsTests,VSHost,GetService,1,1,1
WebEssentialsTests,VSHost,EnsureSolution,9,3,1
WebEssentialsTests,VSHost,TypeText,5,1,2
WebEssentialsTests,VSHost,TypeString,4,1,1
WebEssentialsTests,VSHost,TypeChars,31,3,1
WebEssentialsTests,VSHost,GetSpecialCommand,46,4,1
WebEssentialsTests,NativeMethods,VariantClear,0,1,1
WebEssentialsTests,NativeMethods,VariantInit,0,1,1
WebEssentialsTests,BootstrapValidationTests,BootstrapNestedFontAwesomeTest,12,1,0
WebEssentialsTests,BootstrapValidationTests,BootstrapBtnPrimaryClassRequireBtnClassToo,13,1,0
WebEssentialsTests,BootstrapValidationTests,BootStrapClassValidatorDoNothingIfClassAttributIsMissing,11,1,0
WebEssentialsTests,TestCodeExtensions,BeCode,23,2,2
WebEssentialsTests,TestCodeExtensions,TrimLines,4,1,1
WebEssentialsTests,TestCodeExtensions,ShouldBeCode,3,1,2
WebEssentialsTests,MarkdownOutlinerTests,TestOutlines,5,1,2
WebEssentialsTests,MarkdownOutlinerTests,RunTestCase,32,4,2
WebEssentialsTests,MarkdownOutlinerTests,TestCodeOutlining,55,1,0
WebEssentialsTests,SimpleOutlineTag,SimpleOutlineTag,4,1,1
WebEssentialsTests,SimpleOutlineTag,SimpleOutlineTag,4,1,2
WebEssentialsTests,MarkdownParserTests,ParseCodeBlocks,9,1,1
WebEssentialsTests,MarkdownParserTests,RunParseCase,7,1,1
WebEssentialsTests,MarkdownParserTests,TestInlineCodeBlocks,10,1,0
WebEssentialsTests,MarkdownParserTests,TestIndentedCodeBlocks,3,1,0
WebEssentialsTests,MarkdownParserTests,TestIndentedCodeBlocks_EmptyLinesBecomeEmptyArtifacts,5,1,0
WebEssentialsTests,MarkdownParserTests,TestIndentedCodeBlocks_UnlimitedWhitesapceIsAllowedInTheBlogBoundarayLine,7,1,0
WebEssentialsTests,MarkdownParserTests,TestIndentedCodeBlocks_WhitespaceOnlineCodeIsReported,10,1,0
WebEssentialsTests,MarkdownParserTests,TestIndentedCodeBlocks_LeadingBlankLinesWillBeIgnored,6,1,0
WebEssentialsTests,MarkdownParserTests,TestIndentedCodeBlocks_TwoLines,3,1,0
WebEssentialsTests,MarkdownParserTests,TestIndentedCodeBlocks_,5,1,0
WebEssentialsTests,MarkdownParserTests,TestIndentedCodeBlocks_BlankLineBeforeAndAfter,5,1,0
WebEssentialsTests,MarkdownParserTests,TestIndentedCodeBlocks_BlankLinkBeforNoLineAfter,4,1,0
WebEssentialsTests,MarkdownParserTests,TestQuotedIndentedCodeBlocks_UnquotedBlankLinkCountsAsBlockBoundary,5,1,0
WebEssentialsTests,MarkdownParserTests,TestQuotedIndentedCodeBlocks_QuotedBlankLineCountsAsBlockBoundary,14,1,0
WebEssentialsTests,MarkdownParserTests,TestQuotedIndentedCodeBlocks_InQuoteWithOnBlankLine,6,1,0
WebEssentialsTests,MarkdownParserTests,TestQuotedIndentedCodeBlocks_MissingBlankLine,6,1,0
WebEssentialsTests,MarkdownParserTests,TestQuotedIndentedCodeBlocks_DeeperIdentCountsAsBlockBoundary,6,1,0
WebEssentialsTests,MarkdownParserTests,TestQuotedIndentedCodeBlocks_LessDeppIdentStillCounts,6,1,0
WebEssentialsTests,MarkdownParserTests,TestQuotedIndentedCodeBlocks_SimpleQuote,4,1,0
WebEssentialsTests,MarkdownParserTests,TestQuotedIndentedCodeBlocks,13,1,0
WebEssentialsTests,MarkdownParserTests,TestFencedCodeBlocks_OneLine,4,1,0
WebEssentialsTests,MarkdownParserTests,TestFencedCodeBlocks_TwoLines,5,1,0
WebEssentialsTests,MarkdownParserTests,TestFencedCodeBlocks_EmptyLinesBecomeEmptyArtifacts,4,1,0
WebEssentialsTests,MarkdownParserTests,TestFencedCodeBlocks_NoArtifactsAreCreatedIfThereAreNoBlocks,5,1,0
WebEssentialsTests,MarkdownParserTests,TestFencedCodeBlocks_TrailingBlankLinesDoNotBreakAnything,4,1,0
WebEssentialsTests,MarkdownParserTests,TestFencedCodeBlocks_AlternateFencesAndBlankLinesAreHandledCorrectly,4,1,0
WebEssentialsTests,MarkdownParserTests,TestFencedCodeBlocks_LeadingWhitespaceIsPreserverd,8,1,0
WebEssentialsTests,MarkdownParserTests,TestFencedCodeBlocks_ClosingFenceCannotHaveContentFollowing,9,1,0
WebEssentialsTests,MarkdownParserTests,TestFencedCodeBlocks_ClosingFenceCanHaveUnlimitedWhitespaceFollowing,8,1,0
WebEssentialsTests,MarkdownParserTests,TestFencedCodeBlocks_LackOfSurroudingCharsDoesnotBreakAnything,6,1,0
WebEssentialsTests,MarkdownParserTests,TestFencedCodeBlocks_EndingFencesIsOptional,5,1,0
WebEssentialsTests,MarkdownParserTests,TestFencedCodeBlocks_TrailingBlankLineWithoutFenceIsReported,5,1,0
WebEssentialsTests,MarkdownParserTests,TestQuotedFencedCodeBlocks,42,1,0
WebEssentialsTests,MockSnapshot,MockSnapshot,3,1,1
WebEssentialsTests,MockSnapshot,CopyTo,3,1,4
WebEssentialsTests,MockSnapshot,Write,3,1,1
WebEssentialsTests,MockSnapshot,Write,3,1,2
WebEssentialsTests,MockSnapshot,GetText,3,1,0
WebEssentialsTests,MockSnapshot,GetText,3,1,2
WebEssentialsTests,MockSnapshot,GetText,3,1,1
WebEssentialsTests,MockSnapshot,ToCharArray,3,1,2
WebEssentialsTests,MockSnapshot,CreateTrackingPoint,1,1,3
WebEssentialsTests,MockSnapshot,CreateTrackingPoint,1,1,2
WebEssentialsTests,MockSnapshot,CreateTrackingSpan,1,1,4
WebEssentialsTests,MockSnapshot,CreateTrackingSpan,1,1,3
WebEssentialsTests,MockSnapshot,CreateTrackingSpan,1,1,3
WebEssentialsTests,MockSnapshot,CreateTrackingSpan,1,1,2
WebEssentialsTests,MockSnapshot,GetLineFromLineNumber,1,1,1
WebEssentialsTests,MockSnapshot,GetLineFromPosition,1,1,1
WebEssentialsTests,MockSnapshot,GetLineNumberFromPosition,1,1,1
WebEssentialsTests,MarkdownClassifierTests,CreateCreator,1,1,1
WebEssentialsTests,MarkdownClassifierTests,Classify,27,4,2
WebEssentialsTests,MarkdownClassifierTests,RunParseCase,8,1,2
WebEssentialsTests,MarkdownClassifierTests,TestBasicClassifications,15,1,0
WebEssentialsTests,MarkdownClassifierTests,TestCodeBlocks,22,1,0
WebEssentialsTests,MarkdownClassifierTests,TestPartialSpans,16,1,0
WebEssentialsTests,MockClassificationTypeRegistry,CreateClassificationType,3,1,2
WebEssentialsTests,MockClassificationTypeRegistry,CreateTransientClassificationType,3,1,1
WebEssentialsTests,MockClassificationTypeRegistry,CreateTransientClassificationType,3,1,1
WebEssentialsTests,MockClassificationTypeRegistry,GetClassificationType,3,1,1
WebEssentialsTests,MockType,MockType,3,1,1
WebEssentialsTests,MockType,IsOfType,3,1,1
WebEssentialsTests.Tests.Shared,Base64Vlq,VlqGeneratedLine,9,2,0
WebEssentialsTests.Tests.Shared,Base64Vlq,VlqGeneratedColumn,9,2,0
WebEssentialsTests.Tests.Shared,Base64Vlq,VlqSourceLine,9,2,0
WebEssentialsTests.Tests.Shared,Base64Vlq,VlqSourceColumn,9,2,0
WebEssentialsTests.Tests.Shared,Base64Vlq,VlqDecodedMap,18,2,0
WebEssentialsTests.Tests.Shared,Base64Vlq,VlqTransitivity,9,2,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Number,JavaScriptType_for_int16_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Number,JavaScriptType_for_int32_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Number,JavaScriptType_for_int64_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Number,JavaScriptType_for_short_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Number,JavaScriptType_for_int_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Number,JavaScriptType_for_long_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Number,JavaScriptType_for_float_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Number,JavaScriptType_for_double_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Number,JavaScriptType_for_decimal_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Number,JavaScriptType_for_biginteger_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Number,TypeScriptType_for_int16_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Number,TypeScriptType_for_int32_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Number,TypeScriptType_for_int64_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Number,TypeScriptType_for_short_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Number,TypeScriptType_for_int_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Number,TypeScriptType_for_long_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Number,TypeScriptType_for_float_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Number,TypeScriptType_for_double_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Number,TypeScriptType_for_decimal_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Number,TypeScriptType_for_biginteger_is_Number,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Date,JavaScriptType_for_datetime_is_Date,4,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Date,JavaScriptType_for_DateTimeOffset_is_Date,4,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Date,TypeScriptType_for_datetime_is_Date,4,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Date,TypeScriptType_for_DateTimeOffset_is_Date,4,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Other,TypeScriptType_for_string_is_string,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Other,TypeScriptType_bool_is_boolean,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_TypeScript_Other,TypeScriptType_boolean_is_boolean,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Other,JavaScriptType_for_string_is_string,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Other,JavaScriptType_bool_is_boolean,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScript_Other,JavaScriptType_boolean_is_boolean,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScriptLiteral,JavaScriptLiteral_for_string,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScriptLiteral,JavaScriptLiteral_for_bool,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScriptLiteral,JavaScriptLiteral_for_Int32,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScriptLiteral,JavaScriptLiteral_for_Int32Array,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseType_JavaScriptLiteral,JavaScriptLiteral_for_Date,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseJavaScript_with_primitives,Initialize,1,1,1
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseJavaScript_with_primitives,JavaScript_with_on_string_property,20,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseJavaScript_with_primitives,JavaScript_with_a_string_an_int_and_and_int_arrayproperty,29,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseTypescript_with_primitives,TypeScript_with_on_string_property,19,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseTypescript_with_primitives,TypeScript_with_a_string_an_int_and_and_int_arrayproperty,26,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseTypescript_with_primitives,TypeScript_with_a_string_and_simple_dictionary_property,22,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseTypescript_with_primitives,TypeScript_with_a_string_and_number_dictionary_property,22,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,IntellisenseTypescript_with_primitives,TypeScript_with_a_string_and_object_dictionary_property,22,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleClass_Tests,Init,4,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleClass_Tests,Simple_should_be_parsed,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleClass_Tests,Simple_Name_is_Simple,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleClass_Tests,Simple_AString_is_correct,6,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleClass_Tests,Simple_AnInt_is_correct,6,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleClass_Tests,Simple_ABool_is_correct,6,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleClass_Tests,Simple_ASimple_property_is_correct,6,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleClass_Tests,Simple_ADateTime_property_is_correct,5,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_CollectionModel_Tests,Init,4,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_CollectionModel_Tests,CollectionModel_should_be_parsed,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_CollectionModel_Tests,CollectionModel_Name_is_CollectionModel,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_CollectionModel_Tests,CollectionModel_Property_AStringArray_is_correct,6,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_CollectionModel_Tests,CollectionModel_Property_AStringIEnumerable_is_correct,6,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_CollectionModel_Tests,CollectionModel_Property_AStringICollection_is_correct,6,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_CollectionModel_Tests,CollectionModel_Property_AStringIList_is_correct,6,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_CollectionModel_Tests,CollectionModel_Property_AStringList_is_correct,6,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_CollectionModel_Tests,CollectionModel_Property_AStringCollection_is_correct,6,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_CollectionModel_Tests,CollectionModel_Property_ASimpleList_is_correct,6,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_CollectionModel_Tests,CollectionModel_Property_ALongList_is_correct,6,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleNullable_Tests,Init,4,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleNullable_Tests,SimpleNullable_should_be_parsed,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleNullable_Tests,SimpleNullable_Name_is_Simple,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleNullable_Tests,SimpleNullable_AnInt_is_correct,6,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleNullable_Tests,SimpleNullable_ABool_is_correct,6,1,0
WebEssentialsTests.Tests.IntellisenseGeneration,Parsing_SimpleNullable_Tests,SimpleNullable_ADateTime_property_is_correct,6,1,0
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisenseObjectsAssertionsExtensions,Should,3,1,1
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisenseObjectsAssertions,IntellisenseObjectsAssertions,3,1,1
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisenseObjectsAssertions,HasProperty,3,1,1
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisenseObjectsAssertions,HasProperty,8,1,3
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisenseObjectsAssertions,NameIs,3,1,1
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisenseObjectsAssertions,NameIs,6,1,3
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisensePropertyAssertions,IntellisensePropertyAssertions,3,1,1
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisensePropertyAssertions,IsArray,7,1,2
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisensePropertyAssertions,IsNotAnArray,7,1,2
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisensePropertyAssertions,JavaScriptNameIs,7,1,3
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisensePropertyAssertions,TypeScriptNameIs,7,1,3
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisensePropertyAssertions,IsArray,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisensePropertyAssertions,IsNotAnArray,3,1,0
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisensePropertyAssertions,JavaScriptNameIs,3,1,1
WebEssentialsTests.Tests.IntellisenseGeneration.TestHelper,IntellisensePropertyAssertions,TypeScriptNameIs,3,1,1
WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,TestConsumeSpaces,8,1,0
WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,TestConsumeTab,8,1,0
WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,TestConsumePartialTab,10,1,0
WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,TestPeekPartialTab,10,1,0
WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,TestConsumeTooMuch,10,1,0
WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,TestConsumeMixedWhitespace,17,1,0
