Method,LOC,CC,PC
HtmlViewCreationListener:VsTextViewCreated,6,1,1
HtmlViewCreationListener:textView_MouseHover,10,3,2
HtmlViewCreationListener:textView_Closed,5,1,2
HtmlxViewCreationListener:VsTextViewCreated,11,1,1
ExpandSelection:ExpandSelection,4,1,2
ExpandSelection:Execute,42,4,4
ExpandSelection:SelectAttribute,15,2,4
ExpandSelection:Select,4,1,2
ExpandSelection:IsEnabled,3,1,0
EnterFormat:EnterFormat,6,1,4
EnterFormat:Execute,19,3,4
EnterFormat:IsValidTextBuffer,28,4,0
EnterFormat:UpdateTextBuffer,7,1,1
EnterFormat:FormatTag,15,2,1
EnterFormat:GetSchemas,7,1,0
EnterFormat:GetFirstBlockParent,11,4,2
EnterFormat:PlaceCaret,30,5,1
EnterFormat:IsEnabled,3,1,0
ZenCoding:ZenCoding,3,1,3
ZenCoding:Execute,10,3,4
ZenCoding:InvokeZenCoding,24,3,0
ZenCoding:IsValidTextBuffer,26,4,0
ZenCoding:SetCaret,22,3,2
ZenCoding:MoveTab,3,1,1
ZenCoding:FindTabSpan,26,4,4
ZenCoding:UpdateTextBuffer,8,1,2
ZenCoding:GetText,16,4,0
ZenCoding:IsEnabled,3,1,0
BootstrapClassValidator:ValidateElement,21,5,1
BootstrapClassValidator:GetIfTokenIsDependent,10,2,2
BootstrapClassValidator:IsCorrect,8,2,3
BootstrapClassValidator:GetOffendingClassName,4,1,2
BootstrapClassValidator:IsWhitelisted,3,1,2
ImageHtmlQuickInfo:AugmentQuickInfoSession,21,6,3
ImageHtmlQuickInfo:Dispose,3,1,0
ImageHtmlQuickInfoController:ImageHtmlQuickInfoController,6,1,3
ImageHtmlQuickInfoController:OnTextViewMouseHover,17,3,2
ImageHtmlQuickInfoController:Detach,7,2,1
ImageHtmlQuickInfoController:ConnectSubjectBuffer,2,1,1
ImageHtmlQuickInfoController:DisconnectSubjectBuffer,2,1,1
ImageHtmlQuickInfoControllerProvider:TryCreateIntellisenseController,3,1,2
ImageHtmlQuickInfoSourceProvider:TryCreateQuickInfoSource,3,1,1
OpenGraphPrefixValidator:ValidateElement,24,5,1
ItemTypeValidator:ValidateElement,18,5,1
KoTaggerProvider:CreateTagger,3,1,1
KoTagger:KoTagger,9,1,1
KoTagger:GetTags,25,4,1
KoTagger:BufferChanged,7,2,2
KoTagger:ReParse,103,9,0
KoTagger:TryGetLevel,9,3,3
KoTagger:AsSnapshotSpan,6,1,2
TaskBoldFormatDefinition:TaskBoldFormatDefinition,5,1,0
ES6Classifier:ES6Classifier,5,1,2
ES6Classifier:GetClassificationSpans,13,3,1
ES6Classifier:Classify,10,3,4
TaskClassifier:TaskClassifier,5,1,3
TaskClassifier:GetClassificationSpans,26,3,1
ES6ClassifierProvider:GetClassifier,3,1,1
TaskClassifierProvider:GetClassifier,14,3,1
GruntTaskCompletionSourceProvider:TryCreateCompletionSource,3,1,1
GruntTaskCompletionSource:GruntTaskCompletionSource,3,1,1
GruntTaskCompletionSource:AugmentCompletionSession,21,4,2
GruntTaskCompletionSource:GetRootCompletions,10,1,1
GruntTaskCompletionSource:GetDescription,15,2,1
GruntTaskCompletionSource:Dispose,3,1,0
GruntTaskCompletionUtils:FindCompletionInfo,30,5,2
ElementsByTagNameCompletionSource:GetEntries,9,1,2
CssNameCacheCompletionSource:CssNameCacheCompletionSource,1,1,1
CssNameCacheCompletionSource:GetEntries,7,1,2
ElementsByClassNameCompletionSource:ElementsByClassNameCompletionSource,1,1,1
ElementsByIdCompletionSource:ElementsByIdCompletionSource,1,1,1
JsTextViewCreationListener:SubjectBuffersConnected,25,5,3
JsTextViewCreationListener:IsJSLSInstalled,13,1,1
JsTextViewCreationListener:SubjectBuffersDisconnected,1,1,3
JsCommandFilter:GetTypeChar,3,1,1
JsCommandFilter:JsCommandFilter,5,1,3
JsCommandFilter:GetCaretClassifications,8,2,0
JsCommandFilter:Exec,110,9,5
JsCommandFilter:IsValidTextBuffer,17,5,0
JsCommandFilter:Filter,6,2,0
JsCommandFilter:Cancel,6,2,0
JsCommandFilter:Complete,40,3,2
JsCommandFilter:StartSession,18,4,0
JsCommandFilter:QueryStatus,14,3,4
JavaScriptCompletionSourceProvider:TryCreateCompletionSource,3,1,1
JavaScriptCompletionSource:JavaScriptCompletionSource,10,1,2
JavaScriptCompletionSource:AugmentCompletionSession,23,5,2
JavaScriptCompletionSource:Dispose,3,1,0
StringCompletionSet:StringCompletionSet,1,1,3
StringCompletionSet:SelectBestMatch,16,3,0
JavaScriptIntellisense:Register,3,1,1
JavaScriptIntellisense:RegisterFile,23,2,2
JavaScriptIntellisense:GetUserFilePath,7,2,1
JsDocCompletionSource:GetInvocationSpan,9,3,3
JsDocCompletionSource:IsComment,9,2,1
JsDocCompletionSource:GetEntries,42,2,2
JsDocCompletionSource:AddCompletion,3,1,2
NodeModuleCompletionSourceProvider:TryCreateCompletionSource,3,1,1
NodeModuleCompletionSource:NodeModuleCompletionSource,3,1,1
NodeModuleCompletionSource:AugmentCompletionSession,28,4,2
NodeModuleCompletionSource:GetRootCompletions,12,1,1
NodeModuleCompletionSource:GetDescription,15,2,1
NodeModuleCompletionSource:GetRelativeCompletions,25,2,1
NodeModuleCompletionSource:Dispose,3,1,0
NodeModuleCompletionUtils:FindCompletionInfo,30,5,2
StringCompletionSource:GetInvocationSpan,0,1,3
StringCompletionSource:GetEntries,0,1,2
FunctionCompletionSource:GetInvocationSpan,22,5,3
UseDirectiveCompletionSource:GetInvocationSpan,29,7,3
UseDirectiveCompletionSource:GetEntries,9,1,2
UseDirectiveCompletionSource:EnumeratePrecedingLineTokens,18,2,1
UseDirectiveCompletionSource:ConsumeToToken,7,3,3
UseDirectiveCompletionSource:SkipComments,6,3,1
UnminifyMenu:UnminifyMenu,3,1,1
UnminifyMenu:SetupCommands,6,1,0
UnminifyMenu:menuCommand_BeforeQueryStatus,5,1,2
UnminifyMenu:Minify,10,1,0
RegionTaggerProvider:CreateTagger,3,1,1
RegionTagger:RegionTagger,9,1,1
RegionTagger:GetTags,24,4,1
RegionTagger:BufferChanged,7,2,2
RegionTagger:ReParse,103,9,0
RegionTagger:TryGetLevel,9,3,3
RegionTagger:AsSnapshotSpan,6,1,2
ReferenceTagGoToDefinition:ReferenceTagGoToDefinition,2,1,2
ReferenceTagGoToDefinition:Execute,17,4,4
ReferenceTagGoToDefinition:FindReferencedPath,10,2,0
ReferenceTagGoToDefinition:IsEnabled,3,1,0
NodeModuleGoToDefinition:NodeModuleGoToDefinition,2,1,2
NodeModuleGoToDefinition:Execute,13,3,4
NodeModuleGoToDefinition:FindRequirePath,10,2,0
NodeModuleGoToDefinition:IsEnabled,3,1,0
JavaScriptSortPropertiesViewCreationListener:VsTextViewCreated,13,2,1
JavaScriptFindReferences:JavaScriptFindReferences,3,1,3
JavaScriptFindReferences:Execute,29,2,4
JavaScriptFindReferences:IsEnabled,3,1,0
ReferenceJsMenu:ReferenceJsMenu,3,1,1
ReferenceJsMenu:SetupCommands,6,1,0
ReferenceJsMenu:menuCommand_BeforeQueryStatus,28,4,2
ReferenceJsMenu:Execute,13,1,0
FSPCache:SyncIntellisenseFiles,20,1,0
FSPCache:DownloadIntellisenseFiles,14,3,1
FSPCache:SaveUrlToFile,14,1,2
FSPCache:GetCataLog,13,3,0
FSPCache:DownloadCatalog,10,1,0
FSPCache:ParseJsonCatalog,26,3,1
IFileMinifier:MinifyFile,0,1,2
IFileMinifier:MinifyFile,0,1,3
IFileMinifier:MinifyString,0,1,1
InMemoryMinifier:MinifyFile,11,2,2
InMemoryMinifier:MinifyFile,3,1,3
InMemoryMinifier:MinifyString,0,1,1
HtmlFileMinifier:MinifyString,31,2,1
CssFileMinifier:MinifyString,8,1,1
JavaScriptFileMinifier:CreateSettings,8,1,0
JavaScriptFileMinifier:MinifyString,3,1,1
JavaScriptFileMinifier:MinifyFile,6,2,2
JavaScriptFileMinifier:MinifyFile,6,2,3
JavaScriptFileMinifier:MinifyFileWithSourceMap,17,1,2
JavaScriptFileMinifier:MinifyFile,21,3,3
ContextCompletionProvider:GetListEntries,12,3,1
PropertyNameCompletionProvider:GetListEntries,19,6,1
TypeCompletionProvider:GetListEntries,15,4,1
Entry:Entry,4,1,2
IVocabulary:AppliesToContext,0,1,1
SchemaOrgVocabulary:AppliesToContext,5,2,1
SchemaOrgVocabulary:BuildCache,144,1,0
SchemaOrgVocabulary:Intangibles,13,1,1
SchemaOrgVocabulary:Products,40,1,1
SchemaOrgVocabulary:Events,42,1,1
SchemaOrgVocabulary:CreativeWorks,199,1,1
VocabularyFactory:GetAllVocabularies,7,2,0
VocabularyFactory:GetVocabularies,4,1,1
VocabularyFactory:FindApplicableVocabularies,15,4,2
LogoAdornment:LogoAdornment,11,2,4
LogoAdornment:ToggleVisibility,4,1,2
LogoAdornment:CreateImage,10,1,1
LogoAdornment:SetAdornmentLocation,5,1,2
LogoAdornment:OnVisibilityChanged,8,2,1
LogoProvider:TextViewCreated,11,3,1
LicenseCompletionProvider:GetListEntries,19,5,1
SimpleCompletionEntry:SimpleCompletionEntry,1,1,2
SimpleCompletionEntry:SimpleCompletionEntry,1,1,3
SimpleCompletionEntry:SimpleCompletionEntry,1,1,3
SimpleCompletionEntry:SimpleCompletionEntry,1,1,4
SimpleCompletionEntry:SimpleCompletionEntry,1,1,4
JSONItemCollector<T>:JSONItemCollector,1,1,0
JSONItemCollector<T>:JSONItemCollector,4,1,1
JSONItemCollector<T>:Visit,9,2,1
ScssViewCreationListener:SubjectBuffersConnected,9,3,3
ScssViewCreationListener:SubjectBuffersDisconnected,2,1,3
ScssExtractMixinCommandTarget:ScssExtractMixinCommandTarget,2,1,2
ScssExtractMixinCommandTarget:Execute,26,3,4
ScssExtractMixinCommandTarget:IsEnabled,3,1,0
ScssExtractVariableCommandTarget:ScssExtractVariableCommandTarget,2,1,2
ScssExtractVariableCommandTarget:Execute,20,3,4
ScssExtractVariableCommandTarget:FindParent,10,3,1
ScssExtractVariableCommandTarget:IsEnabled,4,1,0
ScssExtractHexVariableSmartTagProvider:GetSmartTagActions,6,2,4
ScssExtractRgbVariableSmartTagProvider:GetSmartTagActions,6,2,4
ScssExtractNameVariableSmartTagProvider:GetSmartTagActions,10,3,4
MarginFactory:CreateMargin,9,3,2
SvgMargin:SvgMargin,1,1,1
SvgMargin:UpdateMargin,6,2,1
SvgMargin:CreatePreviewControl,5,1,0
SweetJsCreationListener:VsTextViewCreated,5,1,1
RobotsTxtClassifier:RobotsTxtClassifier,4,1,1
RobotsTxtClassifier:GetClassificationSpans,24,6,1
RobotsTxtClassifier:OnClassificationChanged,7,2,2
RobotsTxtClassifierProvider:GetClassifier,3,1,1
RobotsTxtClassifierProvider:VsTextViewCreated,18,4,1
RobotsTxtClassifierProvider:GetTextType,12,2,1
VsTextViewCreationListener:VsTextViewCreated,14,3,1
CommandFilter:CommandFilter,5,1,2
CommandFilter:GetTypeChar,3,1,1
CommandFilter:Exec,50,7,5
CommandFilter:Filter,6,2,0
CommandFilter:Cancel,6,2,0
CommandFilter:Complete,14,3,1
CommandFilter:StartSession,18,4,0
CommandFilter:QueryStatus,13,3,4
RobotsTxtCompletionSourceProvider:TryCreateCompletionSource,9,2,1
RobotsTxtCompletionSource:RobotsTxtCompletionSource,3,1,1
RobotsTxtCompletionSource:AugmentCompletionSession,26,6,2
RobotsTxtCompletionSource:Dispose,3,1,0
WebVttMarkupFormatDefinition:WebVttMarkupFormatDefinition,5,1,0
WebVttNameFormatDefinition:WebVttNameFormatDefinition,5,1,0
WebVttStatementFormatDefinition:WebVttStatementFormatDefinition,5,1,0
WebVttTimeFormatDefinition:WebVttTimeFormatDefinition,4,1,0
WebVttClassifier:WebVttClassifier,7,1,1
WebVttClassifier:GetClassificationSpans,44,8,1
WebVttClassifierProvider:GetClassifier,3,1,1
WebVttViewCreationListener:VsTextViewCreated,4,1,1
IFileSaveListener:FileSaved,0,1,4
DependencyGraph:GetDirectDependentsAsync,10,1,1
DependencyGraph:GetRecursiveDependentsAsync,31,1,1
DependencyGraph:GetDependencyPaths,0,1,1
DependencyGraph:RescanAllAsync,33,1,1
DependencyGraph:GetNode,4,1,1
DependencyGraph:GetNode,8,2,2
DependencyGraph:RescanFileAsync,4,1,1
DependencyGraph:RescanFileAsync,20,2,3
GraphNode:GraphNode,3,1,1
GraphNode:AddDependency,6,2,1
GraphNode:ClearDependencies,5,2,0
GraphNode:ToString,3,1,0
VsDependencyGraph:VsDependencyGraph,5,1,2
VsDependencyGraph:RescanSolutionAsync,8,1,0
VsDependencyGraph:AddEventHandlers,7,1,0
VsDependencyGraph:RemoveEventHandlers,7,1,0
VsDependencyGraph:Dispose,1,1,0
VsDependencyGraph:Dispose,6,2,1
VsDependencyGraph:ProjectItemEvents_ItemRenamed,6,2,2
VsDependencyGraph:RenameNestedItems,11,3,2
VsDependencyGraph:DocumentEvents_DocumentSaved,5,2,1
VsDependencyGraph:ProjectItemEvents_ItemAdded,5,2,1
VsDependencyGraph:SolutionEvents_ProjectAdded,3,1,1
VsDependencyGraph:SolutionEvents_Opened,3,1,0
VsDependencyGraph:FileSaved,5,2,4
CssDependencyGraph:CssDependencyGraph,4,1,2
CssDependencyGraph:GetDependencyPaths,6,1,1
CssDependencyGraph:GetImportPaths,12,1,2
LessDependencyGraph:LessDependencyGraph,1,1,1
ScssDependencyGraph:ScssDependencyGraph,1,1,1
TabAwareCharacterStream:TabAwareCharacterStream,5,1,2
TabAwareCharacterStream:TabAwareCharacterStream,1,1,2
TabAwareCharacterStream:GetSubstringAt,3,1,2
TabAwareCharacterStream:CompareTo,3,1,4
TabAwareCharacterStream:MoveToNextChar,1,1,0
TabAwareCharacterStream:Advance,1,1,1
TabAwareCharacterStream:IsAtNewLine,1,1,0
TabAwareCharacterStream:IsEndOfStream,1,1,0
TabAwareCharacterStream:Peek,1,1,0
TabAwareCharacterStream:TryConsumeWhiteSpace,55,3,1
TabAwareCharacterStream:HasPendingWhiteSpace,3,1,0
TabAwarePeeker:TabAwarePeeker,3,1,1
TabAwarePeeker:Revert,3,1,0
StreamPeeker:StreamPeeker,4,1,1
StreamPeeker:Consume,3,1,0
StreamPeeker:Dispose,9,3,1
StreamPeeker:Dispose,4,1,0
StreamPeeker:Revert,0,1,0
CssUrlNormalizer:CssUrlNormalizer,4,1,2
CssUrlNormalizer:NormalizeUrls,13,2,3
CssUrlNormalizer:Visit,10,3,1
CssUrlNormalizer:DecodeStringLiteral,6,2,1
CssUrlNormalizer:FixPath,20,5,1
FileCache<T>:FileCache,3,1,1
FileCache<T>:Get,26,3,1
CacheEntry:CacheEntry,4,1,2
SettingsOptionPage<T>:SettingsOptionPage,1,1,1
SettingsOptionPage<T>:SettingsOptionPage,6,1,1
SettingsOptionPage<T>:ResetSettings,3,1,0
SettingsOptionPage<T>:LoadSettingsFromStorage,3,1,0
SettingsOptionPage<T>:SaveSettingsToStorage,4,1,0
CodeGenOptions:CodeGenOptions,1,1,0
JavaScriptOptions:JavaScriptOptions,1,1,0
GeneralOptions:GeneralOptions,1,1,0
HtmlOptions:HtmlOptions,1,1,0
CssOptions:CssOptions,1,1,0
BrowserLinkOptions:BrowserLinkOptions,1,1,0
BrowserLinkOptions:OnApply,7,2,1
SettingsStore:EnterTestMode,7,2,1
SettingsStore:Load,26,3,0
SettingsStore:Save,1,1,0
SettingsStore:Save,5,1,1
SettingsStore:CreateSolutionSettings,8,2,0
SettingsStore:GetFilePath,6,2,0
SettingsStore:GetSolutionFilePath,6,2,0
SettingsStore:GetUserFilePath,4,1,0
SettingsStore:UpdateStatusBar,19,2,1
ProjectSettingsTextViewListener:TextViewCreated,7,2,1
ProjectSettingsTextViewListener:document_FileActionOccurred,6,2,2
PasteImage:PasteImage,3,1,2
PasteImage:Execute,20,5,4
PasteImage:IsValidTextBuffer,29,4,0
PasteImage:GetFormat,17,5,1
PasteImage:GetFileName,25,2,2
PasteImage:GetMimeType,19,9,1
PasteImage:UpdateTextBuffer,21,1,2
PasteImage:PrettifyAltText,7,1,1
PasteImage:MakeRelative,5,1,2
PasteImage:SaveClipboardImageToFile,19,3,2
PasteImage:GetImageFormat,15,2,1
PasteImage:IsEnabled,3,1,0
WebEditorsViewCreationListener:VsTextViewCreated,4,1,1
LessExtractMixinCommandTarget:LessExtractMixinCommandTarget,2,1,2
LessExtractMixinCommandTarget:Execute,26,3,4
LessExtractMixinCommandTarget:IsEnabled,3,1,0
LessExtractVariableCommandTarget:LessExtractVariableCommandTarget,2,1,2
LessExtractVariableCommandTarget:Execute,20,3,4
LessExtractVariableCommandTarget:FindParent,10,3,1
LessExtractVariableCommandTarget:IsEnabled,4,1,0
LessViewCreationListener:SubjectBuffersConnected,9,3,3
LessViewCreationListener:SubjectBuffersDisconnected,2,1,3
LessExtractVariableSmartTagAction:LessExtractVariableSmartTagAction,9,2,3
LessExtractVariableSmartTagAction:Invoke,17,2,0
LessExtractVariableSmartTagAction:FindParent,10,3,1
LessExtractVariableSmartTagAction:FindItems,21,2,0
LessExtractHexVariableSmartTagProvider:GetSmartTagActions,6,2,4
LessExtractRgbVariableSmartTagProvider:GetSmartTagActions,6,2,4
LessExtractNameVariableSmartTagProvider:GetSmartTagActions,10,3,4
ImageQuickInfoControllerProvider:TryCreateIntellisenseController,3,1,2
ImageQuickInfoController:ImageQuickInfoController,6,1,3
ImageQuickInfoController:OnTextViewMouseHover,17,3,2
ImageQuickInfoController:Detach,7,2,1
ImageQuickInfoController:ConnectSubjectBuffer,2,1,1
ImageQuickInfoController:DisconnectSubjectBuffer,2,1,1
ImageQuickInfoSourceProvider:TryCreateQuickInfoSource,3,1,1
