Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UnusedCssExtension,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtension.cs,GetIgnoreList,The length of the statement  "            var appBag = BrowserLocationContinuationActions.GetOrAdd(_connection.AppName' n => new ConcurrentDictionary<string' Action<UnusedCssExtension>>()); " is 147.
Long Statement,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UnusedCssExtension,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtension.cs,OnDisconnecting,The length of the statement  "                var appBag = BrowserLocationContinuationActions.GetOrAdd(_connection.AppName' n => new ConcurrentDictionary<string' Action<UnusedCssExtension>>()); " is 147.
Long Statement,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UnusedCssExtension,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtension.cs,OnDisconnecting,The length of the statement  "                    appBag.AddOrUpdate(_connection.Project.UniqueName' n => c => c.ToggleRecordingMode()' (n' a) => c => c.ToggleRecordingMode()); " is 126.
Long Statement,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UnusedCssExtension,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtension.cs,GetFiles,The length of the statement  "            //TODO: This needs to expand bundles' convert urls to local file names' and move from .min.css files to .css files where applicable " is 131.
Long Statement,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UnusedCssExtension,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtension.cs,GetFiles,The length of the statement  "            //NOTE: Project parameter here is for the discovery of linked files' ones that might exist outside of the project structure " is 123.
Long Statement,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UnusedCssExtensionFactory,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtensionFactory.cs,GetScript,The length of the statement  "            using (var stream = GetType().Assembly.GetManifestResourceStream("MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCss.js")) " is 135.
Long Statement,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UnusedCssMenu,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UnusedCssMenu.cs,SetupCommands,The length of the statement  "            var stopRecordAllCommand = new OleMenuCommand(StopRecordAll' EmptyChangeHandler' StopRecordAllBeforeQueryStatus' commandId); " is 124.
Long Statement,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UsageRegistry,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UsageRegistry.cs,Merge,The length of the statement  "            var connectionSiteBucket = UsageDataByConnectionAndLocation.GetOrAdd(extension.Connection' conn => new ConcurrentDictionary<string' SessionResult>()); " is 150.
Long Statement,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UsageRegistry,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UsageRegistry.cs,Merge,The length of the statement  "            var projectBucket = UsageDataByProject.GetOrAdd(extension.Connection.Project.UniqueName' proj => new SessionResult(extension)); " is 127.
Long Statement,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UsageRegistry,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\BrowserLink\UnusedCss\UsageRegistry.cs,IsAProtectedClass,The length of the statement  "            return cleansedName.IndexOf(":visited"' StringComparison.Ordinal) > -1 || cleansedName.IndexOf(":hover"' StringComparison.Ordinal) > -1 || cleansedName.IndexOf(":active"' StringComparison.Ordinal) > -1; " is 202.
Long Statement,MadsKristensen.EditorExtensions.Css,ColorTagger,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Adornments\ColorTagger.cs,GetTags,The length of the statement  "            if (WebEditor.Host == null || spans.Count == 0 || spans[0].Length == 0 || spans[0].Length >= _buffer.CurrentSnapshot.Length) " is 124.
Long Statement,MadsKristensen.EditorExtensions.Css,ColorTagger,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Adornments\ColorTagger.cs,GetTags,The length of the statement  "                ColorModel colorModel = ColorParser.TryParseColor(item' ColorParser.Options.AllowAlpha | ColorParser.Options.AllowNames); " is 121.
Long Statement,MadsKristensen.EditorExtensions.Css,ColorTagger,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Adornments\ColorTagger.cs,GetColors,The length of the statement  "                (TokenItem i) => (i.PreviousSibling == null || (i.PreviousSibling.Text != "@" && i.PreviousSibling.Text != "$"))    // Ignore variable names that happen to be colors " is 165.
Long Statement,MadsKristensen.EditorExtensions.Css,ColorTagger,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Adornments\ColorTagger.cs,GetColors,The length of the statement  "                                 && (i.FindType<Declaration>() != null || i.FindType<CssExpression>() != null)                       // Ignore classnames that happen to be colors " is 145.
Long Statement,MadsKristensen.EditorExtensions.Css,IntraTextAdornmentTagger<TData;TAdornment>,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Adornments\IntraTextAdornmentTagger.cs,AsyncUpdate,The length of the statement  "                translatedSpans = this.invalidatedSpans.Select(s => s.TranslateTo(this.snapshot' SpanTrackingMode.EdgeInclusive)).ToList(); " is 123.
Long Statement,MadsKristensen.EditorExtensions.Css,IntraTextAdornmentTagger<TData;TAdornment>,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Adornments\IntraTextAdornmentTagger.cs,GetTags,The length of the statement  "            var translatedSpans = new NormalizedSnapshotSpanCollection(spans.Select(span => span.TranslateTo(this.snapshot' SpanTrackingMode.EdgeExclusive))); " is 146.
Long Statement,MadsKristensen.EditorExtensions.Css,IntraTextAdornmentTagger<TData;TAdornment>,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Adornments\IntraTextAdornmentTagger.cs,GetTags,The length of the statement  "                IntraTextAdornmentTag tag = new IntraTextAdornmentTag(current.Tag.Adornment' current.Tag.RemovalCallback' current.Tag.Affinity); " is 128.
Long Statement,MadsKristensen.EditorExtensions.Css,CssHighlightWordTaggerProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\CssHighlightWordTagger.cs,CreateTagger,The length of the statement  "            ITextStructureNavigator textStructureNavigator = TextStructureNavigatorSelector.GetTextStructureNavigator(textView.TextBuffer); " is 127.
Long Statement,MadsKristensen.EditorExtensions.Css,CssHighlightWordTaggerProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\CssHighlightWordTagger.cs,CreateTagger,The length of the statement  "            return buffer.Properties.GetOrCreateSingletonProperty(() => new CssHighlightWordTagger(textView' buffer' TextSearchService' textStructureNavigator)) as ITagger<T>; " is 163.
Long Statement,MadsKristensen.EditorExtensions.Css,CssHighlightWordTagger,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\CssHighlightWordTagger.cs,SynchronousUpdate,The length of the statement  "                    tempEvent(this' new SnapshotSpanEventArgs(new SnapshotSpan(_buffer.CurrentSnapshot' 0' _buffer.CurrentSnapshot.Length))); " is 121.
Long Statement,MadsKristensen.EditorExtensions.Css,EmbeddedImageClassifierProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\EmbeddedImageClassifier.cs,GetClassifier,The length of the statement  "            return textBuffer.Properties.GetOrCreateSingletonProperty<EmbeddedImageClassifier>(() => { return new EmbeddedImageClassifier(Registry' textBuffer); }); " is 152.
Long Statement,MadsKristensen.EditorExtensions.Css,EmbeddedImageClassifier,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\EmbeddedImageClassifier.cs,GetClassificationSpans,The length of the statement  "            foreach (Declaration dec in Cache.Where(d => d.PropertyName.Text.EndsWith("background-image"' StringComparison.OrdinalIgnoreCase) && span.Start <= d.Start && span.End >= d.AfterEnd)) " is 182.
Long Statement,MadsKristensen.EditorExtensions.Css,VendorTagger,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\ValueTaggerProvider.cs,GetTags,The length of the statement  "            var allTags = _vendorClassifier.GetClassificationSpans(spans[0]).Where(s => s.ClassificationType.Classification == VendorClassificationTypes.Value); " is 148.
Long Statement,MadsKristensen.EditorExtensions.Css,VendorTagger,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\ValueTaggerProvider.cs,GetTags,The length of the statement  "                    Declaration dec = _vendorClassifier.Cache.FirstOrDefault(e => currentChar.Position > e.Start && currentChar.Position < e.AfterEnd); " is 131.
Long Statement,MadsKristensen.EditorExtensions.Css,VendorTagger,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\ValueTaggerProvider.cs,GetTags,The length of the statement  "                        foreach (Declaration vendor in _vendorClassifier.Cache.Where(d => d.Parent == dec.Parent && VendorClassifier.GetStandardName(d) == dec.PropertyName.Text)) " is 154.
Long Statement,MadsKristensen.EditorExtensions.Css,VendorTagger,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\ValueTaggerProvider.cs,GetTags,The length of the statement  "                            SnapshotSpan vendorSpan = new SnapshotSpan(Buffer.CurrentSnapshot' vendor.Colon.AfterEnd + quotes' vendor.AfterEnd - vendor.Colon.AfterEnd - (quotes * 2)); " is 155.
Long Statement,MadsKristensen.EditorExtensions.Css,VendorClassifierProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\VendorClassifier.cs,GetClassifier,The length of the statement  "            return textBuffer.Properties.GetOrCreateSingletonProperty<VendorClassifier>(() => { return new VendorClassifier(Registry' textBuffer); }); " is 138.
Long Statement,MadsKristensen.EditorExtensions.Css,VendorClassifier,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\VendorClassifier.cs,GetClassificationSpans,The length of the statement  "            foreach (Declaration dec in Cache.Where(d => d.PropertyName.Text.Length > 0 && span.Start <= d.Start && span.End >= d.AfterEnd)) " is 128.
Long Statement,MadsKristensen.EditorExtensions.Css,VendorClassifier,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\VendorClassifier.cs,UpdateVendorValues,The length of the statement  "                var matches = Cache.Where(d => d.IsValid && d != dec && d.Parent == dec.Parent && GetStandardName(d) == dec.PropertyName.Text && d.PropertyName.Text != dec.PropertyName.Text); " is 175.
Long Statement,MadsKristensen.EditorExtensions.Css,VendorClassifier,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Classify\VendorClassifier.cs,UpdateVendorValues,The length of the statement  "                        SnapshotSpan span = new SnapshotSpan(_buffer.CurrentSnapshot' match.Colon.AfterEnd' match.AfterEnd - match.Colon.AfterEnd); " is 123.
Long Statement,MadsKristensen.EditorExtensions.Css,BrowserCompletionListEntry,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Completion\BrowserCompletionListEntry.cs,SetIcon,The length of the statement  "                _icon = BitmapFrame.Create(new Uri("pack://application:'''/WebEssentials2015;component/Resources/Images/Browsers/ie.png"' UriKind.RelativeOrAbsolute)); " is 151.
Long Statement,MadsKristensen.EditorExtensions.Css,BrowserCompletionListEntry,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Completion\BrowserCompletionListEntry.cs,SetIcon,The length of the statement  "                _icon = BitmapFrame.Create(new Uri("pack://application:'''/WebEssentials2015;component/Resources/Images/Browsers/ff.png"' UriKind.RelativeOrAbsolute)); " is 151.
Long Statement,MadsKristensen.EditorExtensions.Css,BrowserCompletionListEntry,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Completion\BrowserCompletionListEntry.cs,SetIcon,The length of the statement  "                _icon = BitmapFrame.Create(new Uri("pack://application:'''/WebEssentials2015;component/Resources/Images/Browsers/o.png"' UriKind.RelativeOrAbsolute)); " is 150.
Long Statement,MadsKristensen.EditorExtensions.Css,BrowserCompletionListEntry,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Completion\BrowserCompletionListEntry.cs,SetIcon,The length of the statement  "                _icon = BitmapFrame.Create(new Uri("pack://application:'''/WebEssentials2015;component/Resources/Images/Browsers/c.png"' UriKind.RelativeOrAbsolute)); " is 150.
Long Statement,MadsKristensen.EditorExtensions.Css,BrowserCompletionListEntry,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Completion\BrowserCompletionListEntry.cs,SetIcon,The length of the statement  "                _icon = BitmapFrame.Create(new Uri("pack://application:'''/WebEssentials2015;component/Resources/Images/Browsers/s.png"' UriKind.RelativeOrAbsolute)); " is 150.
Long Statement,MadsKristensen.EditorExtensions.Css,BrowserCompletionListEntry,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Completion\BrowserCompletionListEntry.cs,SetIcon,The length of the statement  "                _icon = BitmapFrame.Create(new Uri("pack://application:'''/WebEssentials2015;component/Resources/Images/Browsers/e.png"' UriKind.RelativeOrAbsolute)); " is 150.
Long Statement,MadsKristensen.EditorExtensions.Css,VariableContextProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Completion\ContextProviders\VariableContextProvider.cs,GetCompletionContext,The length of the statement  "			return new CssCompletionContext((CssCompletionContextType)609' func.Arguments.TextStart' func.Arguments.TextLength' null); " is 122.
Long Statement,MadsKristensen.EditorExtensions.Css,ExtendCssErrorFilter,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Validation\Filters\ExtendCssErrorFilter.cs,FilterErrorList,The length of the statement  "                if (error.Item == null || error.Item.StyleSheet == null || string.IsNullOrEmpty(error.Item.Text) || !(error.Item.StyleSheet is LessStyleSheet)) " is 143.
Long Statement,MadsKristensen.EditorExtensions.Css,MissingVendorDirectiveErrorTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Validation\Providers\MissingVendorDirectiveErrorTagProvider.cs,CheckItem,The length of the statement  "                string error = string.Format(CultureInfo.InvariantCulture' Resources.BestPracticeAddMissingVendorSpecificDirective' directive.Keyword.Text' string.Join("' "' missingEntries)); " is 175.
Long Statement,MadsKristensen.EditorExtensions.Css,F1Help,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Commands\F1HelpCommandTarget.cs,SchemaLookup,The length of the statement  "            if (item is ClassSelector || item is IdSelector || item is ItemName || item.Parent is RuleBlock || item.Parent is StyleSheet) " is 125.
Long Statement,MadsKristensen.EditorExtensions.Css,F1Help,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Commands\F1HelpCommandTarget.cs,SchemaLookup,The length of the statement  "                return OpenReferenceUrl(schema.GetPseudo' pseudoClassFunction.Colon.Text + pseudoClassFunction.Function.FunctionName.Text + ")"' "http://realworldvalidator.com/css/pseudoclasses/"); " is 181.
Long Statement,MadsKristensen.EditorExtensions.Css,F1Help,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Commands\F1HelpCommandTarget.cs,SchemaLookup,The length of the statement  "                return OpenReferenceUrl(schema.GetPseudo' pseudoElementFunction.DoubleColon.Text + pseudoElementFunction.Function.FunctionName.Text + ")"' "http://realworldvalidator.com/css/pseudoelements/"); " is 192.
Long Statement,MadsKristensen.EditorExtensions.Css,F1Help,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Commands\F1HelpCommandTarget.cs,SchemaLookup,The length of the statement  "                return OpenReferenceUrl(schema.GetPseudo' pseudoElement.DoubleColon.Text + pseudoElement.PseudoElement.Text' "http://realworldvalidator.com/css/pseudoelements/"); " is 162.
Long Statement,MadsKristensen.EditorExtensions.Css,F1Help,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Commands\F1HelpCommandTarget.cs,SchemaLookup,The length of the statement  "                return OpenReferenceUrl(schema.GetPseudo' pseudoClass.Colon.Text + pseudoClass.PseudoClass.Text' "http://realworldvalidator.com/css/pseudoclasses/"); " is 149.
Long Statement,MadsKristensen.EditorExtensions.Css,F1Help,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Commands\F1HelpCommandTarget.cs,SchemaLookup,The length of the statement  "                return OpenReferenceUrl(schema.GetAtDirective' directive.At.Text + directive.Keyword.Text' "http://realworldvalidator.com/css/atdirectives/"); " is 142.
Long Statement,MadsKristensen.EditorExtensions.Css,CssRemoveDuplicates,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Commands\CssRemoveDuplicatesCommandTarget.cs,Execute,The length of the statement  "                TextView.ViewScroller.ScrollViewportVerticallyByLines(ScrollDirection.Down' TextView.TextSnapshot.GetLineNumberFromPosition(scrollPosition)); " is 141.
Long Statement,MadsKristensen.EditorExtensions.Css,CssAddMissingVendor,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Commands\CssAddVendorStandardCommandTarget.cs,Execute,The length of the statement  "                TextView.ViewScroller.ScrollViewportVerticallyByLines(ScrollDirection.Down' TextView.TextSnapshot.GetLineNumberFromPosition(scrollPosition)); " is 141.
Long Statement,MadsKristensen.EditorExtensions.Css,CssAddMissingStandard,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Commands\CssAddMissingStandardCommandTarget.cs,Execute,The length of the statement  "                TextView.ViewScroller.ScrollViewportVerticallyByLines(ScrollDirection.Down' TextView.TextSnapshot.GetLineNumberFromPosition(scrollPosition)); " is 141.
Long Statement,MadsKristensen.EditorExtensions.Css,CssAddMissingStandard,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Commands\CssAddMissingStandardCommandTarget.cs,AddMissingStandardDeclaration,The length of the statement  "                    if (entry != null && !list.Contains(entry.DisplayText) && !rule.Declarations.Any(d => d.PropertyName != null && d.PropertyName.Text == entry.DisplayText)) " is 154.
Long Statement,MadsKristensen.EditorExtensions.Css,FontDropHandler,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\DragDrop\FontDrop.cs,HandleDataDropped,The length of the statement  "                view.TextBuffer.Insert(dragDropInfo.VirtualBufferPosition.Position.Position' GetCodeFromFile(draggedFilename' out fontFamily)); " is 127.
Long Statement,MadsKristensen.EditorExtensions.Css,ColorValuesInRangeErrorTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Validation\Providers\ColorValuesInRangeErrorTagProvider.cs,ValidateRgb,The length of the statement  "                        context.AddError(new SimpleErrorTag(argument' Resources.ValidationColorValuesInRange' CssErrorFlags.TaskListWarning | CssErrorFlags.UnderlineRed)); " is 147.
Long Statement,MadsKristensen.EditorExtensions.Css,ColorValuesInRangeErrorTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Validation\Providers\ColorValuesInRangeErrorTagProvider.cs,ValidateHsl,The length of the statement  "                context.AddError(new SimpleErrorTag(function.Arguments[2]' "Validation: HSLA expects alpha value between 0 and 1 as fourth parameter"' CssErrorFlags.TaskListWarning | CssErrorFlags.UnderlineRed)); " is 196.
Long Statement,MadsKristensen.EditorExtensions.Css,ColorValuesInRangeErrorTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Validation\Providers\ColorValuesInRangeErrorTagProvider.cs,ValidateHsl,The length of the statement  "                            context.AddError(new SimpleErrorTag(argument' "Validation: Values must be between 0 and 100%"' CssErrorFlags.TaskListWarning | CssErrorFlags.UnderlineRed)); " is 156.
Long Statement,MadsKristensen.EditorExtensions.Css,ColorValuesInRangeErrorTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Validation\Providers\ColorValuesInRangeErrorTagProvider.cs,ValidateHsl,The length of the statement  "                            context.AddError(new SimpleErrorTag(argument' "Validation: Parameter missing the % unit"' CssErrorFlags.TaskListWarning | CssErrorFlags.UnderlineRed)); " is 151.
Long Statement,MadsKristensen.EditorExtensions.Css,ColorValuesInRangeErrorTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Validation\Providers\ColorValuesInRangeErrorTagProvider.cs,ValidateHsl,The length of the statement  "                    context.AddError(new SimpleErrorTag(argument' "Validation: HSL cannot have fourth parameter. Are you confusing HSL with HSLA?"' CssErrorFlags.TaskListWarning | CssErrorFlags.UnderlineRed)); " is 189.
Long Statement,MadsKristensen.EditorExtensions.Css,ColorValuesInRangeErrorTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Validation\Providers\ColorValuesInRangeErrorTagProvider.cs,ValidateAlphaValue,The length of the statement  "                context.AddError(new SimpleErrorTag(argument' "Validation: The opacity value must be between 0 and 1"' CssErrorFlags.TaskListWarning | CssErrorFlags.UnderlineRed)); " is 164.
Long Statement,MadsKristensen.EditorExtensions.Css,DuplicateSelectorErrorTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Validation\Providers\DuplicateSelectorErrorTagProvider.cs,CheckItem,The length of the statement  "                SelectorErrorTag tag = new SelectorErrorTag(rule.Selectors' "The selector " + ruleText + " is already specified earlier.  Consider combining the two rule-sets."); " is 162.
Long Statement,MadsKristensen.EditorExtensions.Css,Ie10PrefixErrorTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Validation\Providers\Ie10PrefixErrorTagProvider.cs,CheckItem,The length of the statement  "            if (text.StartsWith("-ms-transition"' StringComparison.Ordinal) || text.StartsWith("-ms-animation"' StringComparison.Ordinal)) " is 126.
Long Statement,MadsKristensen.EditorExtensions.Css,MissingStandardDirectiveErrorTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Validation\Providers\MissingStandardDirectiveErrorTagProvider.cs,CheckItem,The length of the statement  "                    string message = string.Format(CultureInfo.InvariantCulture' Resources.BestPracticeAddMissingStandardDirective' entry.DisplayText); " is 131.
Long Statement,MadsKristensen.EditorExtensions.Css,VendorOrderErrorTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Validation\Providers\VendorOrderErrorTagProvider.cs,CheckItem,The length of the statement  "                        string message = string.Format(CultureInfo.InvariantCulture' Resources.BestPracticeAddMissingStandardProperty' entry.DisplayText); " is 130.
Long Statement,MadsKristensen.EditorExtensions.Css,CssSchemaUpdater,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Schemas\CssSchemaUpdater.cs,DownloadXml,The length of the statement  "            string url = "http://realworldvalidator.com/api?date=" + _lastRequest.AddDays(-7).ToString("yyyy-MM-dd"' CultureInfo.InvariantCulture); " is 135.
Long Statement,MadsKristensen.EditorExtensions.Css,XmlColorPaletteProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Schemas\XmlColorPaletteProvider.cs,GetApplicableColors,The length of the statement  "                ColorModel model = ColorParser.TryParseColor(declaration.Values[0].Text' ColorParser.Options.AllowAlpha | ColorParser.Options.AllowNames); " is 138.
Long Statement,MadsKristensen.EditorExtensions.Css,UpdateEmbedSmartTagAction,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\SmartTags\Actions\UpdateEmbedSmartTagAction.cs,ApplyChanges,The length of the statement  "                Logger.ShowMessage(String.Format(CultureInfo.CurrentCulture' "'{0}' could not be resolved."' _path)' "Web Essentials: File not found"); " is 135.
Long Statement,MadsKristensen.EditorExtensions.Css,MissingStandardDirectiveSmartTagAction,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\SmartTags\Actions\MissingStandardDirectiveSmartTagAction.cs,Invoke,The length of the statement  "            //string separator = _directive.Parent.Text.Contains("\r") || _directive.Parent.Text.Contains("\n") ? Environment.NewLine : " "; " is 128.
Long Statement,MadsKristensen.EditorExtensions.Css,ArrowsCommandTarget,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\Commands\ArrowsCommandTarget.cs,Move,The length of the statement  "            var point = _textView.BufferGraph.MapDownToInsertionPoint(_textView.Caret.Position.BufferPosition' PointTrackingMode.Positive' ts => ts.ContentType.IsOfType(CssContentTypeDefinition.CssContentType)); " is 199.
Long Statement,MadsKristensen.EditorExtensions.Css,VendorOrderSmartTagAction,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\SmartTags\Actions\VendorOrderSmartTagAction.cs,Invoke,The length of the statement  "            string separator = CssSettings.Get(_span.TextBuffer).FormatterBlockBracePosition == BracePosition.Compact ? " " : Environment.NewLine; " is 134.
Long Statement,MadsKristensen.EditorExtensions.Css,MissingStandardSmartTagAction,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\SmartTags\Actions\MissingStandardSmartTagAction.cs,Invoke,The length of the statement  "            string separator = _declaration.Parent.Text.Contains("\r") || _declaration.Parent.Text.Contains("\n") ? Environment.NewLine : " "; " is 130.
Long Statement,MadsKristensen.EditorExtensions.Css,UpdateEmbedSmartTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\SmartTags\Providers\UpdateEmbedSmartTagProvider.cs,GetSmartTagActions,The length of the statement  "                    if (sibling.PropertyName.Text == "*" + dec.PropertyName.Text || sibling.PropertyName.Text == "_" + dec.PropertyName.Text) " is 121.
Long Statement,MadsKristensen.EditorExtensions.Css,MissingVendorDirectiveSmartTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\SmartTags\Providers\MissingVendorDirectiveSmartTagProvider.cs,GetSmartTagActions,The length of the statement  "            ICssSchemaInstance schema = CssSchemaManager.SchemaManager.GetSchemaRoot(null);//.GetSchemaRootForBuffer(view.TextBuffer); " is 122.
Long Statement,MadsKristensen.EditorExtensions.Css,MissingVendorSmartTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\SmartTags\Providers\MissingVendorSmartTagProvider.cs,GetSmartTagActions,The length of the statement  "            ICssSchemaInstance schema = CssSchemaManager.SchemaManager.GetSchemaRoot(null);//.GetSchemaRootForBuffer(view.TextBuffer); " is 122.
Long Statement,MadsKristensen.EditorExtensions.Css,SelectorHackSmartTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\SmartTags\Providers\SelectorHackSmartTagProvider.cs,GetSmartTagActions,The length of the statement  "                yield return new SelectorHackSmartTagAction(itemTrackingSpan' s' _ie6Only' Resources.IE6OnlySelectorHackSmartTagActionName); " is 124.
Long Statement,MadsKristensen.EditorExtensions.Css,SelectorHackSmartTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\SmartTags\Providers\SelectorHackSmartTagProvider.cs,GetSmartTagActions,The length of the statement  "                yield return new SelectorHackSmartTagAction(itemTrackingSpan' s' _ie7Only' Resources.IE7OnlySelectorHackSmartTagActionName); " is 124.
Long Statement,MadsKristensen.EditorExtensions.Css,SelectorHackSmartTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\SmartTags\Providers\SelectorHackSmartTagProvider.cs,GetSmartTagActions,The length of the statement  "                yield return new SelectorHackSmartTagAction(itemTrackingSpan' s' _ie7Above' Resources.IE7AboveSelectorHackSmartTagActionName); " is 126.
Long Statement,MadsKristensen.EditorExtensions.Css,SelectorHackSmartTagProvider,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\SmartTags\Providers\SelectorHackSmartTagProvider.cs,GetSmartTagActions,The length of the statement  "                yield return new SelectorHackSmartTagAction(itemTrackingSpan' s' _ie8Above' Resources.IE8AboveSelectorHackSmartTagActionName); " is 126.
Long Statement,MadsKristensen.EditorExtensions.Css,EmbedSmartTagAction,C:\repos\madskristensen_WebEssentials2015\EditorExtensions\CSS\SmartTags\Actions\EmbedSmartTagAction.cs,ApplyChanges,The length of the statement  "                string dataUri = "url('" + await FileHelpers.ConvertToBase64(filePath) + "') /*" + Uri.UnescapeDataString(_url.UrlString.Text.Trim('"'' '\'')) + "*/"; " is 150.
