Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Compilation\CompileOnSaveTests.cs,DontCompileOnOpen,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(5));
Magic Number,WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Compilation\CompileOnSaveTests.cs,SkippableFiles,The following statement contains a magic number: await Task.Delay(TimeSpan.FromSeconds(7.5));
Magic Number,WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Compilation\CompileOnSaveTests.cs,MinifyOnSave,The following statement contains a magic number: await WaitFor(() => new FileInfo(minFileName).Length > 5' 10);
Magic Number,WebEssentialsTests.IntegrationTests.Compilation,CompileOnSaveTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Compilation\CompileOnSaveTests.cs,MinifyOnSave,The following statement contains a magic number: await WaitFor(() => new FileInfo(minFileName).Length > 5' 10);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,SaveDependentFiles,The following statement contains a magic number: await Task.Delay(10);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,SaveDependentFiles,The following statement contains a magic number: await WaitFor(() => new FileInfo(CssPath(basePath)).Length > 5' "base.less to compile"' maxSeconds: 8);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,SaveDependentFiles,The following statement contains a magic number: await WaitFor(() => new FileInfo(CssPath(basePath)).Length > 5' "base.less to compile"' maxSeconds: 8);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,SaveDependentFiles,The following statement contains a magic number: await WaitFor(() => new FileInfo(CssPath(pagePath)).Length > 5' "page.less to chain compile"' maxSeconds: 2);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,SaveDependentFiles,The following statement contains a magic number: await WaitFor(() => new FileInfo(CssPath(pagePath)).Length > 5' "page.less to chain compile"' maxSeconds: 2);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,SaveDependentFiles,The following statement contains a magic number: await WaitFor(() => File.ReadAllText(CssPath(pagePath)).Contains(".MyClass")' "page.less to chain compile"' maxSeconds: 2);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,WaitFor,The following statement contains a magic number: await Task.Delay(10);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,WaitFor,The following statement contains a magic number: await Task.Delay(20);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,WaitFor,The following statement contains a magic number: await Task.Delay(250);
Magic Number,WebEssentialsTests.IntegrationTests,SettingsTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\IntegrationTests\SettingsTests.cs,SolutionSettingsMigrationTest,The following statement contains a magic number: await Task.Delay(750);
Magic Number,WebEssentialsTests,VSHost,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\VSHost.cs,TypeChars,The following statement contains a magic number: variantIn = Marshal.AllocCoTaskMem(16);
Magic Number,WebEssentialsTests,MarkdownOutlinerTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownOutlinerTests.cs,RunTestCase,The following statement contains a magic number: markdown = markdown.Remove(spanStart' 2);
Magic Number,WebEssentialsTests,MarkdownOutlinerTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownOutlinerTests.cs,RunTestCase,The following statement contains a magic number: markdown = markdown.Remove(spanEnd' 2);
Magic Number,WebEssentialsTests,MarkdownClassifierTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownClassifierTests.cs,Classify,The following statement contains a magic number: markdown = markdown.Remove(spanStart' 2);
Magic Number,WebEssentialsTests,MarkdownClassifierTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Markdown\MarkdownClassifierTests.cs,Classify,The following statement contains a magic number: markdown = markdown.Remove(spanEnd' 2);
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqGeneratedLine,The following statement contains a magic number: var expected = new[] { 0' 1' 1' 1' 2' 2' 2 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqGeneratedLine,The following statement contains a magic number: var expected = new[] { 0' 1' 1' 1' 2' 2' 2 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqGeneratedLine,The following statement contains a magic number: var expected = new[] { 0' 1' 1' 1' 2' 2' 2 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqGeneratedColumn,The following statement contains a magic number: var expected = new[] { 0' 1' 2' 13 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqGeneratedColumn,The following statement contains a magic number: var expected = new[] { 0' 1' 2' 13 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceLine,The following statement contains a magic number: var expected = new[] { 09' 10' 10' 10' 11' 11' 11 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceLine,The following statement contains a magic number: var expected = new[] { 09' 10' 10' 10' 11' 11' 11 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceLine,The following statement contains a magic number: var expected = new[] { 09' 10' 10' 10' 11' 11' 11 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceLine,The following statement contains a magic number: var expected = new[] { 09' 10' 10' 10' 11' 11' 11 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceLine,The following statement contains a magic number: var expected = new[] { 09' 10' 10' 10' 11' 11' 11 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceLine,The following statement contains a magic number: var expected = new[] { 09' 10' 10' 10' 11' 11' 11 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceLine,The following statement contains a magic number: var expected = new[] { 09' 10' 10' 10' 11' 11' 11 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceColumn,The following statement contains a magic number: var expected = new[] { 0' 1' 4' 4 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceColumn,The following statement contains a magic number: var expected = new[] { 0' 1' 4' 4 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2015\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
