Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DNS.Protocol,Header,8,3,27,1,3,148,4,0,0,1,6,2,DNS.Protocol.OperationCode' DNS.Protocol.ResponseCode' DNS.Protocol.Marshalling.EndianAttribute' DNS.Protocol.Marshalling.Endianness' DNS.Protocol.Marshalling.Struct' DNS.Protocol.Utils.ObjectStringifier,DNS.Protocol.Response' DNS.Protocol.Request
DNS.Protocol,IMessage,0,1,2,0,0,5,1,2,0,-1,1,2,DNS.Protocol.Question,DNS.Protocol.IResponse' DNS.Protocol.IRequest
DNS.Protocol,IMessageEntry,0,1,4,0,0,7,1,2,0,-1,3,2,DNS.Protocol.Domain' DNS.Protocol.RecordClass' DNS.Protocol.RecordType,DNS.Protocol.ResourceRecords.IResourceRecord' DNS.Protocol.Question
DNS.Protocol,IRequest,0,0,4,0,0,6,0,2,1,-1,3,11,DNS.Protocol.IMessage' DNS.Protocol.OperationCode' DNS.Protocol.ResourceRecords.IResourceRecord,DNS.Client.RequestResolver.TcpRequestResolver' DNS.Client.RequestResolver.NullRequestResolver' DNS.Client.RequestResolver.IRequestResolver' DNS.Server.MasterFile' DNS.Client.RequestResolver.UdpRequestResolver' DNS.Protocol.Response' DNS.Protocol.Request' DNS.Client.DnsClient' DNS.Client.ClientResponse' DNS.Client.ClientRequest' DNS.Server.DnsServer
DNS.Protocol,IResponse,0,0,11,0,0,13,0,2,1,-1,4,11,DNS.Protocol.IMessage' DNS.Protocol.OperationCode' DNS.Protocol.ResponseCode' DNS.Protocol.ResourceRecords.IResourceRecord,DNS.Client.RequestResolver.IRequestResolver' DNS.Client.RequestResolver.NullRequestResolver' DNS.Client.RequestResolver.UdpRequestResolver' DNS.Protocol.Response' DNS.Client.ClientResponse' DNS.Client.RequestResolver.TcpRequestResolver' DNS.Server.MasterFile' DNS.Client.ClientRequest' DNS.Client.ResponseException' DNS.Client.DnsClient' DNS.Server.DnsServer
DNS.Protocol,OperationCode,0,0,0,0,0,8,0,0,0,-1,0,8,,DNS.Protocol.IResponse' DNS.Client.ClientResponse' DNS.Client.DnsClient' DNS.Protocol.IRequest' DNS.Client.ClientRequest' DNS.Protocol.Header' DNS.Protocol.Response' DNS.Protocol.Request
DNS.Protocol,Question,3,7,4,0,7,69,8,0,1,0.57,10,8,DNS.Protocol.Domain' DNS.Protocol.IMessageEntry' DNS.Protocol.Tail' DNS.Protocol.RecordClass' DNS.Protocol.RecordType' DNS.Protocol.Marshalling.EndianAttribute' DNS.Protocol.Marshalling.Endianness' DNS.Protocol.Marshalling.Struct' DNS.Protocol.Utils.ByteStream' DNS.Protocol.Utils.ObjectStringifier,DNS.Protocol.IMessage' DNS.Client.ClientRequest' DNS.Protocol.ResourceRecords.ResourceRecord' DNS.Client.ClientResponse' DNS.Client.DnsClient' DNS.Server.MasterFile' DNS.Protocol.Request' DNS.Protocol.Response
DNS.Protocol,Tail,3,0,2,1,0,15,0,0,0,-1,0,1,,DNS.Protocol.Question
DNS.Protocol,RecordClass,0,0,0,0,0,4,0,0,0,-1,0,11,,DNS.Protocol.IMessageEntry' DNS.Protocol.ResourceRecords.BaseResourceRecord' DNS.Protocol.ResourceRecords.IPAddressResourceRecord' DNS.Protocol.ResourceRecords.NameServerResourceRecord' DNS.Protocol.ResourceRecords.TextResourceRecord' DNS.Protocol.ResourceRecords.CanonicalNameResourceRecord' DNS.Protocol.ResourceRecords.PointerResourceRecord' DNS.Protocol.ResourceRecords.MailExchangeResourceRecord' DNS.Protocol.ResourceRecords.StartOfAuthorityResourceRecord' DNS.Protocol.Question' DNS.Protocol.ResourceRecords.ResourceRecord
DNS.Protocol,RecordType,0,0,0,0,0,14,0,0,0,-1,0,14,,DNS.Protocol.ResourceRecords.BaseResourceRecord' DNS.Protocol.ResourceRecords.NameServerResourceRecord' DNS.Protocol.ResourceRecords.CanonicalNameResourceRecord' DNS.Protocol.ResourceRecords.MailExchangeResourceRecord' DNS.Protocol.IMessageEntry' DNS.Server.MasterFile' DNS.Protocol.ResourceRecords.PointerResourceRecord' DNS.Protocol.ResourceRecords.TextResourceRecord' DNS.Protocol.ResourceRecords.StartOfAuthorityResourceRecord' DNS.Protocol.Question' DNS.Protocol.ResourceRecords.ResourceRecord' DNS.Protocol.ResourceRecords.IPAddressResourceRecord' DNS.Client.DnsClient' DNS.Protocol.ResourceRecords.ResourceRecordFactory
DNS.Protocol,Request,4,7,6,0,6,85,8,0,2,0.43,9,3,DNS.Protocol.Header' DNS.Protocol.IRequest' DNS.Protocol.OperationCode' DNS.Protocol.Question' DNS.Protocol.ResponseCode' DNS.Protocol.ResourceRecords.IResourceRecord' DNS.Protocol.ResourceRecords.ResourceRecordFactory' DNS.Protocol.Utils.ByteStream' DNS.Protocol.Utils.ObjectStringifier,DNS.Client.DnsClient' DNS.Server.DnsServer' DNS.Client.ClientRequest
DNS.Protocol,Response,6,8,13,0,7,142,11,0,2,0.5,10,5,DNS.Protocol.Header' DNS.Protocol.IRequest' DNS.Protocol.IResponse' DNS.Protocol.OperationCode' DNS.Protocol.Question' DNS.Protocol.ResponseCode' DNS.Protocol.ResourceRecords.IResourceRecord' DNS.Protocol.ResourceRecords.ResourceRecordFactory' DNS.Protocol.Utils.ByteStream' DNS.Protocol.Utils.ObjectStringifier,DNS.Server.DnsServer' DNS.Server.MasterFile' DNS.Client.RequestResolver.TcpRequestResolver' DNS.Client.RequestResolver.UdpRequestResolver' DNS.Client.ClientResponse
DNS.Protocol,ResponseCode,0,0,0,0,0,13,0,0,0,-1,0,7,,DNS.Server.MasterFile' DNS.Protocol.IResponse' DNS.Client.ClientResponse' DNS.Protocol.Request' DNS.Client.ClientRequest' DNS.Protocol.Header' DNS.Protocol.Response
DNS.Protocol.Marshalling,EndianAttribute,0,1,1,0,1,10,1,0,0,-1,1,5,DNS.Protocol.Marshalling.Endianness,DNS.Protocol.Marshalling.Struct' DNS.Protocol.Header' DNS.Protocol.ResourceRecords.StartOfAuthorityResourceRecord' DNS.Protocol.ResourceRecords.ResourceRecord' DNS.Protocol.Question
DNS.Protocol.Marshalling,Endianness,0,0,0,0,0,4,0,0,0,-1,0,6,,DNS.Protocol.Marshalling.EndianAttribute' DNS.Protocol.Header' DNS.Protocol.ResourceRecords.ResourceRecord' DNS.Protocol.ResourceRecords.StartOfAuthorityResourceRecord' DNS.Protocol.Question' DNS.Protocol.Marshalling.Struct
DNS.Protocol.Marshalling,Struct,0,4,0,0,3,48,8,0,0,-1,2,4,DNS.Protocol.Marshalling.EndianAttribute' DNS.Protocol.Marshalling.Endianness,DNS.Protocol.Header' DNS.Protocol.ResourceRecords.StartOfAuthorityResourceRecord' DNS.Protocol.Question' DNS.Protocol.ResourceRecords.ResourceRecord
DNS.Protocol.ResourceRecords,BaseResourceRecord,1,3,7,0,2,34,3,7,1,1,5,7,DNS.Protocol.Domain' DNS.Protocol.RecordClass' DNS.Protocol.RecordType' DNS.Protocol.ResourceRecords.IResourceRecord' DNS.Protocol.Utils.ObjectStringifier,DNS.Protocol.ResourceRecords.CanonicalNameResourceRecord' DNS.Protocol.ResourceRecords.TextResourceRecord' DNS.Protocol.ResourceRecords.StartOfAuthorityResourceRecord' DNS.Protocol.ResourceRecords.NameServerResourceRecord' DNS.Protocol.ResourceRecords.PointerResourceRecord' DNS.Protocol.ResourceRecords.IPAddressResourceRecord' DNS.Protocol.ResourceRecords.MailExchangeResourceRecord
DNS.Protocol.ResourceRecords,CanonicalNameResourceRecord,0,3,1,0,3,17,3,0,2,-1,6,2,DNS.Protocol.Domain' DNS.Protocol.RecordClass' DNS.Protocol.RecordType' DNS.Protocol.ResourceRecords.BaseResourceRecord' DNS.Protocol.ResourceRecords.IResourceRecord' DNS.Protocol.ResourceRecords.ResourceRecord,DNS.Protocol.ResourceRecords.ResourceRecordFactory' DNS.Server.MasterFile
DNS.Protocol.ResourceRecords,IPAddressResourceRecord,0,4,1,0,3,21,4,0,2,-1,6,3,DNS.Protocol.Domain' DNS.Protocol.RecordClass' DNS.Protocol.RecordType' DNS.Protocol.ResourceRecords.BaseResourceRecord' DNS.Protocol.ResourceRecords.IResourceRecord' DNS.Protocol.ResourceRecords.ResourceRecord,DNS.Protocol.ResourceRecords.ResourceRecordFactory' DNS.Server.MasterFile' DNS.Client.DnsClient
DNS.Protocol.ResourceRecords,IResourceRecord,0,0,3,0,0,5,0,3,1,-1,1,18,DNS.Protocol.IMessageEntry,DNS.Protocol.IRequest' DNS.Protocol.ResourceRecords.CanonicalNameResourceRecord' DNS.Protocol.ResourceRecords.NameServerResourceRecord' DNS.Protocol.ResourceRecords.IPAddressResourceRecord' DNS.Protocol.ResourceRecords.MailExchangeResourceRecord' DNS.Protocol.ResourceRecords.PointerResourceRecord' DNS.Protocol.ResourceRecords.BaseResourceRecord' DNS.Protocol.IResponse' DNS.Protocol.ResourceRecords.ResourceRecord' DNS.Client.ClientRequest' DNS.Client.DnsClient' DNS.Protocol.ResourceRecords.TextResourceRecord' DNS.Protocol.ResourceRecords.StartOfAuthorityResourceRecord' DNS.Client.ClientResponse' DNS.Protocol.ResourceRecords.ResourceRecordFactory' DNS.Protocol.Request' DNS.Protocol.Response' DNS.Server.MasterFile
DNS.Protocol.ResourceRecords,MailExchangeResourceRecord,1,4,2,0,3,40,6,0,2,0.75,6,2,DNS.Protocol.Domain' DNS.Protocol.RecordClass' DNS.Protocol.RecordType' DNS.Protocol.ResourceRecords.BaseResourceRecord' DNS.Protocol.ResourceRecords.IResourceRecord' DNS.Protocol.ResourceRecords.ResourceRecord,DNS.Protocol.ResourceRecords.ResourceRecordFactory' DNS.Server.MasterFile
DNS.Protocol.ResourceRecords,NameServerResourceRecord,0,3,1,0,3,17,3,0,2,-1,6,2,DNS.Protocol.Domain' DNS.Protocol.RecordClass' DNS.Protocol.RecordType' DNS.Protocol.ResourceRecords.BaseResourceRecord' DNS.Protocol.ResourceRecords.IResourceRecord' DNS.Protocol.ResourceRecords.ResourceRecord,DNS.Protocol.ResourceRecords.ResourceRecordFactory' DNS.Server.MasterFile
DNS.Protocol.ResourceRecords,PointerResourceRecord,0,3,1,0,3,17,3,0,2,-1,6,3,DNS.Protocol.Domain' DNS.Protocol.RecordClass' DNS.Protocol.RecordType' DNS.Protocol.ResourceRecords.BaseResourceRecord' DNS.Protocol.ResourceRecords.IResourceRecord' DNS.Protocol.ResourceRecords.ResourceRecord,DNS.Protocol.ResourceRecords.ResourceRecordFactory' DNS.Client.DnsClient' DNS.Server.MasterFile
DNS.Protocol.ResourceRecords,ResourceRecord,5,8,7,0,8,105,9,0,2,0.62,11,8,DNS.Protocol.Domain' DNS.Protocol.Question' DNS.Protocol.RecordClass' DNS.Protocol.RecordType' DNS.Protocol.Marshalling.EndianAttribute' DNS.Protocol.Marshalling.Endianness' DNS.Protocol.Marshalling.Struct' DNS.Protocol.ResourceRecords.IResourceRecord' DNS.Protocol.ResourceRecords.Tail' DNS.Protocol.Utils.ByteStream' DNS.Protocol.Utils.ObjectStringifier,DNS.Protocol.ResourceRecords.NameServerResourceRecord' DNS.Protocol.ResourceRecords.PointerResourceRecord' DNS.Protocol.ResourceRecords.CanonicalNameResourceRecord' DNS.Protocol.ResourceRecords.IPAddressResourceRecord' DNS.Protocol.ResourceRecords.MailExchangeResourceRecord' DNS.Protocol.ResourceRecords.ResourceRecordFactory' DNS.Protocol.ResourceRecords.StartOfAuthorityResourceRecord' DNS.Protocol.ResourceRecords.TextResourceRecord
DNS.Protocol.ResourceRecords,Tail,5,0,4,1,0,25,0,0,0,-1,0,1,,DNS.Protocol.ResourceRecords.ResourceRecord
DNS.Protocol.ResourceRecords,ResourceRecordFactory,0,4,0,0,4,39,12,0,0,-1,10,2,DNS.Protocol.RecordType' DNS.Protocol.ResourceRecords.CanonicalNameResourceRecord' DNS.Protocol.ResourceRecords.IPAddressResourceRecord' DNS.Protocol.ResourceRecords.IResourceRecord' DNS.Protocol.ResourceRecords.MailExchangeResourceRecord' DNS.Protocol.ResourceRecords.NameServerResourceRecord' DNS.Protocol.ResourceRecords.PointerResourceRecord' DNS.Protocol.ResourceRecords.ResourceRecord' DNS.Protocol.ResourceRecords.StartOfAuthorityResourceRecord' DNS.Protocol.ResourceRecords.TextResourceRecord,DNS.Protocol.Response' DNS.Protocol.Request
DNS.Protocol.ResourceRecords,StartOfAuthorityResourceRecord,0,5,7,0,4,105,5,0,2,-1,11,1,DNS.Protocol.Domain' DNS.Protocol.RecordClass' DNS.Protocol.RecordType' DNS.Protocol.Marshalling.EndianAttribute' DNS.Protocol.Marshalling.Endianness' DNS.Protocol.Marshalling.Struct' DNS.Protocol.ResourceRecords.BaseResourceRecord' DNS.Protocol.ResourceRecords.IResourceRecord' DNS.Protocol.ResourceRecords.ResourceRecord' DNS.Protocol.ResourceRecords.Options' DNS.Protocol.Utils.ByteStream,DNS.Protocol.ResourceRecords.ResourceRecordFactory
DNS.Protocol.ResourceRecords,Options,6,0,5,1,0,30,0,0,0,-1,0,1,,DNS.Protocol.ResourceRecords.StartOfAuthorityResourceRecord
DNS.Protocol.ResourceRecords,TextResourceRecord,4,11,2,0,6,64,12,0,2,0.64,7,2,DNS.Protocol.CharacterString' DNS.Protocol.Domain' DNS.Protocol.RecordClass' DNS.Protocol.RecordType' DNS.Protocol.ResourceRecords.BaseResourceRecord' DNS.Protocol.ResourceRecords.IResourceRecord' DNS.Protocol.ResourceRecords.ResourceRecord,DNS.Protocol.ResourceRecords.ResourceRecordFactory' DNS.Server.MasterFile
DNS.Protocol.Utils,ByteExtensions,0,4,0,0,4,16,4,0,0,-1,0,0,,
DNS.Protocol.Utils,ByteStream,2,10,5,0,10,53,11,0,0,0.9,0,5,,DNS.Protocol.ResourceRecords.StartOfAuthorityResourceRecord' DNS.Protocol.Question' DNS.Protocol.Request' DNS.Protocol.Response' DNS.Protocol.ResourceRecords.ResourceRecord
DNS.Protocol.Utils,ObjectStringifier,2,11,0,0,8,74,19,0,0,0.18,0,6,,DNS.Protocol.Header' DNS.Protocol.Response' DNS.Protocol.Request' DNS.Protocol.Question' DNS.Protocol.ResourceRecords.ResourceRecord' DNS.Protocol.ResourceRecords.BaseResourceRecord
DNS.Protocol.Utils,TaskExtensions,0,2,0,0,2,20,3,0,0,-1,0,0,,
DNS.Server,DnsServer,7,14,0,0,10,183,19,0,0,0.29,12,0,DNS.Client.ResponseException' DNS.Client.RequestResolver.IRequestResolver' DNS.Client.RequestResolver.UdpRequestResolver' DNS.Protocol.IRequest' DNS.Protocol.IResponse' DNS.Protocol.Request' DNS.Protocol.Response' DNS.Server.RequestedEventArgs' DNS.Server.RespondedEventArgs' DNS.Server.ErroredEventArgs' DNS.Server.FallbackRequestResolver' DNS.Server.MasterFile,
DNS.Server,RequestedEventArgs,0,1,3,0,1,19,1,0,0,-1,0,1,,DNS.Server.DnsServer
DNS.Server,RespondedEventArgs,0,1,4,0,1,24,1,0,0,-1,0,1,,DNS.Server.DnsServer
DNS.Server,ErroredEventArgs,0,1,1,0,1,9,1,0,0,-1,0,1,,DNS.Server.DnsServer
DNS.Server,FallbackRequestResolver,1,2,0,0,2,14,4,0,1,1,0,1,,DNS.Server.DnsServer
DNS.Server,MasterFile,3,19,0,0,15,78,23,0,1,0.53,15,1,DNS.Client.RequestResolver.IRequestResolver' DNS.Protocol.Domain' DNS.Protocol.IRequest' DNS.Protocol.IResponse' DNS.Protocol.Question' DNS.Protocol.RecordType' DNS.Protocol.Response' DNS.Protocol.ResponseCode' DNS.Protocol.ResourceRecords.CanonicalNameResourceRecord' DNS.Protocol.ResourceRecords.IPAddressResourceRecord' DNS.Protocol.ResourceRecords.IResourceRecord' DNS.Protocol.ResourceRecords.MailExchangeResourceRecord' DNS.Protocol.ResourceRecords.NameServerResourceRecord' DNS.Protocol.ResourceRecords.PointerResourceRecord' DNS.Protocol.ResourceRecords.TextResourceRecord,DNS.Server.DnsServer
